4.7525	103.1601	103.2169	103.5846	102.8793	103.0377	102.4903	102.9799	103.305
4.75375	103.1608	103.2186	103.5829	102.8812	103.0395	102.4895	102.9789	103.306
4.755	103.1616	103.2201	103.5812	102.8832	103.0412	102.4888	102.9777	103.307
4.75625	103.1625	103.2216	103.5795	102.8853	103.0429	102.4881	102.9764	103.3081
4.7575	103.1634	103.223	103.5779	102.8875	103.0447	102.4874	102.975	103.309
4.75875	103.1645	103.2242	103.5763	102.8898	103.0464	102.4867	102.9736	103.31
4.76	103.1656	103.2253	103.5747	102.8923	103.0481	102.486	102.972	103.3109
4.76125	103.1668	103.2263	103.5732	102.8949	103.0499	102.4854	102.9704	103.3117
4.7625	103.1681	103.2272	103.5718	102.8976	103.0516	102.4847	102.9688	103.3126
4.76375	103.1695	103.2279	103.5704	102.9004	103.0533	102.4841	102.9671	103.3133
4.765	103.171	103.2285	103.5691	102.9033	103.055	102.4835	102.9654	103.314
4.76625	103.1726	103.229	103.568	102.9064	103.0567	102.4828	102.9637	103.3147
4.7675	103.1744	103.2293	103.5669	102.9096	103.0584	102.4823	102.962	103.3153
4.76875	103.1762	103.2296	103.5659	102.9129	103.06	102.4817	102.9603	103.3158
4.77	103.1783	103.2297	103.565	102.9163	103.0617	102.4811	102.9587	103.3163
4.77125	103.1804	103.2297	103.5643	102.9198	103.0633	102.4806	102.9572	103.3167
4.7725	103.1827	103.2296	103.5636	102.9234	103.0649	102.4801	102.9557	103.3171
4.77375	103.1852	103.2295	103.5631	102.9271	103.0664	102.4797	102.9544	103.3175
4.775	103.1879	103.2292	103.5628	102.9309	103.068	102.4793	102.9531	103.3178
4.77625	103.1906	103.229	103.5626	102.9348	103.0695	102.479	102.952	103.3181
4.7775	103.1936	103.2286	103.5625	102.9388	103.071	102.4787	102.951	103.3183
4.77875	103.1967	103.2282	103.5626	102.9429	103.0725	102.4785	102.9502	103.3186
4.78	103.2	103.2278	103.5628	102.947	103.0739	102.4784	102.9496	103.3189
4.78125	103.2035	103.2274	103.5632	102.9513	103.0754	102.4783	102.9491	103.3191
4.7825	103.2071	103.227	103.5637	102.9556	103.0768	102.4783	102.9488	103.3194
4.78375	103.2109	103.2266	103.5644	102.9599	103.0782	102.4784	102.9486	103.3197
4.785	103.2149	103.2263	103.5652	102.9643	103.0796	102.4786	102.9487	103.3201
4.78625	103.219	103.2259	103.5661	102.9687	103.081	102.4789	102.949	103.3205
4.7875	103.2232	103.2256	103.5672	102.9731	103.0823	102.4793	102.9495	103.321
4.78875	103.2276	103.2254	103.5684	102.9776	103.0837	102.4799	102.9502	103.3215
4.79	103.2321	103.2252	103.5697	102.9821	103.085	102.4805	102.9511	103.3222
4.79125	103.2368	103.2251	103.5712	102.9865	103.0863	102.4812	102.9523	103.3229
4.7925	103.2415	103.2251	103.5727	102.991	103.0876	102.4821	102.9536	103.3238
4.79375	103.2463	103.2251	103.5744	102.9954	103.0889	102.4831	102.9551	103.3248
4.795	103.2512	103.2252	103.5762	102.9998	103.0902	102.4842	102.9568	103.3259
4.79625	103.2562	103.2254	103.578	103.0041	103.0915	102.4855	102.9587	103.3271
4.7975	103.2612	103.2257	103.58	103.0084	103.0927	102.4868	102.9607	103.3285
4.79875	103.2663	103.2261	103.582	103.0126	103.0939	102.4883	102.9629	103.3301
4.8	103.2713	103.2266	103.5841	103.0167	103.0951	102.4899	102.9652	103.3318
4.80125	103.2764	103.2272	103.5863	103.0206	103.0963	102.4917	102.9676	103.3337
4.8025	103.2814	103.2278	103.5885	103.0245	103.0975	102.4936	102.9701	103.3357
4.80375	103.2864	103.2286	103.5907	103.0282	103.0986	102.4956	102.9727	103.338
4.805	103.2914	103.2294	103.593	103.0318	103.0997	102.4977	102.9754	103.3403
4.80625	103.2962	103.2303	103.5954	103.0352	103.1007	102.5	102.978	103.3429
4.8075	103.3011	103.2313	103.5978	103.0385	103.1018	102.5023	102.9807	103.3456
4.80875	103.3058	103.2324	103.6002	103.0415	103.1028	102.5048	102.9834	103.3484
4.81	103.3104	103.2335	103.6026	103.0444	103.1037	102.5074	102.9859	103.3515
4.81125	103.3149	103.2347	103.605	103.0471	103.1046	102.5101	102.9885	103.3546
4.8125	103.3193	103.2359	103.6075	103.0495	103.1055	102.5129	102.9909	103.3579
4.81375	103.3235	103.2372	103.61	103.0518	103.1064	102.5159	102.9932	103.3613
4.815	103.3276	103.2386	103.6125	103.0538	103.1072	102.5189	102.9953	103.3648
4.81625	103.3316	103.2399	103.615	103.0556	103.1079	102.5221	102.9973	103.3684
4.8175	103.3354	103.2413	103.6175	103.0572	103.1087	102.5253	102.999	103.372
4.81875	103.339	103.2427	103.62	103.0586	103.1093	102.5287	103.0005	103.3758
4.82	103.3425	103.2441	103.6226	103.0597	103.11	102.5322	103.0018	103.3795
4.82125	103.3458	103.2456	103.6251	103.0606	103.1106	102.5357	103.0029	103.3833
4.8225	103.349	103.247	103.6276	103.0613	103.1113	102.5394	103.0036	103.3871
4.82375	103.352	103.2484	103.6302	103.0617	103.1119	102.5432	103.0041	103.3909
4.825	103.3549	103.2498	103.6327	103.062	103.1125	102.547	103.0042	103.3946
4.82625	103.3576	103.2512	103.6353	103.062	103.1131	102.551	103.004	103.3983
4.8275	103.3602	103.2525	103.6379	103.0619	103.1137	102.5551	103.0035	103.402
4.82875	103.3627	103.2539	103.6404	103.0616	103.1143	102.5594	103.0027	103.4055
4.83	103.365	103.2551	103.643	103.0611	103.115	102.5637	103.0015	103.4089
4.83125	103.3672	103.2564	103.6456	103.0604	103.1157	102.5681	103	103.4122
4.8325	103.3693	103.2576	103.6481	103.0597	103.1165	102.5727	102.9982	103.4153
4.83375	103.3713	103.2587	103.6507	103.0587	103.1173	102.5774	102.996	103.4183
4.835	103.3732	103.2598	103.6532	103.0577	103.1183	102.5823	102.9935	103.4211
4.83625	103.375	103.2608	103.6557	103.0566	103.1193	102.5872	102.9907	103.4238
4.8375	103.3768	103.2618	103.6582	103.0554	103.1204	102.5924	102.9876	103.4262
4.83875	103.3784	103.2627	103.6607	103.0541	103.1217	102.5976	102.9842	103.4284
4.84	103.3801	103.2636	103.6631	103.0528	103.1231	102.6031	102.9805	103.4304
4.84125	103.3817	103.2644	103.6655	103.0514	103.1246	102.6086	102.9766	103.4322
4.8425	103.3832	103.2651	103.6678	103.05	103.1263	102.6144	102.9724	103.4338
4.84375	103.3847	103.2657	103.6701	103.0486	103.1281	102.6203	102.968	103.4351
4.845	103.3862	103.2664	103.6722	103.0473	103.1302	102.6264	102.9634	103.4362
4.84625	103.3877	103.2669	103.6744	103.0459	103.1324	102.6326	102.9586	103.4371
4.8475	103.3892	103.2674	103.6764	103.0446	103.1349	102.639	102.9537	103.4377
4.84875	103.3907	103.2679	103.6783	103.0433	103.1375	102.6456	102.9486	103.4382
4.85	103.3922	103.2683	103.6802	103.0421	103.1403	102.6524	102.9434	103.4384
4.85125	103.3937	103.2687	103.6819	103.0409	103.1434	102.6594	102.9381	103.4384
4.8525	103.3952	103.269	103.6835	103.0399	103.1467	102.6665	102.9328	103.4382
4.85375	103.3968	103.2694	103.685	103.0389	103.1502	102.6738	102.9274	103.4379
4.855	103.3984	103.2697	103.6863	103.038	103.1539	102.6813	102.9221	103.4374
4.85625	103.4	103.27	103.6875	103.0372	103.1578	102.6889	102.9167	103.4368
4.8575	103.4017	103.2703	103.6885	103.0365	103.1619	102.6967	102.9113	103.436
4.85875	103.4035	103.2706	103.6894	103.036	103.1662	102.7047	102.906	103.4351
4.86	103.4053	103.2709	103.6902	103.0355	103.1707	102.7128	102.9008	103.4341
4.86125	103.4071	103.2712	103.6908	103.0351	103.1754	102.7211	102.8957	103.4331
4.8625	103.409	103.2716	103.6912	103.0349	103.1803	102.7295	102.8907	103.432
4.86375	103.4109	103.272	103.6915	103.0348	103.1853	102.738	102.8858	103.4308
4.865	103.4129	103.2724	103.6916	103.0347	103.1904	102.7467	102.881	103.4297
4.86625	103.415	103.2729	103.6915	103.0348	103.1957	102.7554	102.8765	103.4285
4.8675	103.4171	103.2734	103.6912	103.035	103.201	102.7642	102.8721	103.4274
4.86875	103.4193	103.274	103.6909	103.0353	103.2065	102.773	102.8679	103.4264
4.87	103.4215	103.2746	103.6903	103.0358	103.212	102.782	102.8639	103.4254
4.87125	103.4238	103.2753	103.6896	103.0363	103.2175	102.7909	102.8601	103.4245
4.8725	103.4261	103.276	103.6888	103.0369	103.2231	102.7999	102.8566	103.4237
4.87375	103.4285	103.2769	103.6878	103.0376	103.2287	102.8088	102.8533	103.4231
4.875	103.4309	103.2778	103.6866	103.0384	103.2343	102.8177	102.8502	103.4226
4.87625	103.4333	103.2787	103.6853	103.0392	103.2398	102.8266	102.8474	103.4223
4.8775	103.4358	103.2798	103.684	103.0402	103.2453	102.8354	102.8448	103.4221
4.87875	103.4383	103.2809	103.6824	103.0412	103.2507	102.8441	102.8425	103.4222
4.88	103.4408	103.282	103.6808	103.0423	103.256	102.8526	102.8405	103.4224
4.88125	103.4434	103.2832	103.6791	103.0435	103.2612	102.8611	102.8387	103.4229
4.8825	103.4459	103.2845	103.6773	103.0447	103.2663	102.8694	102.8372	103.4236
4.88375	103.4484	103.2858	103.6754	103.046	103.2713	102.8775	102.8359	103.4245
4.885	103.4509	103.2872	103.6734	103.0474	103.2761	102.8854	102.8349	103.4257
4.88625	103.4533	103.2885	103.6713	103.0488	103.2807	102.8931	102.8342	103.4271
4.8875	103.4557	103.2899	103.6692	103.0502	103.2852	102.9005	102.8337	103.4287
4.88875	103.458	103.2913	103.667	103.0517	103.2895	102.9077	102.8334	103.4306
4.89	103.4603	103.2928	103.6648	103.0532	103.2937	102.9146	102.8334	103.4327
4.89125	103.4625	103.2942	103.6625	103.0547	103.2976	102.9212	102.8336	103.4351
4.8925	103.4646	103.2956	103.6602	103.0563	103.3013	102.9275	102.8341	103.4377
4.89375	103.4666	103.297	103.6579	103.0579	103.3049	102.9335	102.8347	103.4406
4.895	103.4685	103.2983	103.6556	103.0595	103.3083	102.9392	102.8356	103.4436
4.89625	103.4703	103.2996	103.6532	103.0612	103.3114	102.9445	102.8366	103.4469
4.8975	103.4719	103.3008	103.6509	103.0628	103.3144	102.9495	102.8378	103.4504
4.89875	103.4734	103.302	103.6486	103.0645	103.3172	102.9542	102.8392	103.454
4.9	103.4747	103.3031	103.6463	103.0661	103.3198	102.9585	102.8407	103.4579
4.90125	103.4759	103.3042	103.644	103.0677	103.3222	102.9624	102.8424	103.4618
4.9025	103.4769	103.3051	103.6418	103.0694	103.3244	102.966	102.8441	103.466
4.90375	103.4777	103.306	103.6396	103.071	103.3265	102.9693	102.846	103.4703
4.905	103.4783	103.3067	103.6375	103.0726	103.3284	102.9722	102.848	103.4746
4.90625	103.4788	103.3074	103.6354	103.0741	103.3302	102.9748	102.85	103.4791
4.9075	103.4791	103.308	103.6334	103.0756	103.3318	102.977	102.8521	103.4836
4.90875	103.4792	103.3084	103.6315	103.0771	103.3333	102.979	102.8542	103.4882
4.91	103.4791	103.3088	103.6297	103.0786	103.3347	102.9806	102.8563	103.4929
4.91125	103.4788	103.309	103.628	103.0799	103.3359	102.982	102.8585	103.4975
4.9125	103.4784	103.3091	103.6263	103.0813	103.337	102.9831	102.8606	103.5022
4.91375	103.4778	103.3092	103.6248	103.0825	103.338	102.9839	102.8628	103.5068
4.915	103.477	103.3091	103.6234	103.0837	103.3389	102.9845	102.8648	103.5115
4.91625	103.4761	103.3089	103.6222	103.0849	103.3397	102.9849	102.8669	103.516
4.9175	103.475	103.3087	103.621	103.0859	103.3404	102.9851	102.8689	103.5205
4.91875	103.4738	103.3083	103.62	103.0869	103.341	102.9851	102.8708	103.5249
4.92	103.4724	103.3079	103.6192	103.0879	103.3415	102.985	102.8726	103.5293
4.92125	103.471	103.3074	103.6185	103.0887	103.3419	102.9847	102.8743	103.5335
4.9225	103.4694	103.3068	103.618	103.0895	103.3423	102.9843	102.8759	103.5376
4.92375	103.4677	103.3061	103.6176	103.0901	103.3425	102.9838	102.8775	103.5417
4.925	103.466	103.3055	103.6174	103.0907	103.3427	102.9833	102.8789	103.5455
4.92625	103.4641	103.3047	103.6173	103.0913	103.3428	102.9826	102.8802	103.5493
4.9275	103.4623	103.304	103.6174	103.0917	103.3427	102.9819	102.8814	103.5529
4.92875	103.4603	103.3032	103.6177	103.0921	103.3426	102.9812	102.8825	103.5564
4.93	103.4584	103.3025	103.6181	103.0924	103.3424	102.9805	102.8835	103.5598
4.93125	103.4564	103.3017	103.6187	103.0926	103.3421	102.9798	102.8844	103.563
4.9325	103.4544	103.3009	103.6194	103.0928	103.3417	102.9791	102.8852	103.5662
4.93375	103.4525	103.3002	103.6203	103.0929	103.3412	102.9784	102.8858	103.5692
4.935	103.4505	103.2995	103.6213	103.0929	103.3406	102.9777	102.8865	103.5721
4.93625	103.4486	103.2988	103.6224	103.093	103.3399	102.977	102.887	103.5749
4.9375	103.4467	103.2982	103.6237	103.0929	103.3391	102.9764	102.8875	103.5776
4.93875	103.4448	103.2977	103.6251	103.0929	103.3382	102.9759	102.8879	103.5803
4.94	103.443	103.2972	103.6265	103.0928	103.3371	102.9753	102.8883	103.5829
4.94125	103.4412	103.2969	103.6281	103.0926	103.336	102.9748	102.8887	103.5854
4.9425	103.4395	103.2966	103.6298	103.0925	103.3347	102.9744	102.889	103.588
4.94375	103.4379	103.2964	103.6315	103.0924	103.3334	102.974	102.8894	103.5905
4.945	103.4363	103.2963	103.6333	103.0922	103.3319	102.9736	102.8898	103.593
4.94625	103.4348	103.2963	103.6352	103.0921	103.3303	102.9732	102.8903	103.5955
4.9475	103.4334	103.2964	103.6371	103.0919	103.3287	102.9729	102.8908	103.5981
4.94875	103.432	103.2967	103.639	103.0918	103.3269	102.9725	102.8913	103.6008
4.95	103.4307	103.2971	103.6409	103.0917	103.325	102.9722	102.892	103.6035
4.95125	103.4295	103.2976	103.6428	103.0917	103.3231	102.9718	102.8927	103.6063
4.9525	103.4284	103.2983	103.6447	103.0916	103.321	102.9714	102.8936	103.6092
4.95375	103.4273	103.2991	103.6466	103.0916	103.3189	102.971	102.8946	103.6122
4.955	103.4263	103.3	103.6485	103.0917	103.3167	102.9706	102.8958	103.6153
4.95625	103.4254	103.3011	103.6504	103.0918	103.3144	102.9701	102.8971	103.6186
4.9575	103.4245	103.3023	103.6522	103.0919	103.3121	102.9695	102.8985	103.622
4.95875	103.4237	103.3037	103.654	103.092	103.3098	102.9689	102.9002	103.6256
4.96	103.423	103.3052	103.6557	103.0922	103.3074	102.9682	102.902	103.6293
4.96125	103.4223	103.3069	103.6574	103.0925	103.305	102.9674	102.904	103.6331
4.9625	103.4218	103.3087	103.659	103.0928	103.3026	102.9666	102.9062	103.6371
4.96375	103.4212	103.3106	103.6606	103.0931	103.3001	102.9656	102.9087	103.6413
4.965	103.4207	103.3127	103.6622	103.0934	103.2977	102.9645	102.9113	103.6456
4.96625	103.4203	103.3149	103.6637	103.0938	103.2953	102.9633	102.9141	103.6501
4.9675	103.4199	103.3172	103.6652	103.0942	103.293	102.9621	102.917	103.6546
4.96875	103.4196	103.3197	103.6666	103.0946	103.2907	102.9607	102.9202	103.6593
4.97	103.4193	103.3223	103.6681	103.095	103.2884	102.9592	102.9236	103.6641
4.97125	103.4191	103.325	103.6695	103.0955	103.2862	102.9576	102.9271	103.669
4.9725	103.4189	103.3277	103.6709	103.0959	103.2841	102.9559	102.9309	103.674
4.97375	103.4188	103.3306	103.6723	103.0963	103.282	102.954	102.9347	103.679
4.975	103.4187	103.3335	103.6738	103.0968	103.2801	102.9521	102.9387	103.684
4.97625	103.4186	103.3366	103.6753	103.0971	103.2783	102.9501	102.9429	103.6891
4.9775	103.4186	103.3396	103.6768	103.0975	103.2765	102.9481	102.9471	103.6941
4.97875	103.4186	103.3428	103.6784	103.0978	103.2749	102.9459	102.9515	103.6991
4.98	103.4186	103.3459	103.68	103.0981	103.2734	102.9436	102.9559	103.704
4.98125	103.4186	103.3491	103.6818	103.0983	103.272	102.9413	102.9604	103.7089
4.9825	103.4187	103.3524	103.6836	103.0985	103.2708	102.939	102.9649	103.7136
4.98375	103.4188	103.3556	103.6855	103.0986	103.2697	102.9366	102.9695	103.7183
4.985	103.4189	103.3588	103.6876	103.0986	103.2688	102.9341	102.974	103.7227
4.98625	103.419	103.362	103.6897	103.0986	103.268	102.9316	102.9785	103.727
4.9875	103.4191	103.3651	103.692	103.0985	103.2674	102.9291	102.983	103.731
4.98875	103.4192	103.3682	103.6945	103.0983	103.2669	102.9266	102.9875	103.7348
4.99	103.4192	103.3713	103.6971	103.098	103.2665	102.9241	102.9918	103.7384
4.99125	103.4193	103.3743	103.6999	103.0976	103.2663	102.9216	102.996	103.7416
4.9925	103.4193	103.3772	103.7028	103.0971	103.2662	102.9191	103.0001	103.7446
4.99375	103.4193	103.38	103.7059	103.0965	103.2663	102.9166	103.0041	103.7473
4.995	103.4193	103.3827	103.7092	103.0959	103.2666	102.9142	103.0079	103.7496
4.99625	103.4193	103.3853	103.7126	103.0952	103.2669	102.9118	103.0115	103.7516
4.9975	103.4192	103.3877	103.7162	103.0944	103.2674	102.9094	103.0149	103.7533
4.99875	103.419	103.3901	103.72	103.0935	103.268	102.9071	103.0181	103.7545
5	103.4189	103.3922	103.724	103.0925	103.2688	102.9048	103.0211	103.7554
0	99.49924	99.48765	99.49726	99.50083	99.50681	99.49229	99.50748	99.49491
0.00125	99.4985	99.47471	99.49455	99.5022	99.51422	99.48463	99.51555	99.4894
0.0025	99.49785	99.46127	99.49196	99.50417	99.5223	99.47719	99.5243	99.48352
0.00375	99.49739	99.44744	99.48958	99.50683	99.53114	99.47012	99.53381	99.47739
0.005	99.49724	99.43334	99.48751	99.51026	99.54081	99.46362	99.54418	99.47112
0.00625	99.49751	99.41913	99.48587	99.51458	99.55142	99.45784	99.55553	99.46485
0.0075	99.49838	99.40497	99.4848	99.51989	99.5631	99.453	99.56798	99.45876
0.00875	99.49999	99.39106	99.48443	99.52631	99.57596	99.44926	99.58164	99.45301
0.01	99.50253	99.37759	99.4849	99.53398	99.59013	99.44683	99.59667	99.44781
0.01125	99.50616	99.36481	99.48638	99.54303	99.60575	99.44592	99.61319	99.44341
0.0125	99.51112	99.35295	99.48902	99.5536	99.62297	99.44669	99.63136	99.43999
0.01375	99.5176	99.34225	99.49299	99.56583	99.64194	99.44935	99.65131	99.43782
0.015	99.52581	99.33296	99.49844	99.57986	99.6628	99.45407	99.67318	99.43714
0.01625	99.53596	99.32537	99.50555	99.59582	99.68569	99.46102	99.69711	99.43819
0.0175	99.54826	99.31972	99.51447	99.61385	99.71077	99.47037	99.72324	99.44123
0.01875	99.56292	99.31628	99.52534	99.63406	99.73814	99.48225	99.75169	99.44649
0.02	99.58012	99.31532	99.53831	99.65656	99.76795	99.49679	99.78255	99.45419
0.02125	99.60005	99.31705	99.55351	99.68146	99.80029	99.51409	99.81592	99.46455
0.0225	99.62286	99.32173	99.57104	99.70882	99.83524	99.53425	99.85187	99.47777
0.02375	99.64869	99.32957	99.591	99.7387	99.87288	99.55731	99.89045	99.494
0.025	99.67766	99.34076	99.61346	99.77115	99.91323	99.58332	99.93169	99.5134
0.02625	99.70983	99.35546	99.63847	99.80615	99.95631	99.61228	99.97557	99.53609
0.0275	99.74527	99.37382	99.66605	99.8437	100.0021	99.64417	100.0221	99.56213
0.02875	99.78399	99.39593	99.69621	99.88376	100.0506	99.67892	100.0712	99.59156
0.03	99.82597	99.42185	99.72892	99.92623	100.1016	99.71646	100.1227	99.6244
0.03125	99.87113	99.45164	99.76411	99.97102	100.1552	99.75668	100.1767	99.66063
0.0325	99.91938	99.48528	99.80171	100.018	100.211	99.79942	100.2328	99.70015
0.03375	99.97058	99.52272	99.84159	100.0669	100.2689	99.84451	100.2909	99.74287
0.035	100.0245	99.56387	99.88362	100.1176	100.3288	99.89175	100.3509	99.78861
0.03625	100.081	99.6086	99.92761	100.1699	100.3903	99.94089	100.4124	99.83721
0.0375	100.1398	99.65675	99.97339	100.2235	100.4531	99.99167	100.4752	99.88844
0.03875	100.2005	99.70809	100.0207	100.278	100.5169	100.0438	100.539	99.94202
0.04	100.2628	99.76239	100.0693	100.3332	100.5814	100.097	100.6035	99.99768
0.04125	100.3263	99.81936	100.119	100.3887	100.6462	100.151	100.6683	100.0551
0.0425	100.3908	99.87868	100.1694	100.4442	100.7108	100.2053	100.7332	100.114
0.04375	100.4556	99.94002	100.2204	100.4993	100.7749	100.2597	100.7976	100.1739
0.045	100.5204	100.003	100.2714	100.5536	100.8381	100.3138	100.8614	100.2345
0.04625	100.5848	100.0672	100.3224	100.6067	100.8997	100.3673	100.924	100.2954
0.0475	100.6482	100.1323	100.3729	100.6581	100.9596	100.4197	100.9852	100.3563
0.04875	100.7103	100.1978	100.4227	100.7077	101.0171	100.4708	101.0445	100.4168
0.05	100.7706	100.2633	100.4715	100.7549	101.0719	100.5203	101.1017	100.4765
0.05125	100.8286	100.3285	100.519	100.7993	101.1235	100.5677	101.1564	100.535
0.0525	100.8839	100.3929	100.565	100.8408	101.1716	100.6129	101.2084	100.5921
0.05375	100.9362	100.4561	100.6091	100.8788	101.2158	100.6556	101.2573	100.6475
0.055	100.9851	100.5177	100.6513	100.9132	101.2557	100.6955	101.3029	100.7009
0.05625	101.0303	100.5775	100.6914	100.9438	101.2911	100.7325	101.3451	100.752
0.0575	101.0716	100.6351	100.7291	100.9702	101.3217	100.7664	101.3836	100.8007
0.05875	101.1087	100.6903	100.7645	100.9923	101.3474	100.7971	101.4184	100.8468
0.06	101.1414	100.7428	100.7974	101.0101	101.3679	100.8246	101.4494	100.8902
0.06125	101.1698	100.7924	100.8279	101.0235	101.3832	100.8487	101.4765	100.9308
0.0625	101.1937	100.8391	100.8559	101.0323	101.3932	100.8697	101.4999	100.9688
0.06375	101.2132	100.8827	100.8816	101.0368	101.398	100.8874	101.5195	101.004
0.065	101.2284	100.9232	100.905	101.037	101.3976	100.9022	101.5356	101.0366
0.06625	101.2395	100.9607	100.9263	101.033	101.3923	100.9141	101.5483	101.0667
0.0675	101.2467	100.9953	100.9457	101.0251	101.3821	100.9234	101.5577	101.0945
0.06875	101.2503	101.027	100.9634	101.0135	101.3675	100.9303	101.5643	101.1202
0.07	101.2506	101.0561	100.9798	100.9985	101.3486	100.9352	101.5683	101.1441
0.07125	101.2481	101.0829	100.9951	100.9805	101.3259	100.9385	101.5699	101.1665
0.0725	101.2433	101.1076	101.0096	100.9599	101.2997	100.9404	101.5697	101.1877
