4.52375	102.6683	102.8343	102.9421	102.2895	102.4111	102.452	102.3353	102.8819
4.525	102.6685	102.8336	102.9439	102.29	102.4114	102.4542	102.3378	102.8825
4.52625	102.6686	102.8329	102.9457	102.2905	102.4116	102.4564	102.3402	102.8831
4.5275	102.6688	102.8322	102.9475	102.2911	102.412	102.4586	102.3426	102.8836
4.52875	102.6689	102.8316	102.9493	102.2916	102.4123	102.4607	102.3451	102.8841
4.53	102.6691	102.8308	102.9511	102.2922	102.4128	102.4628	102.3475	102.8846
4.53125	102.6693	102.8301	102.9529	102.2927	102.4133	102.4648	102.35	102.885
4.5325	102.6694	102.8294	102.9547	102.2933	102.4138	102.4669	102.3525	102.8854
4.53375	102.6696	102.8287	102.9566	102.2939	102.4144	102.4688	102.3549	102.8857
4.535	102.6697	102.828	102.9584	102.2944	102.4151	102.4708	102.3574	102.886
4.53625	102.6699	102.8273	102.9603	102.295	102.4158	102.4727	102.3598	102.8862
4.5375	102.67	102.8265	102.9622	102.2956	102.4165	102.4746	102.3623	102.8864
4.53875	102.6701	102.8258	102.964	102.2961	102.4173	102.4765	102.3647	102.8866
4.54	102.6702	102.8251	102.9659	102.2967	102.4181	102.4783	102.3672	102.8867
4.54125	102.6703	102.8243	102.9678	102.2973	102.419	102.4801	102.3696	102.8868
4.5425	102.6704	102.8236	102.9697	102.2978	102.42	102.4818	102.372	102.8868
4.54375	102.6704	102.8228	102.9716	102.2984	102.4209	102.4835	102.3744	102.8868
4.545	102.6705	102.8221	102.9736	102.299	102.422	102.4852	102.3768	102.8868
4.54625	102.6705	102.8213	102.9755	102.2995	102.423	102.4869	102.3792	102.8867
4.5475	102.6705	102.8206	102.9774	102.3001	102.4241	102.4885	102.3816	102.8866
4.54875	102.6705	102.8198	102.9794	102.3007	102.4252	102.49	102.3839	102.8865
4.55	102.6705	102.8191	102.9814	102.3012	102.4264	102.4916	102.3863	102.8863
4.55125	102.6705	102.8183	102.9833	102.3018	102.4276	102.4931	102.3886	102.8861
4.5525	102.6704	102.8176	102.9853	102.3023	102.4288	102.4946	102.3909	102.8859
4.55375	102.6703	102.8168	102.9873	102.3029	102.4301	102.496	102.3931	102.8857
4.555	102.6702	102.8161	102.9893	102.3034	102.4313	102.4974	102.3954	102.8854
4.55625	102.6702	102.8153	102.9913	102.304	102.4326	102.4987	102.3976	102.8851
4.5575	102.67	102.8145	102.9933	102.3045	102.434	102.5001	102.3997	102.8848
4.55875	102.6699	102.8138	102.9954	102.305	102.4353	102.5013	102.4019	102.8844
4.56	102.6698	102.813	102.9974	102.3056	102.4367	102.5026	102.404	102.8841
4.56125	102.6696	102.8123	102.9995	102.3061	102.4381	102.5038	102.406	102.8837
4.5625	102.6694	102.8115	103.0015	102.3066	102.4395	102.505	102.4081	102.8833
4.56375	102.6693	102.8108	103.0036	102.3071	102.4409	102.5061	102.41	102.8829
4.565	102.6691	102.81	103.0057	102.3077	102.4423	102.5072	102.412	102.8826
4.56625	102.6689	102.8093	103.0078	102.3082	102.4438	102.5083	102.4139	102.8822
4.5675	102.6686	102.8085	103.0099	102.3087	102.4452	102.5094	102.4157	102.8818
4.56875	102.6684	102.8078	103.012	102.3092	102.4466	102.5104	102.4175	102.8814
4.57	102.6682	102.8071	103.0142	102.3097	102.4481	102.5113	102.4193	102.881
4.57125	102.668	102.8063	103.0163	102.3102	102.4495	102.5122	102.421	102.8806
4.5725	102.6677	102.8056	103.0184	102.3107	102.451	102.5131	102.4226	102.8802
4.57375	102.6675	102.8048	103.0206	102.3112	102.4525	102.514	102.4242	102.8798
4.575	102.6673	102.8041	103.0228	102.3117	102.4539	102.5148	102.4258	102.8795
4.57625	102.6671	102.8034	103.0249	102.3122	102.4553	102.5156	102.4273	102.8792
4.5775	102.6668	102.8027	103.0271	102.3127	102.4568	102.5163	102.4287	102.8788
4.57875	102.6666	102.802	103.0293	102.3132	102.4582	102.5171	102.4301	102.8785
4.58	102.6664	102.8012	103.0315	102.3137	102.4596	102.5177	102.4314	102.8782
4.58125	102.6662	102.8005	103.0337	102.3142	102.461	102.5184	102.4327	102.878
4.5825	102.666	102.7998	103.0359	102.3147	102.4624	102.519	102.4339	102.8777
4.58375	102.6658	102.7991	103.0382	102.3152	102.4637	102.5195	102.435	102.8775
4.585	102.6657	102.7985	103.0404	102.3157	102.4651	102.52	102.4361	102.8773
4.58625	102.6656	102.7978	103.0426	102.3162	102.4664	102.5205	102.4372	102.8772
4.5875	102.6654	102.7971	103.0449	102.3167	102.4677	102.521	102.4381	102.8771
4.58875	102.6653	102.7964	103.0471	102.3172	102.469	102.5214	102.4391	102.877
4.59	102.6652	102.7958	103.0494	102.3177	102.4703	102.5217	102.4399	102.8769
4.59125	102.6652	102.7951	103.0516	102.3182	102.4715	102.522	102.4407	102.8769
4.5925	102.6651	102.7945	103.0539	102.3188	102.4727	102.5223	102.4415	102.8769
4.59375	102.6651	102.7938	103.0561	102.3193	102.4739	102.5226	102.4422	102.8769
4.595	102.6651	102.7932	103.0584	102.3198	102.4751	102.5228	102.4428	102.877
4.59625	102.6652	102.7926	103.0606	102.3204	102.4762	102.5229	102.4434	102.8771
4.5975	102.6653	102.792	103.0629	102.3209	102.4773	102.523	102.4439	102.8772
4.59875	102.6654	102.7914	103.0651	102.3214	102.4784	102.5231	102.4444	102.8774
4.6	102.6655	102.7909	103.0674	102.322	102.4795	102.5231	102.4448	102.8776
4.60125	102.6657	102.7903	103.0696	102.3225	102.4805	102.523	102.4452	102.8779
4.6025	102.6659	102.7898	103.0718	102.3231	102.4815	102.523	102.4455	102.8782
4.60375	102.6661	102.7892	103.0741	102.3237	102.4824	102.5228	102.4458	102.8785
4.605	102.6664	102.7887	103.0763	102.3242	102.4834	102.5227	102.446	102.8788
4.60625	102.6667	102.7882	103.0785	102.3248	102.4843	102.5224	102.4462	102.8792
4.6075	102.6671	102.7878	103.0807	102.3254	102.4851	102.5222	102.4464	102.8796
4.60875	102.6675	102.7873	103.0829	102.326	102.486	102.5218	102.4465	102.8801
4.61	102.6679	102.7869	103.0851	102.3266	102.4868	102.5214	102.4465	102.8805
4.61125	102.6684	102.7865	103.0872	102.3273	102.4876	102.521	102.4466	102.881
4.6125	102.6689	102.7861	103.0894	102.3279	102.4883	102.5205	102.4466	102.8816
4.61375	102.6694	102.7857	103.0915	102.3285	102.4891	102.52	102.4465	102.8821
4.615	102.67	102.7854	103.0936	102.3292	102.4897	102.5194	102.4465	102.8827
4.61625	102.6706	102.785	103.0957	102.3298	102.4904	102.5187	102.4464	102.8833
4.6175	102.6713	102.7847	103.0978	102.3305	102.4911	102.518	102.4462	102.8839
4.61875	102.672	102.7845	103.0999	102.3312	102.4917	102.5172	102.4461	102.8846
4.62	102.6727	102.7842	103.1019	102.3319	102.4923	102.5163	102.4459	102.8853
4.62125	102.6735	102.784	103.1039	102.3326	102.4929	102.5154	102.4457	102.886
4.6225	102.6743	102.7838	103.1059	102.3333	102.4934	102.5145	102.4455	102.8867
4.62375	102.6751	102.7837	103.1079	102.334	102.4939	102.5134	102.4453	102.8874
4.625	102.676	102.7835	103.1098	102.3347	102.4945	102.5123	102.445	102.8881
4.62625	102.6769	102.7834	103.1117	102.3354	102.495	102.5112	102.4448	102.8889
4.6275	102.6778	102.7834	103.1136	102.3362	102.4954	102.5099	102.4445	102.8896
4.62875	102.6788	102.7833	103.1155	102.337	102.4959	102.5086	102.4442	102.8904
4.63	102.6798	102.7833	103.1173	102.3377	102.4964	102.5073	102.4439	102.8912
4.63125	102.6808	102.7833	103.1191	102.3385	102.4968	102.5058	102.4436	102.892
4.6325	102.6818	102.7834	103.1209	102.3393	102.4973	102.5043	102.4433	102.8928
4.63375	102.6829	102.7835	103.1226	102.3401	102.4977	102.5028	102.443	102.8936
4.635	102.684	102.7836	103.1244	102.3409	102.4981	102.5011	102.4426	102.8944
4.63625	102.6851	102.7837	103.126	102.3417	102.4985	102.4994	102.4423	102.8952
4.6375	102.6862	102.7839	103.1277	102.3425	102.4989	102.4976	102.442	102.896
4.63875	102.6874	102.7841	103.1293	102.3433	102.4994	102.4957	102.4417	102.8968
4.64	102.6885	102.7844	103.1309	102.3441	102.4998	102.4938	102.4414	102.8976
4.64125	102.6897	102.7847	103.1324	102.345	102.5002	102.4918	102.4411	102.8983
4.6425	102.6909	102.785	103.134	102.3458	102.5006	102.4897	102.4408	102.8991
4.64375	102.692	102.7853	103.1354	102.3467	102.5011	102.4876	102.4405	102.8999
4.645	102.6932	102.7857	103.1369	102.3475	102.5015	102.4854	102.4402	102.9007
4.64625	102.6944	102.7861	103.1383	102.3484	102.502	102.4831	102.44	102.9015
4.6475	102.6956	102.7865	103.1397	102.3493	102.5024	102.4807	102.4397	102.9022
4.64875	102.6968	102.787	103.1411	102.3502	102.5029	102.4783	102.4395	102.903
4.65	102.698	102.7875	103.1424	102.351	102.5034	102.4758	102.4393	102.9037
4.65125	102.6992	102.788	103.1437	102.3519	102.5039	102.4732	102.4391	102.9044
4.6525	102.7004	102.7886	103.1449	102.3528	102.5044	102.4706	102.4389	102.9051
4.65375	102.7016	102.7891	103.1462	102.3537	102.505	102.4678	102.4387	102.9059
4.655	102.7028	102.7897	103.1473	102.3546	102.5055	102.4651	102.4386	102.9065
4.65625	102.704	102.7904	103.1485	102.3556	102.5061	102.4622	102.4384	102.9072
4.6575	102.7051	102.791	103.1497	102.3565	102.5067	102.4593	102.4383	102.9079
4.65875	102.7063	102.7917	103.1508	102.3574	102.5073	102.4563	102.4382	102.9086
4.66	102.7074	102.7924	103.1518	102.3583	102.508	102.4533	102.4382	102.9092
4.66125	102.7085	102.7931	103.1529	102.3593	102.5087	102.4502	102.4381	102.9099
4.6625	102.7096	102.7939	103.1539	102.3602	102.5094	102.447	102.4381	102.9105
4.66375	102.7107	102.7946	103.1549	102.3611	102.5101	102.4438	102.4381	102.9111
4.665	102.7118	102.7954	103.1559	102.3621	102.5108	102.4406	102.4381	102.9117
4.66625	102.7128	102.7962	103.1568	102.363	102.5116	102.4372	102.4382	102.9123
4.6675	102.7139	102.797	103.1578	102.364	102.5124	102.4339	102.4383	102.9128
4.66875	102.7149	102.7978	103.1587	102.3649	102.5133	102.4304	102.4384	102.9134
4.67	102.7159	102.7986	103.1595	102.3659	102.5141	102.427	102.4385	102.9139
4.67125	102.7168	102.7995	103.1604	102.3669	102.515	102.4234	102.4387	102.9145
4.6725	102.7178	102.8003	103.1612	102.3678	102.5159	102.4199	102.4389	102.915
4.67375	102.7187	102.8012	103.1621	102.3688	102.5169	102.4163	102.4391	102.9155
4.675	102.7196	102.8021	103.1628	102.3698	102.5179	102.4127	102.4393	102.916
4.67625	102.7205	102.8029	103.1636	102.3707	102.5189	102.409	102.4396	102.9165
4.6775	102.7213	102.8038	103.1644	102.3717	102.5199	102.4053	102.4398	102.917
4.67875	102.7221	102.8047	103.1651	102.3727	102.521	102.4016	102.4402	102.9175
4.68	102.7229	102.8056	103.1659	102.3737	102.522	102.3978	102.4405	102.918
4.68125	102.7237	102.8065	103.1666	102.3747	102.5231	102.394	102.4409	102.9184
4.6825	102.7245	102.8074	103.1673	102.3757	102.5243	102.3902	102.4413	102.9189
4.68375	102.7252	102.8083	103.168	102.3767	102.5254	102.3864	102.4417	102.9193
4.685	102.7259	102.8092	103.1686	102.3777	102.5266	102.3826	102.4421	102.9198
4.68625	102.7266	102.8101	103.1693	102.3787	102.5278	102.3787	102.4426	102.9202
4.6875	102.7273	102.8109	103.17	102.3798	102.5291	102.3748	102.4431	102.9207
4.68875	102.7279	102.8118	103.1706	102.3808	102.5303	102.371	102.4436	102.9211
4.69	102.7285	102.8127	103.1712	102.3818	102.5316	102.3671	102.4441	102.9215
4.69125	102.7291	102.8136	103.1718	102.3829	102.5329	102.3633	102.4447	102.9219
4.6925	102.7297	102.8145	103.1724	102.3839	102.5342	102.3594	102.4453	102.9223
4.69375	102.7303	102.8153	103.173	102.385	102.5356	102.3555	102.4459	102.9228
4.695	102.7308	102.8162	103.1736	102.386	102.5369	102.3517	102.4465	102.9232
4.69625	102.7314	102.817	103.1742	102.3871	102.5383	102.3479	102.4471	102.9236
4.6975	102.7319	102.8179	103.1748	102.3882	102.5397	102.344	102.4478	102.924
4.69875	102.7324	102.8187	103.1753	102.3893	102.5411	102.3402	102.4485	102.9244
4.7	102.7329	102.8195	103.1759	102.3904	102.5425	102.3364	102.4491	102.9248
4.70125	102.7334	102.8204	103.1764	102.3915	102.5439	102.3327	102.4498	102.9252
4.7025	102.7339	102.8212	103.1769	102.3926	102.5454	102.329	102.4506	102.9256
4.70375	102.7344	102.822	103.1775	102.3937	102.5468	102.3252	102.4513	102.926
4.705	102.7348	102.8228	103.178	102.3949	102.5483	102.3216	102.452	102.9265
4.70625	102.7353	102.8235	103.1785	102.396	102.5498	102.3179	102.4528	102.9269
4.7075	102.7358	102.8243	103.179	102.3972	102.5512	102.3143	102.4535	102.9273
4.70875	102.7362	102.8251	103.1795	102.3984	102.5527	102.3108	102.4543	102.9277
4.71	102.7367	102.8258	103.18	102.3996	102.5542	102.3073	102.4551	102.9281
4.71125	102.7372	102.8266	103.1804	102.4008	102.5557	102.3038	102.4559	102.9286
4.7125	102.7376	102.8273	103.1809	102.402	102.5573	102.3003	102.4566	102.929
4.71375	102.7381	102.8281	103.1813	102.4032	102.5588	102.297	102.4574	102.9295
4.715	102.7386	102.8288	103.1818	102.4044	102.5603	102.2936	102.4582	102.9299
4.71625	102.7391	102.8295	103.1822	102.4057	102.5618	102.2903	102.459	102.9304
4.7175	102.7396	102.8302	103.1827	102.407	102.5633	102.2871	102.4598	102.9308
4.71875	102.7401	102.8309	103.1831	102.4083	102.5649	102.284	102.4606	102.9313
4.72	102.7406	102.8316	103.1835	102.4096	102.5664	102.2808	102.4614	102.9318
4.72125	102.7411	102.8323	103.1839	102.4109	102.5679	102.2778	102.4622	102.9322
4.7225	102.7417	102.833	103.1843	102.4123	102.5695	102.2748	102.463	102.9327
4.72375	102.7423	102.8336	103.1847	102.4136	102.571	102.2719	102.4637	102.9332
4.725	102.7429	102.8343	103.1851	102.415	102.5725	102.269	102.4645	102.9337
4.72625	102.7435	102.835	103.1854	102.4164	102.5741	102.2662	102.4653	102.9342
4.7275	102.7441	102.8356	103.1858	102.4178	102.5756	102.2635	102.466	102.9348
4.72875	102.7448	102.8363	103.1861	102.4193	102.5771	102.2608	102.4668	102.9353
4.73	102.7455	102.8369	103.1865	102.4208	102.5787	102.2582	102.4675	102.9358
4.73125	102.7462	102.8375	103.1868	102.4222	102.5802	102.2556	102.4682	102.9364
4.7325	102.7469	102.8382	103.1872	102.4237	102.5817	102.2532	102.4689	102.937
4.73375	102.7477	102.8388	103.1875	102.4253	102.5833	102.2508	102.4696	102.9375
4.735	102.7485	102.8394	103.1878	102.4268	102.5848	102.2485	102.4703	102.9381
4.73625	102.7493	102.84	103.1881	102.4284	102.5863	102.2462	102.471	102.9387
4.7375	102.7501	102.8407	103.1885	102.43	102.5878	102.2441	102.4717	102.9393
4.73875	102.751	102.8413	103.1888	102.4316	102.5893	102.242	102.4723	102.9399
4.74	102.7519	102.8419	103.1891	102.4332	102.5908	102.2399	102.473	102.9406
4.74125	102.7529	102.8425	103.1894	102.4349	102.5923	102.238	102.4736	102.9412
4.7425	102.7539	102.8431	103.1897	102.4366	102.5938	102.2361	102.4742	102.9419
4.74375	102.7549	102.8437	103.19	102.4383	102.5953	102.2343	102.4748	102.9426
4.745	102.756	102.8443	103.1903	102.44	102.5968	102.2326	102.4754	102.9432
4.74625	102.7571	102.8449	103.1906	102.4418	102.5983	102.231	102.4759	102.9439
4.7475	102.7582	102.8455	103.1909	102.4435	102.5998	102.2294	102.4765	102.9446
4.74875	102.7594	102.8461	103.1912	102.4453	102.6013	102.2279	102.477	102.9454
4.75	102.7606	102.8467	103.1915	102.4471	102.6028	102.2265	102.4775	102.9461
4.75125	102.7619	102.8473	103.1918	102.449	102.6042	102.2252	102.478	102.9469
4.7525	102.7632	102.8479	103.1921	102.4508	102.6057	102.2239	102.4785	102.9476
4.75375	102.7645	102.8485	103.1924	102.4527	102.6072	102.2227	102.4789	102.9484
4.755	102.7659	102.8491	103.1927	102.4546	102.6086	102.2216	102.4794	102.9492
4.75625	102.7674	102.8497	103.1931	102.4565	102.6101	102.2206	102.4798	102.95
4.7575	102.7688	102.8503	103.1934	102.4584	102.6116	102.2197	102.4802	102.9508
4.75875	102.7703	102.8509	103.1937	102.4604	102.613	102.2188	102.4806	102.9517
4.76	102.7719	102.8515	103.1941	102.4624	102.6145	102.218	102.481	102.9526
4.76125	102.7735	102.8521	103.1945	102.4643	102.6159	102.2173	102.4814	102.9534
4.7625	102.7751	102.8527	103.1948	102.4663	102.6174	102.2167	102.4817	102.9543
4.76375	102.7768	102.8533	103.1952	102.4684	102.6188	102.2161	102.482	102.9552
4.765	102.7785	102.8539	103.1956	102.4704	102.6203	102.2156	102.4824	102.9562
4.76625	102.7803	102.8545	103.196	102.4724	102.6217	102.2152	102.4827	102.9571
4.7675	102.7821	102.8551	103.1965	102.4745	102.6232	102.2149	102.483	102.9581
4.76875	102.7839	102.8557	103.1969	102.4765	102.6246	102.2147	102.4832	102.9591
4.77	102.7858	102.8563	103.1974	102.4786	102.626	102.2145	102.4835	102.9601
4.77125	102.7877	102.8569	103.1979	102.4807	102.6275	102.2144	102.4837	102.9611
4.7725	102.7896	102.8575	103.1984	102.4828	102.6289	102.2144	102.484	102.9621
4.77375	102.7916	102.8581	103.1989	102.4849	102.6303	102.2145	102.4842	102.9632
4.775	102.7937	102.8587	103.1994	102.487	102.6318	102.2147	102.4844	102.9642
4.77625	102.7957	102.8593	103.2	102.4891	102.6332	102.2149	102.4846	102.9653
4.7775	102.7978	102.8599	103.2006	102.4912	102.6347	102.2152	102.4847	102.9664
4.77875	102.8	102.8605	103.2012	102.4933	102.6361	102.2156	102.4849	102.9676
4.78	102.8021	102.8611	103.2018	102.4954	102.6375	102.2161	102.485	102.9687
4.78125	102.8043	102.8617	103.2024	102.4975	102.639	102.2167	102.4852	102.9699
4.7825	102.8065	102.8623	103.2031	102.4995	102.6404	102.2173	102.4853	102.971
4.78375	102.8088	102.8629	103.2038	102.5016	102.6418	102.218	102.4854	102.9722
4.785	102.8111	102.8635	103.2045	102.5037	102.6433	102.2188	102.4854	102.9734
4.78625	102.8134	102.8642	103.2052	102.5058	102.6447	102.2197	102.4855	102.9747
4.7875	102.8157	102.8648	103.206	102.5078	102.6462	102.2207	102.4855	102.9759
4.78875	102.8181	102.8654	103.2067	102.5099	102.6477	102.2217	102.4855	102.9772
4.79	102.8205	102.866	103.2075	102.5119	102.6491	102.2228	102.4856	102.9785
4.79125	102.8229	102.8667	103.2083	102.5139	102.6506	102.2241	102.4855	102.9798
4.7925	102.8253	102.8673	103.2092	102.5159	102.6521	102.2253	102.4855	102.9811
4.79375	102.8278	102.8679	103.21	102.5179	102.6535	102.2267	102.4854	102.9824
4.795	102.8302	102.8686	103.2109	102.5199	102.655	102.2282	102.4854	102.9837
4.79625	102.8327	102.8692	103.2118	102.5218	102.6565	102.2297	102.4853	102.9851
4.7975	102.8352	102.8699	103.2127	102.5238	102.658	102.2313	102.4851	102.9865
4.79875	102.8377	102.8705	103.2137	102.5257	102.6595	102.233	102.485	102.9879
4.8	102.8402	102.8712	103.2146	102.5275	102.661	102.2348	102.4848	102.9893
4.80125	102.8427	102.8718	103.2156	102.5294	102.6626	102.2366	102.4846	102.9907
4.8025	102.8453	102.8725	103.2166	102.5312	102.6641	102.2386	102.4844	102.9921
4.80375	102.8478	102.8731	103.2176	102.533	102.6657	102.2406	102.4842	102.9935
4.805	102.8504	102.8738	103.2186	102.5348	102.6672	102.2427	102.4839	102.995
4.80625	102.8529	102.8745	103.2196	102.5366	102.6688	102.2449	102.4836	102.9964
4.8075	102.8555	102.8751	103.2207	102.5383	102.6704	102.2471	102.4833	102.9979
4.80875	102.858	102.8758	103.2217	102.54	102.672	102.2495	102.4829	102.9993
4.81	102.8606	102.8765	103.2228	102.5416	102.6736	102.2519	102.4825	103.0008
4.81125	102.8632	102.8772	103.2239	102.5433	102.6753	102.2544	102.4821	103.0023
4.8125	102.8657	102.8778	103.225	102.5448	102.6769	102.257	102.4816	103.0038
4.81375	102.8683	102.8785	103.2261	102.5464	102.6786	102.2596	102.4812	103.0053
4.815	102.8708	102.8792	103.2272	102.5479	102.6803	102.2624	102.4806	103.0068
4.81625	102.8734	102.8799	103.2283	102.5494	102.682	102.2652	102.4801	103.0083
4.8175	102.8759	102.8806	103.2294	102.5509	102.6837	102.2681	102.4795	103.0098
4.81875	102.8784	102.8813	103.2305	102.5523	102.6854	102.2711	102.4789	103.0113
4.82	102.881	102.882	103.2316	102.5537	102.6872	102.2741	102.4783	103.0128
4.82125	102.8835	102.8827	103.2327	102.5551	102.689	102.2772	102.4776	103.0144
4.8225	102.886	102.8835	103.2338	102.5564	102.6908	102.2804	102.4769	103.0159
4.82375	102.8884	102.8842	103.2349	102.5577	102.6926	102.2837	102.4762	103.0174
4.825	102.8909	102.8849	103.236	102.559	102.6945	102.2871	102.4754	103.0189
4.82625	102.8934	102.8856	103.2371	102.5602	102.6963	102.2905	102.4746	103.0204
4.8275	102.8958	102.8863	103.2382	102.5614	102.6982	102.2939	102.4737	103.022
4.82875	102.8982	102.887	103.2392	102.5626	102.7001	102.2975	102.4729	103.0235
4.83	102.9006	102.8878	103.2403	102.5637	102.7021	102.3011	102.472	103.025
4.83125	102.903	102.8885	103.2413	102.5648	102.7041	102.3048	102.471	103.0265
4.8325	102.9054	102.8892	103.2424	102.5659	102.706	102.3085	102.4701	103.028
4.83375	102.9077	102.89	103.2434	102.5669	102.7081	102.3124	102.4691	103.0296
4.835	102.91	102.8907	103.2444	102.5679	102.7101	102.3162	102.4681	103.0311
4.83625	102.9124	102.8914	103.2454	102.5689	102.7122	102.3201	102.467	103.0326
4.8375	102.9146	102.8922	103.2464	102.5699	102.7142	102.3241	102.466	103.0341
4.83875	102.9169	102.8929	103.2473	102.5708	102.7163	102.3282	102.4649	103.0356
4.84	102.9191	102.8937	103.2482	102.5717	102.7185	102.3323	102.4638	103.0371
4.84125	102.9214	102.8944	103.2491	102.5726	102.7206	102.3364	102.4626	103.0386
4.8425	102.9236	102.8951	103.25	102.5735	102.7228	102.3406	102.4615	103.0401
4.84375	102.9257	102.8959	103.2509	102.5744	102.725	102.3448	102.4603	103.0416
4.845	102.9279	102.8966	103.2517	102.5752	102.7272	102.3491	102.4591	103.0431
