2.1525	101.7778	101.7029	101.8047	101.9173	101.6509	101.733	101.433	102.161
2.15375	101.7776	101.7033	101.8046	101.9179	101.6513	101.7331	101.433	102.1621
2.155	101.7774	101.7036	101.8045	101.9185	101.6517	101.7331	101.4331	102.1632
2.15625	101.7772	101.704	101.8043	101.9191	101.6521	101.733	101.4333	102.1644
2.1575	101.777	101.7044	101.8042	101.9198	101.6526	101.733	101.4336	102.1655
2.15875	101.7767	101.7047	101.804	101.9204	101.6531	101.7329	101.4341	102.1666
2.16	101.7765	101.7051	101.8038	101.9212	101.6536	101.7328	101.4346	102.1676
2.16125	101.7762	101.7055	101.8037	101.9219	101.6541	101.7327	101.4352	102.1687
2.1625	101.7759	101.7058	101.8035	101.9226	101.6547	101.7326	101.436	102.1697
2.16375	101.7757	101.7062	101.8034	101.9234	101.6553	101.7324	101.4368	102.1708
2.165	101.7754	101.7065	101.8032	101.9242	101.6559	101.7322	101.4378	102.1718
2.16625	101.7751	101.7069	101.803	101.9251	101.6565	101.732	101.4389	102.1728
2.1675	101.7748	101.7072	101.8029	101.926	101.6572	101.7318	101.4401	102.1738
2.16875	101.7744	101.7076	101.8028	101.9269	101.6579	101.7316	101.4414	102.1748
2.17	101.7741	101.7079	101.8026	101.9278	101.6586	101.7313	101.4428	102.1758
2.17125	101.7738	101.7082	101.8025	101.9288	101.6594	101.731	101.4443	102.1768
2.1725	101.7735	101.7085	101.8024	101.9298	101.6601	101.7308	101.4459	102.1777
2.17375	101.7731	101.7089	101.8023	101.9309	101.6609	101.7305	101.4477	102.1787
2.175	101.7728	101.7092	101.8022	101.932	101.6618	101.7302	101.4495	102.1796
2.17625	101.7725	101.7094	101.8021	101.9331	101.6627	101.7298	101.4515	102.1805
2.1775	101.7721	101.7097	101.8021	101.9343	101.6636	101.7295	101.4536	102.1814
2.17875	101.7718	101.71	101.802	101.9355	101.6645	101.7292	101.4558	102.1823
2.18	101.7715	101.7103	101.802	101.9367	101.6655	101.7288	101.4582	102.1832
2.18125	101.7711	101.7105	101.802	101.938	101.6666	101.7285	101.4606	102.1841
2.1825	101.7708	101.7107	101.802	101.9393	101.6676	101.7281	101.4632	102.185
2.18375	101.7705	101.711	101.802	101.9406	101.6687	101.7277	101.4659	102.1858
2.185	101.7701	101.7112	101.802	101.942	101.6699	101.7274	101.4687	102.1866
2.18625	101.7698	101.7114	101.8021	101.9434	101.6711	101.727	101.4716	102.1875
2.1875	101.7695	101.7115	101.8022	101.9448	101.6723	101.7266	101.4747	102.1883
2.18875	101.7692	101.7117	101.8023	101.9463	101.6736	101.7262	101.4779	102.1891
2.19	101.7689	101.7119	101.8024	101.9478	101.6749	101.7258	101.4811	102.1898
2.19125	101.7686	101.712	101.8026	101.9493	101.6762	101.7254	101.4846	102.1906
2.1925	101.7683	101.7122	101.8028	101.9509	101.6777	101.725	101.4881	102.1914
2.19375	101.7681	101.7123	101.803	101.9524	101.6791	101.7246	101.4917	102.1921
2.195	101.7678	101.7124	101.8032	101.9541	101.6806	101.7242	101.4955	102.1928
2.19625	101.7676	101.7125	101.8035	101.9557	101.6822	101.7238	101.4994	102.1936
2.1975	101.7674	101.7126	101.8038	101.9573	101.6838	101.7234	101.5034	102.1942
2.19875	101.7672	101.7127	101.8041	101.959	101.6854	101.723	101.5075	102.1949
2.2	101.767	101.7127	101.8045	101.9607	101.6871	101.7226	101.5117	102.1956
2.20125	101.7668	101.7128	101.8048	101.9624	101.6889	101.7222	101.516	102.1962
2.2025	101.7666	101.7128	101.8052	101.9641	101.6907	101.7218	101.5205	102.1969
2.20375	101.7665	101.7129	101.8057	101.9659	101.6926	101.7214	101.5251	102.1975
2.205	101.7664	101.7129	101.8061	101.9676	101.6945	101.721	101.5297	102.1981
2.20625	101.7663	101.7129	101.8066	101.9693	101.6965	101.7206	101.5345	102.1987
2.2075	101.7663	101.7129	101.8071	101.9711	101.6985	101.7202	101.5394	102.1992
2.20875	101.7662	101.7129	101.8077	101.9728	101.7006	101.7198	101.5444	102.1998
2.21	101.7662	101.7129	101.8083	101.9746	101.7028	101.7194	101.5495	102.2003
2.21125	101.7662	101.7129	101.8089	101.9764	101.705	101.719	101.5547	102.2008
2.2125	101.7663	101.7129	101.8095	101.9781	101.7072	101.7185	101.56	102.2013
2.21375	101.7663	101.7129	101.8102	101.9799	101.7095	101.7181	101.5654	102.2018
2.215	101.7664	101.7129	101.8109	101.9816	101.7119	101.7177	101.5709	102.2022
2.21625	101.7666	101.7129	101.8116	101.9833	101.7143	101.7173	101.5765	102.2027
2.2175	101.7667	101.7129	101.8124	101.985	101.7168	101.7169	101.5822	102.2031
2.21875	101.7669	101.7129	101.8132	101.9867	101.7193	101.7164	101.5879	102.2035
2.22	101.7671	101.7129	101.814	101.9884	101.7219	101.716	101.5938	102.2039
2.22125	101.7674	101.7129	101.8149	101.9901	101.7245	101.7156	101.5997	102.2043
2.2225	101.7677	101.7129	101.8158	101.9917	101.7272	101.7151	101.6057	102.2047
2.22375	101.768	101.7129	101.8167	101.9934	101.7299	101.7147	101.6118	102.205
2.225	101.7684	101.7129	101.8176	101.995	101.7327	101.7142	101.618	102.2053
2.22625	101.7687	101.7129	101.8186	101.9966	101.7355	101.7137	101.6242	102.2057
2.2275	101.7692	101.713	101.8195	101.9981	101.7384	101.7133	101.6305	102.2059
2.22875	101.7696	101.713	101.8206	101.9996	101.7413	101.7128	101.6368	102.2062
2.23	101.7701	101.7131	101.8216	102.0012	101.7443	101.7123	101.6432	102.2065
2.23125	101.7706	101.7132	101.8227	102.0026	101.7473	101.7118	101.6497	102.2068
2.2325	101.7712	101.7133	101.8238	102.0041	101.7503	101.7113	101.6562	102.207
2.23375	101.7718	101.7134	101.8249	102.0055	101.7534	101.7108	101.6628	102.2072
2.235	101.7724	101.7135	101.826	102.0069	101.7565	101.7103	101.6694	102.2074
2.23625	101.773	101.7137	101.8272	102.0082	101.7596	101.7097	101.676	102.2076
2.2375	101.7737	101.7138	101.8284	102.0095	101.7628	101.7092	101.6827	102.2078
2.23875	101.7744	101.714	101.8296	102.0108	101.766	101.7086	101.6894	102.208
2.24	101.7752	101.7142	101.8308	102.0121	101.7692	101.7081	101.6961	102.2082
2.24125	101.776	101.7145	101.8321	102.0133	101.7725	101.7075	101.7029	102.2083
2.2425	101.7768	101.7148	101.8334	102.0145	101.7758	101.7069	101.7097	102.2085
2.24375	101.7776	101.7151	101.8346	102.0156	101.7791	101.7063	101.7164	102.2086
2.245	101.7785	101.7154	101.8359	102.0168	101.7824	101.7057	101.7232	102.2087
2.24625	101.7794	101.7158	101.8373	102.0178	101.7857	101.7051	101.73	102.2088
2.2475	101.7804	101.7162	101.8386	102.0189	101.789	101.7045	101.7368	102.2089
2.24875	101.7813	101.7166	101.84	102.0199	101.7924	101.7039	101.7436	102.209
2.25	101.7823	101.7171	101.8413	102.0209	101.7957	101.7032	101.7504	102.2091
2.25125	101.7833	101.7176	101.8427	102.0219	101.799	101.7026	101.7571	102.2092
2.2525	101.7843	101.7181	101.8441	102.0229	101.8024	101.7019	101.7639	102.2093
2.25375	101.7854	101.7187	101.8455	102.0238	101.8057	101.7012	101.7706	102.2094
2.255	101.7865	101.7193	101.847	102.0247	101.809	101.7006	101.7773	102.2094
2.25625	101.7876	101.72	101.8484	102.0256	101.8123	101.6999	101.784	102.2095
2.2575	101.7887	101.7207	101.8498	102.0264	101.8156	101.6992	101.7907	102.2096
2.25875	101.7898	101.7214	101.8513	102.0272	101.8189	101.6985	101.7973	102.2096
2.26	101.791	101.7222	101.8527	102.028	101.8222	101.6978	101.8039	102.2097
2.26125	101.7921	101.723	101.8542	102.0288	101.8254	101.6971	101.8104	102.2097
2.2625	101.7933	101.7239	101.8557	102.0296	101.8286	101.6964	101.8169	102.2097
2.26375	101.7945	101.7248	101.8572	102.0304	101.8318	101.6956	101.8233	102.2098
2.265	101.7957	101.7258	101.8587	102.0311	101.8349	101.6949	101.8297	102.2098
2.26625	101.7969	101.7268	101.8602	102.0319	101.838	101.6942	101.836	102.2099
2.2675	101.7981	101.7279	101.8616	102.0326	101.8411	101.6935	101.8423	102.2099
2.26875	101.7993	101.729	101.8632	102.0333	101.8441	101.6928	101.8485	102.2099
2.27	101.8006	101.7301	101.8647	102.034	101.8471	101.6921	101.8547	102.21
2.27125	101.8018	101.7313	101.8662	102.0348	101.85	101.6914	101.8608	102.21
2.2725	101.803	101.7325	101.8677	102.0355	101.8529	101.6907	101.8668	102.21
2.27375	101.8042	101.7338	101.8692	102.0362	101.8558	101.69	101.8728	102.2101
2.275	101.8055	101.7351	101.8707	102.0369	101.8585	101.6893	101.8786	102.2101
2.27625	101.8067	101.7365	101.8722	102.0376	101.8613	101.6886	101.8844	102.2101
2.2775	101.8079	101.7379	101.8737	102.0383	101.8639	101.688	101.8902	102.2102
2.27875	101.8091	101.7394	101.8752	102.039	101.8665	101.6873	101.8958	102.2102
2.28	101.8103	101.7409	101.8767	102.0397	101.8691	101.6867	101.9014	102.2102
2.28125	101.8114	101.7424	101.8782	102.0405	101.8716	101.686	101.9069	102.2103
2.2825	101.8126	101.744	101.8797	102.0412	101.874	101.6854	101.9124	102.2103
2.28375	101.8138	101.7456	101.8812	102.042	101.8764	101.6848	101.9177	102.2103
2.285	101.8149	101.7473	101.8827	102.0427	101.8787	101.6842	101.923	102.2104
2.28625	101.816	101.749	101.8842	102.0435	101.8809	101.6837	101.9282	102.2104
2.2875	101.8171	101.7507	101.8857	102.0443	101.8831	101.6832	101.9333	102.2105
2.28875	101.8182	101.7524	101.8872	102.0451	101.8852	101.6826	101.9383	102.2105
2.29	101.8193	101.7542	101.8887	102.0459	101.8872	101.6822	101.9432	102.2105
2.29125	101.8204	101.756	101.8901	102.0468	101.8892	101.6817	101.9481	102.2106
2.2925	101.8214	101.7579	101.8916	102.0476	101.8911	101.6812	101.9529	102.2106
2.29375	101.8224	101.7597	101.8931	102.0485	101.8929	101.6808	101.9576	102.2107
2.295	101.8234	101.7616	101.8945	102.0493	101.8947	101.6805	101.9622	102.2107
2.29625	101.8243	101.7635	101.8959	102.0502	101.8964	101.6801	101.9668	102.2107
2.2975	101.8252	101.7654	101.8974	102.0511	101.898	101.6798	101.9712	102.2108
2.29875	101.8261	101.7674	101.8988	102.0521	101.8996	101.6795	101.9756	102.2108
2.3	101.827	101.7693	101.9002	102.053	101.9011	101.6792	101.98	102.2109
2.30125	101.8279	101.7713	101.9016	102.054	101.9026	101.679	101.9842	102.2109
2.3025	101.8287	101.7732	101.903	102.0549	101.904	101.6788	101.9884	102.2109
2.30375	101.8295	101.7752	101.9044	102.0559	101.9053	101.6786	101.9925	102.211
2.305	101.8302	101.7772	101.9057	102.0569	101.9066	101.6785	101.9965	102.211
2.30625	101.831	101.7791	101.9071	102.0579	101.9078	101.6784	102.0004	102.211
2.3075	101.8317	101.7811	101.9084	102.0589	101.909	101.6784	102.0043	102.211
2.30875	101.8324	101.7831	101.9097	102.06	101.9101	101.6783	102.0081	102.211
2.31	101.833	101.785	101.911	102.061	101.9112	101.6784	102.0119	102.211
2.31125	101.8336	101.7869	101.9123	102.0621	101.9123	101.6784	102.0156	102.211
2.3125	101.8342	101.7888	101.9136	102.0631	101.9132	101.6785	102.0192	102.211
2.31375	101.8348	101.7907	101.9149	102.0642	101.9142	101.6786	102.0228	102.211
2.315	101.8353	101.7926	101.9161	102.0653	101.9151	101.6788	102.0263	102.2109
2.31625	101.8358	101.7944	101.9174	102.0663	101.9159	101.679	102.0297	102.2109
2.3175	101.8362	101.7962	101.9186	102.0674	101.9168	101.6792	102.0331	102.2109
2.31875	101.8367	101.798	101.9197	102.0685	101.9176	101.6794	102.0364	102.2108
2.32	101.8371	101.7998	101.9209	102.0696	101.9183	101.6797	102.0397	102.2107
2.32125	101.8375	101.8015	101.9221	102.0707	101.9191	101.68	102.0429	102.2106
2.3225	101.8378	101.8031	101.9232	102.0717	101.9198	101.6804	102.0461	102.2106
2.32375	101.8381	101.8048	101.9243	102.0728	101.9205	101.6808	102.0492	102.2104
2.325	101.8384	101.8064	101.9254	102.0739	101.9211	101.6812	102.0523	102.2103
2.32625	101.8387	101.8079	101.9264	102.0749	101.9218	101.6816	102.0553	102.2102
2.3275	101.8389	101.8094	101.9275	102.076	101.9224	101.6821	102.0583	102.21
2.32875	101.8391	101.8108	101.9285	102.077	101.923	101.6826	102.0612	102.2099
2.33	101.8393	101.8122	101.9295	102.078	101.9236	101.6831	102.0641	102.2097
2.33125	101.8395	101.8135	101.9304	102.079	101.9242	101.6836	102.0669	102.2095
2.3325	101.8396	101.8148	101.9313	102.08	101.9248	101.6842	102.0697	102.2093
2.33375	101.8398	101.816	101.9322	102.081	101.9254	101.6848	102.0725	102.209
2.335	101.8399	101.8172	101.9331	102.082	101.926	101.6853	102.0752	102.2088
2.33625	101.8399	101.8183	101.9339	102.0829	101.9266	101.686	102.0779	102.2085
2.3375	101.84	101.8193	101.9347	102.0839	101.9271	101.6866	102.0805	102.2082
2.33875	101.84	101.8202	101.9355	102.0848	101.9277	101.6872	102.0831	102.2079
2.34	101.84	101.8211	101.9363	102.0856	101.9283	101.6878	102.0857	102.2076
2.34125	101.84	101.822	101.937	102.0865	101.9288	101.6885	102.0882	102.2073
2.3425	101.84	101.8227	101.9376	102.0873	101.9294	101.6891	102.0907	102.2069
2.34375	101.84	101.8234	101.9383	102.0881	101.93	101.6898	102.0931	102.2066
2.345	101.8399	101.824	101.9389	102.0889	101.9306	101.6904	102.0955	102.2062
2.34625	101.8399	101.8246	101.9394	102.0897	101.9312	101.691	102.0979	102.2058
2.3475	101.8398	101.8251	101.94	102.0904	101.9318	101.6917	102.1002	102.2054
2.34875	101.8397	101.8255	101.9404	102.0911	101.9324	101.6923	102.1025	102.2049
2.35	101.8396	101.8258	101.9409	102.0918	101.933	101.6929	102.1048	102.2045
2.35125	101.8395	101.8261	101.9413	102.0924	101.9336	101.6935	102.107	102.204
2.3525	101.8393	101.8263	101.9417	102.093	101.9342	101.6941	102.1092	102.2035
2.35375	101.8392	101.8265	101.942	102.0936	101.9348	101.6947	102.1113	102.2031
2.355	101.8391	101.8266	101.9423	102.0941	101.9355	101.6953	102.1134	102.2026
2.35625	101.8389	101.8266	101.9425	102.0947	101.9361	101.6958	102.1155	102.202
2.3575	101.8388	101.8265	101.9427	102.0952	101.9367	101.6963	102.1175	102.2015
2.35875	101.8386	101.8264	101.9429	102.0956	101.9374	101.6968	102.1195	102.201
2.36	101.8385	101.8262	101.943	102.0961	101.938	101.6973	102.1215	102.2005
2.36125	101.8383	101.826	101.9431	102.0965	101.9386	101.6977	102.1234	102.1999
2.3625	101.8382	101.8257	101.9431	102.0969	101.9393	101.6981	102.1253	102.1994
2.36375	101.838	101.8254	101.9431	102.0973	101.9399	101.6985	102.1271	102.1989
2.365	101.8379	101.8249	101.943	102.0976	101.9405	101.6988	102.1289	102.1983
2.36625	101.8377	101.8245	101.9429	102.0979	101.9411	101.6991	102.1306	102.1978
2.3675	101.8376	101.824	101.9427	102.0982	101.9417	101.6994	102.1323	102.1972
2.36875	101.8375	101.8234	101.9426	102.0985	101.9424	101.6996	102.134	102.1967
2.37	101.8374	101.8228	101.9423	102.0987	101.9429	101.6998	102.1356	102.1962
2.37125	101.8373	101.8221	101.942	102.099	101.9435	101.6999	102.1372	102.1957
2.3725	101.8372	101.8214	101.9417	102.0992	101.9441	101.7	102.1387	102.1952
2.37375	101.8371	101.8206	101.9413	102.0994	101.9446	101.7001	102.1401	102.1947
2.375	101.837	101.8198	101.9409	102.0996	101.9451	101.7001	102.1416	102.1942
2.37625	101.8369	101.819	101.9404	102.0998	101.9456	101.7	102.1429	102.1937
2.3775	101.8369	101.8181	101.9399	102.1	101.9461	101.6999	102.1443	102.1933
2.37875	101.8369	101.8172	101.9394	102.1001	101.9465	101.6998	102.1456	102.1928
2.38	101.8369	101.8163	101.9388	102.1003	101.9469	101.6996	102.1468	102.1924
2.38125	101.8369	101.8153	101.9381	102.1004	101.9473	101.6994	102.148	102.192
2.3825	101.837	101.8143	101.9375	102.1006	101.9477	101.6991	102.1491	102.1917
2.38375	101.837	101.8133	101.9367	102.1007	101.948	101.6988	102.1502	102.1914
2.385	101.8371	101.8123	101.936	102.1009	101.9482	101.6984	102.1512	102.1911
2.38625	101.8372	101.8112	101.9352	102.101	101.9485	101.698	102.1521	102.1908
2.3875	101.8374	101.8102	101.9343	102.1012	101.9486	101.6976	102.1531	102.1906
2.38875	101.8376	101.8091	101.9335	102.1014	101.9488	101.697	102.1539	102.1904
2.39	101.8378	101.808	101.9325	102.1015	101.9489	101.6965	102.1547	102.1902
2.39125	101.8381	101.8068	101.9316	102.1017	101.9489	101.6959	102.1555	102.1901
2.3925	101.8383	101.8057	101.9306	102.1019	101.9489	101.6953	102.1562	102.19
2.39375	101.8386	101.8046	101.9296	102.1022	101.9489	101.6946	102.1568	102.19
2.395	101.839	101.8034	101.9285	102.1024	101.9488	101.6939	102.1574	102.19
2.39625	101.8394	101.8023	101.9275	102.1026	101.9486	101.6931	102.1579	102.19
2.3975	101.8398	101.8011	101.9263	102.1029	101.9484	101.6923	102.1584	102.1901
2.39875	101.8403	101.8	101.9252	102.1032	101.9481	101.6915	102.1588	102.1903
2.4	101.8408	101.7988	101.924	102.1036	101.9477	101.6906	102.1592	102.1905
2.40125	101.8413	101.7977	101.9228	102.1039	101.9473	101.6897	102.1595	102.1908
2.4025	101.8419	101.7966	101.9216	102.1043	101.9469	101.6888	102.1598	102.1911
2.40375	101.8426	101.7954	101.9204	102.1047	101.9464	101.6878	102.16	102.1915
2.405	101.8432	101.7943	101.9191	102.1051	101.9458	101.6868	102.1601	102.1919
2.40625	101.844	101.7932	101.9178	102.1056	101.9451	101.6858	102.1602	102.1924
2.4075	101.8447	101.7921	101.9165	102.1061	101.9444	101.6848	102.1603	102.1929
2.40875	101.8455	101.791	101.9152	102.1067	101.9437	101.6837	102.1603	102.1936
2.41	101.8464	101.79	101.9138	102.1073	101.9428	101.6826	102.1603	102.1942
2.41125	101.8473	101.7889	101.9125	102.1079	101.9419	101.6816	102.1602	102.195
2.4125	101.8482	101.7879	101.9111	102.1085	101.941	101.6805	102.16	102.1958
2.41375	101.8492	101.7869	101.9097	102.1092	101.94	101.6793	102.1598	102.1966
2.415	101.8502	101.7859	101.9084	102.1099	101.9389	101.6782	102.1596	102.1976
2.41625	101.8513	101.7849	101.907	102.1107	101.9378	101.6771	102.1593	102.1986
2.4175	101.8524	101.784	101.9056	102.1115	101.9366	101.676	102.159	102.1996
2.41875	101.8536	101.7831	101.9042	102.1124	101.9353	101.6748	102.1587	102.2008
2.42	101.8548	101.7821	101.9027	102.1133	101.934	101.6737	102.1583	102.202
2.42125	101.856	101.7813	101.9013	102.1142	101.9326	101.6726	102.1578	102.2032
2.4225	101.8573	101.7804	101.8999	102.1152	101.9312	101.6715	102.1574	102.2045
2.42375	101.8586	101.7796	101.8985	102.1162	101.9297	101.6704	102.1569	102.2059
2.425	101.86	101.7788	101.8971	102.1173	101.9282	101.6693	102.1563	102.2074
2.42625	101.8614	101.778	101.8957	102.1184	101.9267	101.6682	102.1558	102.2089
2.4275	101.8628	101.7773	101.8943	102.1195	101.9251	101.6671	102.1552	102.2105
2.42875	101.8643	101.7765	101.8929	102.1207	101.9234	101.6661	102.1546	102.2122
2.43	101.8658	101.7758	101.8916	102.1219	101.9217	101.665	102.1539	102.2139
2.43125	101.8673	101.7752	101.8902	102.1231	101.92	101.664	102.1532	102.2157
2.4325	101.8689	101.7746	101.8888	102.1244	101.9182	101.6631	102.1526	102.2176
2.43375	101.8705	101.774	101.8875	102.1257	101.9164	101.6621	102.1518	102.2195
2.435	101.8721	101.7734	101.8862	102.1271	101.9146	101.6612	102.1511	102.2215
2.43625	101.8738	101.7728	101.8849	102.1285	101.9127	101.6603	102.1504	102.2235
2.4375	101.8755	101.7723	101.8836	102.1299	101.9109	101.6595	102.1496	102.2256
2.43875	101.8772	101.7719	101.8823	102.1313	101.909	101.6587	102.1488	102.2277
2.44	101.8789	101.7714	101.8811	102.1328	101.907	101.6579	102.148	102.2299
2.44125	101.8807	101.771	101.8798	102.1343	101.9051	101.6572	102.1472	102.2322
2.4425	101.8824	101.7706	101.8786	102.1358	101.9031	101.6565	102.1464	102.2345
2.44375	101.8842	101.7702	101.8774	102.1374	101.9012	101.6558	102.1456	102.2369
2.445	101.886	101.7699	101.8763	102.1389	101.8992	101.6552	102.1448	102.2393
2.44625	101.8878	101.7696	101.8751	102.1405	101.8973	101.6547	102.144	102.2417
2.4475	101.8897	101.7694	101.874	102.1421	101.8953	101.6542	102.1432	102.2442
2.44875	101.8915	101.7691	101.873	102.1437	101.8933	101.6537	102.1424	102.2468
2.45	101.8934	101.769	101.8719	102.1453	101.8914	101.6533	102.1416	102.2493
2.45125	101.8952	101.7688	101.8709	102.147	101.8894	101.653	102.1407	102.252
2.4525	101.8971	101.7687	101.8699	102.1486	101.8875	101.6527	102.1399	102.2546
2.45375	101.8989	101.7686	101.869	102.1503	101.8856	101.6525	102.1391	102.2573
2.455	101.9008	101.7685	101.868	102.1519	101.8837	101.6523	102.1383	102.26
2.45625	101.9027	101.7685	101.8671	102.1536	101.8818	101.6521	102.1375	102.2627
2.4575	101.9045	101.7685	101.8663	102.1553	101.88	101.6521	102.1368	102.2655
2.45875	101.9064	101.7685	101.8655	102.1569	101.8782	101.652	102.136	102.2683
2.46	101.9083	101.7686	101.8647	102.1586	101.8764	101.6521	102.1352	102.2711
2.46125	101.9101	101.7687	101.8639	102.1602	101.8746	101.6522	102.1345	102.2739
2.4625	101.912	101.7689	101.8632	102.1618	101.8729	101.6524	102.1337	102.2767
2.46375	101.9138	101.769	101.8626	102.1635	101.8712	101.6526	102.133	102.2796
2.465	101.9157	101.7693	101.8619	102.1651	101.8696	101.6529	102.1322	102.2824
2.46625	101.9175	101.7695	101.8613	102.1667	101.868	101.6532	102.1315	102.2853
2.4675	101.9193	101.7698	101.8608	102.1682	101.8664	101.6536	102.1308	102.2881
2.46875	101.9211	101.7701	101.8603	102.1698	101.8649	101.6541	102.1301	102.291
2.47	101.9229	101.7705	101.8598	102.1713	101.8635	101.6546	102.1294	102.2938
2.47125	101.9247	101.7709	101.8594	102.1728	101.8621	101.6552	102.1288	102.2967
2.4725	101.9265	101.7713	101.859	102.1743	101.8607	101.6558	102.1281	102.2995
2.47375	101.9283	101.7718	101.8586	102.1758	101.8595	101.6565	102.1274	102.3023
