1.588E+10	-7.235057	0.1365743	-32.24536	-19.77202	-6.782375	-7.25299	-26.18375	-37.23176
1.589E+10	-9.288862	0.7880874	-32.84579	-19.75023	-4.462245	-10.34245	-26.26105	-36.93726
1.59E+10	-10.44542	0.2562413	-35.07733	-19.84589	0.2493291	-3.240695	-26.2389	-37.65073
1.591E+10	-6.730169	-2.807977	-35.96051	-19.69114	-7.39792	-5.937303	-26.59126	-38.50395
1.592E+10	-10.06013	-1.914865	-34.61264	-19.706	-7.28557	-4.173479	-26.79627	-38.35275
1.593E+10	-10.6521	1.179971	-32.33099	-19.87747	-6.010798	-4.077846	-27.08424	-39.17105
1.594E+10	-4.972803	0.1794457	-31.56035	-20.05945	-11.10369	-0.3932548	-27.11082	-39.69461
1.595E+10	-6.017531	3.424951	-31.65423	-19.84889	-15.6117	-4.043822	-26.893	-38.9775
1.596E+10	-4.137601	-2.294847	-32.04078	-19.62169	-8.153657	-9.312737	-27.28117	-39.04241
1.597E+10	-3.369433	0.02179861	-31.00353	-19.43332	-8.877378	-3.036513	-27.18264	-39.8042
1.598E+10	-3.94435	-1.593471	-30.65925	-19.68971	-8.505282	-8.01588	-27.35591	-40.42865
1.599E+10	-1.667192	-0.07111835	-30.39317	-19.55621	-7.973428	-6.643231	-27.03165	-40.48248
1.6E+10	-2.962614	-2.976854	-31.36831	-19.34721	-8.913069	-6.769136	-26.75019	-38.97414
1.601E+10	-6.141856	-2.176482	-32.07828	-19.12611	-5.927275	-12.01282	-26.21865	-40.71878
1.602E+10	-2.420998	0.3718071	-31.98683	-18.88838	-9.737934	-7.906105	-26.45587	-39.05263
1.603E+10	-6.190578	-0.07315445	-31.16174	-19.01138	-11.52235	-6.836918	-26.56452	-40.80621
1.604E+10	-2.578396	-1.323517	-31.53714	-19.287	-11.8193	-10.39077	-26.53886	-40.29937
1.605E+10	-2.652272	-4.995988	-32.49266	-19.26076	-8.270692	-10.86119	-26.46066	-39.31126
1.606E+10	-2.671875	0.7111745	-32.80614	-19.4128	-9.088814	-26.10875	-26.38908	-37.68649
1.607E+10	-5.65655	-3.915751	-32.28478	-19.67147	-6.631537	-27.28398	-26.31932	-37.26872
1.608E+10	-2.848054	-2.747258	-32.23782	-19.89802	-5.550427	-11.5198	-26.98178	-36.68951
1.609E+10	-1.757399	-5.476042	-32.52216	-19.90491	-7.835906	-11.64367	-26.57188	-36.93563
1.61E+10	-2.945436	-1.133886	-33.29733	-19.28223	-5.578165	-12.63425	-26.11534	-37.34539
1.611E+10	-3.13997	-2.373151	-34.35307	-18.99159	-8.327394	-9.894048	-26.14648	-36.82597
1.612E+10	-2.27403	-2.895894	-32.66286	-18.79387	-1.869958	-6.312432	-26.1116	-35.11282
1.613E+10	-2.103124	-3.294897	-31.10298	-18.81066	-3.06751	-4.471384	-26.32567	-34.43689
1.614E+10	-3.731682	-6.538186	-29.92868	-18.97648	-4.087708	-3.153286	-26.3344	-34.46639
1.615E+10	-0.7559686	-4.113963	-30.36011	-19.01839	-5.741103	-9.853102	-26.0607	-35.62114
1.616E+10	1.809193	-5.017693	-31.15559	-18.91934	-2.996315	-5.985355	-25.75317	-36.09583
1.617E+10	-0.3507948	-4.351531	-30.55723	-18.97303	-4.667037	-5.898528	-26.2141	-36.97626
1.618E+10	0.1804452	-8.75683	-30.20668	-19.29952	-10.87826	-3.356229	-26.56064	-36.365
1.619E+10	1.643561	-4.872137	-30.16243	-19.24124	-7.057195	-10.32315	-26.56669	-38.70746
1.62E+10	1.920614	-5.62218	-30.31564	-19.18629	-6.118002	-4.626429	-27.12495	-38.83495
1.621E+10	7.128386	-7.691617	-30.61707	-18.98671	-5.483674	-2.097737	-26.78498	-38.1104
1.622E+10	1.653747	-1.588689	-30.22992	-19.06413	-7.211015	-0.4564791	-26.84459	-38.48008
1.623E+10	0.8885117	-11.12172	-30.31034	-18.91417	-6.99963	-0.2479935	-26.87975	-39.362
1.624E+10	3.268642	-6.443242	-30.786	-19.18768	-6.628968	-1.826687	-26.838	-39.72515
1.625E+10	6.178493	-1.98489	-31.77298	-19.18422	-8.22002	-6.322594	-26.53348	-39.63393
1.626E+10	4.952219	-7.570566	-31.63039	-19.31706	-4.762541	-7.524088	-27.04544	-40.91708
1.627E+10	3.498838	-3.386694	-30.72305	-19.38209	-8.524492	-5.315199	-26.99403	-41.52072
1.628E+10	6.949397	-4.364224	-29.75439	-19.45374	-6.745297	-9.4358	-26.9394	-40.28043
1.629E+10	4.935221	-9.940451	-30.02952	-19.28531	-7.862234	-3.161748	-26.79079	-38.86235
1.63E+10	4.337917	-9.036148	-30.45194	-19.20971	-14.57586	-7.514809	-27.23849	-39.99579
1.631E+10	5.874585	-8.378894	-30.1284	-19.29028	-11.74419	-7.383407	-27.27877	-39.20634
1.632E+10	7.884605	-10.99604	-29.5042	-19.3014	-8.813725	-8.713024	-27.30604	-37.46537
1.633E+10	7.41126	-9.239329	-29.12997	-19.32895	-5.391021	-5.056445	-27.62345	-37.53166
1.634E+10	7.634334	-20.72424	-29.30729	-19.09357	-5.932358	-2.016049	-27.43048	-36.97256
1.635E+10	10.81097	-11.7759	-29.38561	-18.89946	-10.83881	-6.967888	-26.99783	-36.98757
1.636E+10	6.462057	0.3772106	-29.38855	-18.77361	-6.563578	-4.627947	-27.42164	-37.29326
1.637E+10	7.101674	-1.767066	-28.83979	-18.99236	-5.780768	-4.103312	-27.10471	-37.7396
1.638E+10	10.59122	-3.096844	-28.50359	-18.82489	-20.44024	-4.690254	-27.23753	-38.16548
1.639E+10	3.414985	0.9126925	-28.41206	-18.72926	-6.383568	-4.658272	-27.84172	-39.08663
1.64E+10	7.233659	0.02617788	-28.20063	-18.44033	-9.347158	-1.787531	-27.35382	-38.18514
1.641E+10	3.734149	5.843112	-28.25476	-18.36453	-5.337895	-1.792675	-27.36864	-38.8863
1.642E+10	8.888555	9.52546	-28.22615	-18.29035	-6.018031	-3.790805	-27.12188	-38.86671
1.643E+10	2.893416	9.250175	-28.20447	-18.60748	-7.239312	-1.203267	-27.34174	-39.34666
1.644E+10	8.022144	2.632812	-28.37191	-18.69962	-1.63004	-3.709801	-26.78143	-39.5718
1.645E+10	9.902517	0.7714067	-28.30683	-18.95046	-0.884397	-5.581136	-26.45446	-41.58236
1.646E+10	3.70152	3.361993	-28.63385	-19.3019	-5.249922	-6.831526	-26.3978	-39.66476
1.647E+10	4.725019	1.105493	-28.4155	-19.34618	-4.308547	-3.809538	-26.66942	-39.64808
1.648E+10	7.921701	2.983568	-28.08685	-19.32594	-6.278204	-5.28335	-26.86422	-40.18945
1.649E+10	7.786347	1.204457	-27.83262	-19.1678	-2.867309	-4.745208	-26.56471	-39.92607
1.65E+10	6.748899	2.63011	-28.16897	-18.99515	-5.309973	-0.1765232	-26.71796	-40.12802
1.651E+10	9.285749	1.360178	-28.57512	-19.01487	-3.923036	-4.593996	-26.70026	-40.36753
1.652E+10	7.351653	-3.392549	-28.42252	-19.00792	-5.117708	-7.18435	-26.64937	-40.47639
1.653E+10	7.123703	3.895572	-28.2964	-19.06121	-4.023346	-4.997159	-27.17704	-40.91708
1.654E+10	9.679893	-2.944833	-28.59642	-19.05241	-2.327737	-6.521558	-27.01993	-41.53517
1.655E+10	8.544974	3.548759	-29.24255	-19.26637	-9.466222	-4.14697	-27.22868	-40.98723
1.656E+10	9.597979	-1.049673	-29.64667	-19.23857	-4.873343	-5.407259	-27.17685	-41.76477
1.657E+10	18.13194	-0.8308511	-29.48852	-19.35862	-10.60013	-5.319884	-27.54709	-39.73931
1.658E+10	0.3199573	1.293468	-29.09731	-19.24929	-5.13205	-5.240441	-27.30341	-39.08717
1.659E+10	0.06741476	3.517202	-29.41296	-19.10551	0.008054256	-4.572993	-26.91743	-40.39077
1.66E+10	3.351114	-5.847327	-29.25255	-19.15933	-6.508154	-3.303462	-26.79596	-40.06919
1.661E+10	-0.6342649	-1.444671	-29.56784	-19.09726	-9.960212	-3.062762	-26.79686	-40.80753
1.662E+10	-2.023732	-3.531804	-29.39026	-19.12119	-4.972325	-4.670559	-26.86255	-40.89589
1.663E+10	-2.261069	-8.291834	-28.75218	-19.20201	-8.186785	-4.125273	-26.42097	-42.18503
1.664E+10	-1.872658	-6.349209	-28.702	-19.22035	-2.209827	-2.967663	-26.68077	-43.64719
1.665E+10	4.811481	-2.363088	-29.20891	-19.27824	-5.430772	-3.272042	-26.49283	-45.80095
1.666E+10	5.238673	-9.887773	-29.33224	-19.21433	-5.03011	-1.635625	-26.93952	-45.54232
1.667E+10	0.506094	-6.659456	-29.24857	-19.02366	-5.179728	-4.68672	-26.90045	-44.49897
1.668E+10	3.736909	-7.347053	-28.37268	-19.23175	-5.804439	-3.689452	-26.49264	-44.06865
1.669E+10	5.383563	-7.594526	-28.72136	-19.26491	-5.913587	-5.293832	-26.22272	-43.99314
1.67E+10	8.527206	-6.117889	-28.75727	-19.23794	-1.937927	-1.289795	-26.15536	-47.79076
1.671E+10	3.083694	-13.36308	-28.46485	-19.35258	-2.562176	-5.453057	-26.09676	-44.86596
1.672E+10	5.454678	-3.665306	-28.18847	-19.35486	-6.927108	-0.6247249	-26.08239	-45.03065
1.673E+10	2.755793	-7.945646	-28.67005	-19.31293	1.067446	-3.178854	-26.07701	-43.41175
1.674E+10	3.1486	-10.39837	-28.79316	-19.42848	-5.545229	-2.835649	-26.06535	-46.78098
1.675E+10	0.724462	-13.05858	-29.64632	-19.49252	-2.231402	-1.254115	-25.79107	-46.04033
1.676E+10	3.43862	-18.10862	-30.1474	-19.33696	-1.661673	-3.639261	-25.94517	-45.05172
1.677E+10	1.415268	-13.84755	-29.21234	-19.21991	0.02453232	-2.429874	-25.87602	-44.95376
1.678E+10	-4.232526	-20.55253	-28.51135	-19.25272	-0.01592016	-3.849565	-25.73516	-44.67979
1.679E+10	-0.9339762	-15.35366	-28.42821	-19.15572	0.2035437	-2.210408	-25.61171	-46.26884
1.68E+10	1.253202	-21.79712	-28.59465	-19.20854	0.8673916	-3.08729	-25.45098	-43.2532
1.681E+10	2.687627	-13.37052	-29.33007	-19.29083	0.6811266	-1.733748	-25.18182	-41.55013
1.682E+10	-2.493461	-12.48595	-29.66301	-19.17207	-1.416019	0.6833043	-25.6755	-37.99692
1.683E+10	0.9305091	-10.5218	-29.78454	-19.14086	-0.8301454	-2.556899	-25.25843	-38.82819
1.684E+10	4.07961	-10.92334	-30.57667	-19.02356	-6.201728	-3.134749	-25.01581	-37.82124
1.685E+10	-1.107851	-6.75252	-30.85328	-19.1124	1.087481	-1.947252	-25.52492	-37.51157
1.686E+10	1.710483	-6.865563	-31.54816	-18.97259	-6.676904	-1.595277	-25.3541	-37.39633
1.687E+10	-1.870855	-7.80736	-31.70122	-19.12649	-5.061296	-2.45455	-25.66091	-37.0858
1.688E+10	-1.077854	-9.115578	-31.46879	-19.03156	-3.111622	-6.217278	-25.65952	-35.68481
1.689E+10	4.614485	-5.317007	-31.50007	-18.84781	-1.213541	-1.221509	-25.72526	-36.17826
1.69E+10	-1.862648	-3.439643	-32.12833	-18.83227	-4.038387	-1.548763	-25.53631	-36.1078
1.691E+10	0.5276079	-5.985335	-32.50989	-19.00031	-4.463595	-2.962161	-25.98811	-35.43225
1.692E+10	3.749138	-9.520885	-31.68027	-19.3236	1.156731	-3.48671	-25.81236	-34.53406
1.693E+10	1.1143	-10.25369	-31.7292	-19.38648	-1.192279	-2.934322	-26.34615	-35.61706
1.694E+10	-1.198778	-2.960657	-31.57196	-19.35249	-2.350828	-2.038782	-26.45642	-36.19984
1.695E+10	-1.337656	-6.630126	-31.73217	-19.25878	6.991254	-4.220446	-27.00105	-35.94845
1.696E+10	-6.123333	-2.662807	-32.5095	-19.30183	-2.955986	-2.813232	-27.08095	-35.93902
1.697E+10	-6.509336	-4.511724	-32.87579	-19.46114	-2.161268	-6.324705	-27.67398	-35.3877
1.698E+10	-2.275924	-8.822636	-33.26102	-19.53113	-1.156757	-4.35046	-27.39129	-35.44396
1.699E+10	0.07402372	-1.819718	-34.85485	-19.47256	0.4628978	-5.238072	-27.45165	-35.64084
1.7E+10	-2.488594	2.466736	-37.14488	-19.40875	0.2214208	-3.043483	-27.66419	-35.63729
1.701E+10	-0.03622437	4.112576	-37.10519	-19.33684	3.415462	-5.624302	-28.17773	-35.8387
1.702E+10	-2.509445	1.19809	-36.1321	-19.64965	1.73692	-6.376068	-28.79415	-35.97642
1.703E+10	-5.347311	-5.737643	-35.01805	-19.66486	-5.476668	-3.869391	-28.73083	-35.49335
1.704E+10	1.89226	1.187769	-33.28584	-19.54588	-4.46208	-5.35441	-28.44024	-36.32984
1.705E+10	1.760717	-7.417181	-33.20922	-19.50737	0.05062628	-5.894499	-28.72754	-35.7985
1.706E+10	1.201639	-11.47851	-32.31674	-19.55781	-1.685633	-7.048445	-28.76264	-37.05432
1.707E+10	2.985907	1.107901	-31.9387	-19.62431	-5.242326	-5.136014	-28.79433	-36.52364
1.708E+10	5.369627	4.479769	-31.73045	-19.87959	-5.592566	-8.285761	-28.78569	-35.92679
1.709E+10	3.615875	-5.269509	-33.13483	-19.73267	-2.92146	-8.603512	-28.46402	-36.66382
1.71E+10	3.473053	-2.799538	-34.64011	-19.62054	-2.44717	-5.529156	-28.43887	-36.72311
1.711E+10	3.643764	-10.53322	-34.41658	-19.6236	-3.893322	-5.8601	-28.16388	-35.99479
1.712E+10	3.154233	-0.718822	-33.08138	-19.65293	-5.962165	-8.345562	-28.01707	-35.76783
1.713E+10	2.211041	-2.59022	-32.41116	-19.64408	-3.981418	-10.45999	-28.57131	-35.26064
1.714E+10	2.758325	2.464799	-32.16339	-19.66862	1.211938	-9.757663	-29.42429	-35.18529
1.715E+10	3.258247	-1.350972	-32.92693	-19.4998	1.895324	-7.629956	-30.41527	-34.95405
1.716E+10	1.922628	0.7967696	-33.19811	-19.40391	-0.9725366	-10.78772	-31.26622	-35.15255
1.717E+10	-0.6190491	-3.971718	-33.48151	-19.26569	-3.765041	-9.999825	-31.17177	-34.48126
1.718E+10	2.561067	-5.365199	-33.04544	-19.23347	-5.596778	-7.66289	-30.62668	-35.34224
1.719E+10	6.020329	12.5878	-32.35123	-19.3237	-3.614513	-12.32108	-30.73738	-36.92879
1.72E+10	5.593144	11.40158	-32.18036	-19.4516	-3.920142	-9.613658	-30.73489	-36.40032
1.721E+10	4.899981	3.069361	-32.17453	-19.69426	-0.4109397	-7.372255	-31.0949	-35.47668
1.722E+10	6.346531	1.023457	-32.07921	-20.20472	2.093243	-8.716187	-30.64245	-34.92743
1.723E+10	3.880017	-2.320815	-32.78338	-20.47542	-2.887614	-8.234691	-30.45404	-36.7782
1.724E+10	5.674649	-2.620276	-33.45234	-20.33944	0.03280735	-6.919917	-30.00348	-36.62313
1.725E+10	2.130845	-6.897468	-34.09105	-20.53589	-0.2505674	-9.057517	-29.98205	-36.96321
1.726E+10	3.618725	-8.238731	-34.38366	-20.50454	-1.171585	-8.857002	-29.70217	-35.7574
1.727E+10	6.881157	-6.545791	-34.22413	-20.56017	-0.7547259	-7.464363	-30.11091	-36.15213
1.728E+10	6.312317	-5.348766	-33.78857	-20.61415	-2.137897	-8.407661	-29.0043	-36.64192
1.729E+10	5.137681	14.94244	-35.88136	-20.35179	-5.082404	-6.396826	-29.24211	-38.16901
1.73E+10	6.397341	6.428579	-38.35779	-20.38029	0.6163349	-8.300665	-28.70787	-41.10099
1.731E+10	0.4557471	14.04947	-38.79124	-20.6645	1.336648	-7.350607	-28.19223	-40.1834
1.732E+10	0.6500683	-2.32353	-37.47666	-20.8245	-1.218164	-7.911608	-28.39994	-41.39973
1.733E+10	-0.5223322	10.98952	-34.94698	-20.79569	-2.052815	-7.045903	-28.07559	-39.11419
1.734E+10	0.2197647	1.537102	-34.83149	-20.67429	-7.175869	-8.640934	-28.55416	-38.85865
1.735E+10	-2.392553	5.857436	-32.13184	-20.44804	-0.9891372	-5.886365	-28.94595	-38.83308
1.736E+10	-2.115194	6.912668	-31.16577	-20.71844	-5.052675	-6.546698	-28.56925	-39.07273
1.737E+10	-1.419689	0.8566518	-30.91367	-20.74721	-0.01900434	-7.377113	-28.82737	-39.38922
1.738E+10	2.285635	2.72468	-31.38384	-20.73363	-3.112127	-5.336729	-28.73538	-39.37399
1.739E+10	-1.26337	3.396313	-32.02923	-20.52034	-1.541027	-7.605789	-28.5054	-39.27609
1.74E+10	0.7901034	12.46751	-33.28066	-20.04744	-6.320408	-7.075383	-28.76354	-42.94393
1.741E+10	-1.735795	2.491034	-33.00604	-19.84959	-7.564924	-7.593694	-28.61855	-44.55554
1.742E+10	-3.923488	1.985558	-33.41032	-19.74437	-4.776	-4.915905	-29.69445	-42.69159
1.743E+10	1.630195	-0.2924471	-34.97257	-19.59378	-7.547849	-6.439103	-29.36623	-43.21026
1.744E+10	-0.1516385	2.00386	-35.88684	-19.71552	-5.102986	-7.23613	-29.84649	-42.34523
1.745E+10	1.175107	3.1354	-36.91455	-19.80698	-10.96552	-5.156432	-29.63707	-42.25755
1.746E+10	-6.253655	4.008468	-36.99294	-19.9753	-2.851563	-6.427052	-29.25961	-40.12947
1.747E+10	-3.495816	2.851256	-35.0324	-19.91803	-6.490148	-7.41034	-28.78215	-41.36151
1.748E+10	-2.119369	5.353894	-33.81139	-19.64972	-10.06988	-7.334613	-28.00598	-43.6282
1.749E+10	-0.8344941	4.300561	-33.25705	-19.5938	-6.760718	-5.234675	-27.58965	-41.8818
1.75E+10	-5.487248	4.969734	-32.13885	-19.51236	-0.2718358	-6.431283	-27.45443	-42.64942
1.751E+10	-4.276179	0.6512308	-31.00202	-19.74372	-5.855189	-5.90945	-26.95715	-45.23876
1.752E+10	-3.855705	1.993863	-31.37161	-19.68387	-3.755065	-5.97134	-27.80511	-43.67103
1.753E+10	-1.124089	-1.339032	-31.84485	-19.74617	-6.193486	-6.971517	-28.01307	-41.16405
1.754E+10	-6.393577	-0.9314532	-33.2948	-19.58096	-8.378883	-9.534126	-28.74727	-40.58741
1.755E+10	-3.442687	2.52802	-34.61792	-19.30149	-7.022384	-5.605494	-28.45912	-40.00428
1.756E+10	-4.664688	0.651123	-34.37157	-19.3268	-5.954807	-3.458042	-28.18644	-40.72425
1.757E+10	-3.806317	-0.6050158	-32.63775	-19.24934	-7.783299	-7.135358	-28.49395	-39.61232
1.758E+10	2.167181	-1.770994	-31.43457	-19.29342	-3.706052	-7.56999	-28.82096	-39.39148
1.759E+10	4.420559	1.047478	-30.6107	-19.5687	-3.492008	-6.612445	-30.04863	-39.50471
1.76E+10	2.233122	-0.2672439	-30.56195	-19.84115	-7.507631	-8.223612	-29.58834	-40.06467
1.761E+10	-0.005152702	-0.1642675	-30.55676	-20.17197	-6.037478	-5.669162	-30.20664	-40.20491
1.762E+10	4.736022	2.783331	-30.54625	-19.96528	-4.172842	-9.936163	-30.63561	-40.29792
1.763E+10	0.1214547	-4.475843	-31.23467	-19.87126	-5.796438	-7.170377	-31.88086	-40.59815
1.764E+10	-1.004676	-0.692863	-31.86094	-19.79087	-5.260471	-6.499519	-32.63724	-39.03019
1.765E+10	-0.06184483	0.4287748	-32.29796	-19.55532	-3.182981	-4.078954	-32.68968	-38.00873
1.766E+10	-1.388909	-0.4201779	-32.22539	-19.59648	-4.439782	-5.362603	-32.23668	-39.79273
1.767E+10	0.9959168	-3.848024	-32.46252	-19.4902	-5.320478	-3.700429	-31.90099	-38.67796
1.768E+10	-1.711044	-0.3762279	-32.73892	-19.39589	-7.253101	-8.860527	-32.43163	-39.99892
1.769E+10	-2.04017	-1.59126	-33.35435	-19.58311	-8.658022	-3.211076	-32.72091	-39.28338
1.77E+10	-0.7515802	-5.928079	-32.9936	-19.52469	-11.62549	-5.195329	-32.72854	-40.30965
1.771E+10	0.8080306	-1.463255	-32.66034	-19.74577	-3.493819	-8.02043	-32.5566	-39.40508
1.772E+10	-2.658549	-1.37411	-33.24144	-19.97199	-6.65766	-6.351111	-31.86936	-40.0468
1.773E+10	-0.7371283	-2.61019	-33.10332	-19.94734	-6.775382	-5.718345	-31.33421	-41.01282
1.774E+10	2.186622	-5.532811	-34.68148	-20.32815	-6.841992	-5.863194	-30.76217	-41.21686
1.775E+10	2.640812	-8.279171	-34.70007	-20.64647	-9.294682	-7.434501	-30.89853	-43.93271
1.776E+10	-0.1739345	-1.717361	-33.54295	-20.65838	-6.51448	-8.122543	-30.74015	-43.1663
1.777E+10	4.393353	-4.573764	-33.07495	-20.71599	-8.054767	-15.21316	-31.0386	-41.08529
1.778E+10	-2.869634	-9.432664	-32.84711	-20.28997	-4.626229	-11.99567	-31.00163	-38.94168
1.779E+10	-1.072994	-6.69062	-32.83394	-20.19554	-7.941013	-7.38655	-31.92194	-37.76008
1.78E+10	1.77802	-4.323569	-33.25216	-20.05123	-5.021105	-8.124548	-31.8152	-37.29935
1.781E+10	-0.006286144	-6.990745	-32.43266	-20.15237	-6.909065	-12.79196	-31.77386	-37.18547
1.782E+10	-2.597915	-7.61922	-32.57258	-20.05093	-6.657657	-7.904838	-32.56486	-36.79826
1.783E+10	-1.85001	-8.763607	-32.70876	-20.04692	-2.197644	-9.264053	-32.57746	-36.3236
1.784E+10	0.1514678	-7.871508	-32.92843	-20.10797	-5.684672	-7.944361	-32.22989	-36.57925
1.785E+10	-4.175437	-9.188221	-32.82699	-20.35464	-8.596573	-8.791534	-32.4627	-36.63754
1.786E+10	-0.1844664	-6.479342	-33.04228	-20.38451	-7.555751	-14.55609	-34.10449	-37.5191
1.787E+10	-3.275115	-8.699702	-33.35628	-20.45372	-4.946048	-8.651149	-34.22306	-37.7589
1.788E+10	-3.064953	-8.035244	-35.37502	-20.50505	-6.973476	-7.736919	-34.27155	-38.46902
1.789E+10	-1.503788	-5.760869	-38.54347	-20.44471	-7.067116	-11.77317	-35.21004	-40.40604
1.79E+10	-4.742588	-3.194546	-43.51372	-20.33413	0.5481224	-12.18835	-34.59942	-41.98622
1.791E+10	-1.972444	-6.51825	-47.05184	-20.37854	-9.192563	-10.39403	-36.51175	-41.83473
1.792E+10	-5.129082	-2.375694	-44.12098	-20.57753	-10.8107	-14.03343	-38.84875	-41.36432
1.793E+10	-5.50035	-8.353449	-46.26136	-20.68954	-6.095385	-13.25115	-40.11576	-39.61373
1.794E+10	-2.734351	2.55792	-48.25281	-20.5528	-10.27671	-20.24214	-41.46457	-39.87605
1.795E+10	0.04061508	-1.775974	-48.99237	-20.29662	-10.41986	-14.82456	-41.33138	-39.13809
1.796E+10	-7.043459	-4.643709	-46.57124	-20.49828	-8.258497	-15.40726	-43.38415	-38.9067
1.797E+10	-4.666418	-2.410673	-48.27784	-20.36825	-9.702623	-15.13394	-43.80175	-37.92057
1.798E+10	-5.482233	-3.05615	-47.439	-20.32078	-6.809664	-16.44712	-41.88866	-37.69885
1.799E+10	-2.2516	-2.930456	-44.86636	-20.5907	-6.221426	-9.032171	-38.99421	-38.10966
1.8E+10	-4.040205	-0.9798336	-41.51559	-20.90163	-6.383039	-15.233	-36.65699	-38.19921
1.801E+10	-6.656106	-3.688997	-40.15706	-21.25628	-8.518167	-10.94019	-36.80733	-38.18102
1.802E+10	-4.599364	-3.743022	-39.9459	-21.33262	-12.28874	-19.73724	-35.13271	-37.53619
1.803E+10	-5.441485	-4.951476	-37.2752	-21.14709	-5.779009	-11.02742	-36.99228	-39.06596
1.804E+10	-8.109522	-8.64995	-35.30058	-21.16425	-7.312021	-10.3324	-37.26583	-38.29608
1.805E+10	2.172313	-5.044495	-34.46311	-21.06195	-2.370335	-7.708817	-37.32095	-41.54599
1.806E+10	-5.016342	-6.418636	-33.90674	-21.23177	-1.456852	-5.273529	-36.83421	-44.32335
1.807E+10	4.64851	-5.618622	-33.57434	-21.0734	-6.583385	-13.60081	-36.0756	-39.95549
1.808E+10	2.854848	-6.104873	-34.6827	-20.95409	-7.150138	-7.640548	-36.22998	-38.00673
1.809E+10	6.678538	-5.945901	-33.38339	-20.87245	-9.912965	-6.794232	-34.39537	-36.96193
1.81E+10	11.12685	-5.789321	-32.30966	-20.98002	-3.776424	-9.270035	-33.9577	-36.055
1.811E+10	-1.065862	-3.099885	-31.45132	-21.12539	-6.727517	-10.02169	-33.77105	-34.72383
1.812E+10	0.6014166	-4.994702	-32.00742	-20.9896	-2.603555	-5.131597	-35.53042	-35.46656
1.813E+10	3.87938	-1.931247	-32.40552	-20.82949	-6.537429	-8.87593	-35.90602	-35.94718
1.814E+10	-2.38355	-3.445172	-34.01783	-20.96227	-5.131509	-7.774804	-34.84459	-36.1267
1.815E+10	1.731589	-6.496919	-34.32431	-20.8211	-9.320581	-1.134191	-35.34179	-36.35821
1.816E+10	-1.68508	-8.751528	-35.36202	-20.71472	-4.840605	-6.319853	-34.43246	-38.00187
1.817E+10	-4.735258	-6.317689	-36.59327	-20.70002	-2.497186	-4.014963	-35.08865	-36.89307
1.818E+10	1.656475	-3.500076	-37.81853	-20.50488	-4.077518	-5.239498	-35.91851	-37.40257
1.819E+10	3.064491	-4.050491	-36.4256	-20.65162	-2.75827	-9.831306	-36.64216	-37.93851
1.82E+10	5.570093	-2.272528	-32.84921	-20.51151	-4.004057	-5.788912	-35.4744	-38.77239
1.821E+10	1.400284	-7.491268	-31.32758	-20.63702	-0.5692673	-7.602169	-34.49649	-37.94541
1.822E+10	-3.251976	-8.161606	-31.12938	-20.35759	-2.599583	-8.560543	-34.92222	-37.51281
1.823E+10	-3.211361	-3.859856	-31.80505	-20.19754	-4.411915	-10.34336	-34.10504	-36.48909
1.824E+10	1.74199	-2.75354	-31.69419	-20.37411	-2.310874	-3.777824	-33.27852	-37.11029
1.825E+10	-1.063837	-3.181494	-32.45585	-20.60111	-5.673136	-2.398569	-33.63542	-38.17852
1.826E+10	-1.460782	-4.872159	-32.74964	-20.56807	-4.950505	-9.488319	-33.08361	-38.99019
1.827E+10	1.129191	-10.43013	-33.60223	-20.25826	-6.17764	-4.821057	-32.6839	-38.0856
1.828E+10	-5.281972	-6.877012	-34.72836	-19.99657	-5.490663	-3.145818	-32.2022	-37.64067
1.829E+10	3.594181	-3.57682	-33.84928	-20.04502	-3.487747	-4.258518	-32.15347	-36.58753
1.83E+10	0.5766273	-2.572165	-33.66562	-19.83094	-3.347159	-1.353148	-32.61587	-36.67091
1.831E+10	-3.130949	-6.773512	-32.98101	-20.0022	-2.49404	-4.383299	-32.39927	-37.46928
1.832E+10	-1.568508	-7.071781	-32.63939	-19.97642	-5.255767	-5.320808	-31.80522	-37.60143
1.833E+10	-3.912255	-4.320923	-32.42511	-20.12855	-1.972718	-1.952893	-31.13931	-38.29151
1.834E+10	-1.142765	-7.00811	-32.04343	-20.06511	-1.616173	-2.348095	-30.63047	-39.67884
1.835E+10	-0.9388847	-7.198124	-31.49143	-20.23854	-1.979252	0.4548225	-31.48712	-39.43472
1.836E+10	-0.7258511	-3.870123	-32.27613	-20.27018	-2.251322	-4.839548	-33.17208	-40.47215
1.837E+10	-1.453777	-5.063655	-32.87817	-19.99232	-3.752426	-9.643169	-34.04069	-39.05599
1.838E+10	-0.5848188	-4.543044	-33.48296	-19.82706	-3.672069	-0.9276037	-33.72797	-40.02285
1.839E+10	-0.3919773	-6.847578	-34.13525	-19.45303	-3.304247	-1.506338	-34.28365	-41.24919
1.84E+10	-3.662393	-0.732934	-33.99074	-19.41076	-5.001493	-6.072873	-35.25937	-40.2473
1.841E+10	-4.881596	-12.75532	-34.47482	-19.40938	-4.169636	-1.021786	-35.66831	-39.29328
1.842E+10	-0.1689463	-6.412858	-36.34629	-19.29738	-7.185403	-0.4887323	-34.40848	-41.28542
1.843E+10	0.7838693	-5.272367	-39.84762	-19.4407	-3.566026	-5.404397	-33.10636	-42.78777
1.844E+10	4.131514	-3.440237	-41.981	-19.38074	-1.907732	0.8459115	-32.18057	-43.76272
