1.526E+10	-62.33112	-54.87386	-50.63931	-33.67466	-62.43137	-64.4865	-36.89495	-51.47419
1.527E+10	-60.98921	-55.33616	-53.43377	-33.90516	-66.18952	-60.48222	-36.94508	-50.9442
1.528E+10	-60.16566	-57.23066	-50.59494	-33.87171	-63.7109	-60.02121	-37.09042	-51.39171
1.529E+10	-61.35815	-56.5554	-49.3681	-33.72826	-64.65903	-62.65491	-37.31571	-51.17632
1.53E+10	-61.154	-54.20662	-49.23853	-33.77204	-64.04502	-64.07896	-37.87978	-50.38282
1.531E+10	-62.57084	-54.24827	-51.62514	-33.86571	-61.81153	-59.43621	-38.04286	-50.14156
1.532E+10	-62.24729	-54.16121	-52.88397	-34.20461	-61.43966	-63.70594	-37.54395	-50.30247
1.533E+10	-65.9583	-56.58748	-50.9593	-34.31603	-70.74602	-61.1446	-37.53761	-50.71996
1.534E+10	-67.30531	-53.89754	-49.19447	-34.05635	-61.06624	-60.40929	-37.41038	-49.27024
1.535E+10	-62.47216	-53.53453	-47.888	-34.1974	-60.99268	-61.85909	-37.60583	-50.55827
1.536E+10	-64.18678	-54.5388	-47.64942	-34.10441	-61.48869	-61.43348	-37.53234	-50.17345
1.537E+10	-63.04497	-53.47722	-46.97836	-34.09852	-67.36575	-63.75517	-37.60638	-49.18701
1.538E+10	-61.49565	-55.48601	-46.67689	-34.02565	-69.01322	-59.37566	-37.63696	-47.71033
1.539E+10	-64.19097	-58.02628	-46.67279	-34.26487	-65.27177	-63.00655	-37.73361	-48.82531
1.54E+10	-60.18607	-54.37484	-45.93333	-34.15065	-62.70259	-60.69565	-38.00236	-48.12159
1.541E+10	-61.45604	-54.21461	-46.21303	-33.94326	-62.81953	-63.65787	-37.42548	-49.22788
1.542E+10	-62.68793	-54.29717	-44.90517	-33.95595	-73.53055	-58.55915	-37.31736	-49.28645
1.543E+10	-60.80485	-55.08316	-44.9855	-33.7696	-69.93242	-59.74981	-36.98728	-48.90572
1.544E+10	-60.15364	-55.36424	-44.26684	-33.73975	-63.56027	-64.66284	-37.18298	-48.80644
1.545E+10	-64.93961	-55.37641	-45.76057	-33.71359	-74.99278	-63.84983	-37.32003	-48.95063
1.546E+10	-63.26269	-55.42162	-47.76638	-33.69802	-68.4229	-61.96617	-37.36437	-50.99823
1.547E+10	-64.34679	-55.11502	-51.03258	-33.8808	-64.95125	-60.85231	-37.58217	-49.97691
1.548E+10	-63.95636	-55.61605	-50.92758	-33.99435	-68.00616	-63.47329	-37.80338	-49.02664
1.549E+10	-67.72531	-55.45766	-49.47377	-34.03397	-69.48483	-61.08162	-37.9978	-50.39006
1.55E+10	-65.58028	-55.67538	-48.73776	-34.48057	-61.46302	-60.62593	-37.98153	-49.37126
1.551E+10	-63.93882	-56.09168	-53.20938	-34.69682	-63.95166	-62.28455	-38.14085	-50.40629
1.552E+10	-64.79198	-56.00323	-57.2094	-34.67918	-61.10347	-61.87662	-38.66319	-50.76841
1.553E+10	-62.81286	-55.6925	-53.32167	-34.78807	-63.83412	-60.36712	-39.31316	-50.74764
1.554E+10	-62.96555	-55.85369	-52.30524	-35.04281	-65.37772	-62.7669	-39.74037	-50.27736
1.555E+10	-61.76688	-56.04865	-53.70043	-34.88925	-64.74191	-61.69841	-39.3885	-48.97241
1.556E+10	-63.37532	-55.80214	-56.23585	-34.79642	-64.76263	-64.3199	-38.9426	-48.41064
1.557E+10	-64.45363	-56.83615	-53.10738	-34.8951	-63.82822	-58.76315	-38.01143	-48.39891
1.558E+10	-62.74572	-56.63445	-48.27452	-34.49877	-66.00444	-61.28016	-38.07038	-47.08698
1.559E+10	-62.712	-58.47815	-46.8896	-34.57539	-61.3913	-62.96859	-38.42242	-47.2752
1.56E+10	-64.63527	-59.10488	-47.16743	-34.80364	-66.3029	-62.47931	-38.27052	-46.81723
1.561E+10	-61.93514	-58.33095	-46.9388	-34.46102	-63.42294	-64.53911	-37.99848	-48.51509
1.562E+10	-57.75211	-55.47972	-47.24321	-34.16467	-61.06346	-59.30878	-37.36241	-49.4711
1.563E+10	-59.92989	-59.31455	-46.07539	-34.00101	-66.76621	-62.2494	-37.51973	-50.22866
1.564E+10	-60.85249	-58.05235	-46.39607	-34.01709	-67.79695	-61.60987	-37.76157	-49.27932
1.565E+10	-60.47443	-57.2586	-47.21585	-33.99311	-71.42682	-61.42619	-37.97593	-50.30247
1.566E+10	-61.51594	-57.92897	-48.07171	-34.0809	-69.3698	-61.46995	-37.89309	-49.58975
1.567E+10	-59.67961	-58.50647	-47.50554	-34.50029	-63.12355	-59.22061	-38.06955	-50.07014
1.568E+10	-61.09027	-57.06017	-45.26884	-35.16605	-62.43687	-63.32605	-38.14967	-49.73492
1.569E+10	-60.78796	-59.58901	-44.9184	-35.53906	-61.23278	-61.87721	-38.51686	-49.92075
1.57E+10	-60.54899	-57.46228	-46.38237	-35.42538	-64.50363	-63.08961	-38.85364	-49.88447
1.571E+10	-60.03701	-58.07969	-46.42254	-34.79423	-66.18696	-60.88607	-38.05997	-50.47873
1.572E+10	-59.06525	-57.29206	-46.97776	-34.27759	-70.29016	-60.88427	-37.79176	-48.84391
1.573E+10	-58.69001	-58.99298	-47.6458	-34.0565	-59.7851	-62.34326	-37.82539	-49.08428
1.574E+10	-62.07583	-58.47664	-48.77117	-33.97031	-64.89645	-63.31453	-38.1323	-48.27279
1.575E+10	-59.0555	-56.27399	-53.13587	-33.72038	-73.15823	-61.55472	-38.32991	-48.57985
1.576E+10	-59.52335	-57.23871	-51.04386	-33.3182	-64.21365	-58.66089	-38.40903	-48.67037
1.577E+10	-60.14194	-56.77039	-46.37679	-33.00276	-63.52543	-60.08044	-39.13394	-48.8043
1.578E+10	-57.14119	-57.48569	-44.08712	-32.84836	-62.86076	-61.54224	-39.57572	-47.82688
1.579E+10	-60.80858	-55.8549	-42.59076	-32.79096	-62.94056	-61.45022	-39.50378	-47.59697
1.58E+10	-59.83062	-59.04844	-43.61195	-32.70728	-66.95736	-59.58456	-39.06799	-47.64939
1.581E+10	-59.27849	-55.85287	-44.36922	-32.84847	-68.17227	-59.3194	-38.6994	-49.02767
1.582E+10	-63.01783	-58.01949	-43.7203	-32.86927	-66.19823	-62.5158	-38.52056	-48.92944
1.583E+10	-60.43528	-56.92281	-43.549	-32.99857	-64.91227	-62.41551	-38.62897	-50.57914
1.584E+10	-61.69302	-54.79902	-44.03856	-33.05458	-65.57029	-66.20387	-38.62641	-49.79359
1.585E+10	-66.51035	-56.08318	-44.12195	-32.80611	-61.82038	-61.52981	-38.96288	-49.43725
1.586E+10	-63.98484	-55.63123	-45.05932	-32.6347	-63.44624	-63.2948	-38.59313	-50.87677
1.587E+10	-63.12511	-57.48674	-44.53539	-32.58665	-62.65647	-63.87557	-38.76451	-49.5563
1.588E+10	-60.98032	-56.6595	-44.08833	-32.61572	-64.34812	-62.37604	-39.30879	-49.74835
1.589E+10	-66.23618	-55.95692	-44.72313	-32.47669	-62.43938	-65.58653	-39.31311	-49.58072
1.59E+10	-62.47039	-56.14048	-46.97219	-32.58114	-62.97834	-59.47468	-39.12441	-50.39299
1.591E+10	-61.20162	-56.83107	-47.75394	-32.57631	-64.05679	-62.37514	-39.45724	-51.13667
1.592E+10	-62.47539	-55.71978	-46.30901	-32.66231	-63.67867	-60.83144	-39.77842	-50.8371
1.593E+10	-62.30262	-55.51523	-44.02064	-32.78077	-61.38111	-62.80492	-40.13557	-51.63947
1.594E+10	-59.98054	-56.14086	-43.25713	-32.80191	-64.45296	-58.61562	-40.06812	-52.29008
1.595E+10	-59.69497	-53.7705	-43.31807	-32.53754	-70.14619	-59.24356	-39.66432	-51.62144
1.596E+10	-56.3692	-57.68356	-43.64251	-32.44804	-62.33076	-63.16962	-39.98347	-51.59195
1.597E+10	-57.3188	-56.10861	-42.63311	-32.3274	-62.93795	-61.67255	-40.01694	-52.26797
1.598E+10	-57.55633	-57.34708	-42.38475	-32.42961	-63.20015	-61.44554	-40.22589	-52.85484
1.599E+10	-58.03871	-57.36801	-42.17951	-32.24797	-63.18573	-60.84342	-39.81269	-52.99015
1.6E+10	-57.85748	-58.99483	-43.13536	-32.05377	-64.98712	-63.35921	-39.431	-51.48913
1.601E+10	-58.59295	-56.99416	-43.76593	-31.97609	-61.92667	-67.83287	-38.98212	-53.17089
1.602E+10	-57.91654	-55.56107	-43.63671	-31.77635	-66.92007	-66.12459	-39.35216	-51.39376
1.603E+10	-59.11799	-56.58863	-42.84685	-31.77774	-65.74632	-62.83345	-39.49327	-53.18916
1.604E+10	-60.38309	-56.0578	-43.2341	-31.96478	-66.5174	-66.4205	-39.3391	-52.78654
1.605E+10	-57.71764	-57.58611	-44.14393	-31.93102	-64.1668	-65.67498	-39.09578	-51.8336
1.606E+10	-57.64622	-55.18326	-44.37731	-32.22011	-63.67215	-82.38326	-39.04986	-50.18696
1.607E+10	-58.07304	-58.47212	-43.81584	-32.46299	-60.35413	-81.92417	-39.07622	-49.6587
1.608E+10	-59.74328	-56.14632	-43.78749	-32.59564	-61.73479	-67.99123	-39.71655	-49.18697
1.609E+10	-58.59786	-57.81026	-44.09988	-32.48196	-60.82903	-69.23863	-39.15805	-49.55583
1.61E+10	-55.2677	-57.69219	-44.87144	-31.95864	-62.56312	-71.94694	-38.58345	-50.01247
1.611E+10	-54.35658	-57.24039	-45.88757	-31.76168	-64.87063	-67.27733	-38.64906	-49.40374
1.612E+10	-54.27277	-56.99274	-44.23447	-31.55226	-60.02808	-59.92892	-38.72816	-47.58436
1.613E+10	-55.62824	-57.04209	-42.7133	-31.44371	-60.00658	-63.09337	-38.91349	-46.98906
1.614E+10	-56.76965	-58.98106	-41.54934	-31.50654	-58.4477	-59.13881	-38.79055	-47.11377
1.615E+10	-54.75658	-57.48476	-41.93951	-31.59707	-60.27876	-64.74781	-38.42771	-48.25522
1.616E+10	-53.61155	-60.01389	-42.6721	-31.54212	-62.44962	-60.95982	-38.14021	-48.60447
1.617E+10	-53.02028	-59.64529	-42.01416	-31.60967	-60.68439	-59.21038	-38.67505	-49.39824
1.618E+10	-53.49928	-61.35625	-41.68568	-31.83467	-63.79219	-60.3636	-39.02206	-48.84081
1.619E+10	-55.59807	-59.05265	-41.62666	-31.76838	-59.89201	-63.10181	-38.90857	-51.25042
1.62E+10	-53.06591	-60.75687	-41.76273	-31.80596	-59.67873	-59.9756	-39.45413	-51.3742
1.621E+10	-52.49763	-62.75264	-42.03671	-31.67585	-59.69778	-57.20444	-39.26134	-50.54048
1.622E+10	-53.02245	-58.62642	-41.65304	-31.71186	-61.6851	-57.82282	-39.40857	-50.81474
1.623E+10	-53.32973	-63.74702	-41.78421	-31.44752	-64.11768	-58.60863	-39.36663	-51.71936
1.624E+10	-53.00957	-61.61033	-42.27125	-31.69607	-61.72255	-58.33479	-39.19803	-52.13305
1.625E+10	-52.97567	-59.28773	-43.23314	-31.73711	-63.20155	-60.71444	-38.86045	-52.01545
1.626E+10	-52.07695	-64.58069	-43.09984	-31.93143	-60.8916	-64.4356	-39.3723	-53.24757
1.627E+10	-52.15449	-60.30706	-42.18534	-31.94107	-63.15174	-60.10091	-39.37494	-53.82716
1.628E+10	-52.36992	-59.8284	-41.2393	-31.90534	-61.45042	-64.81137	-39.26431	-52.62905
1.629E+10	-52.50763	-62.9304	-41.49429	-31.69776	-64.19366	-63.44115	-39.00404	-51.28283
1.63E+10	-51.43003	-62.29406	-41.91444	-31.66336	-70.57622	-63.11909	-39.43722	-52.4267
1.631E+10	-51.3196	-62.79879	-41.58332	-31.80082	-65.89806	-61.09174	-39.56647	-51.52982
1.632E+10	-51.37524	-64.78648	-41.0096	-31.73468	-63.24699	-62.81694	-39.60943	-49.75527
1.633E+10	-53.60096	-65.01619	-40.6603	-31.73012	-60.52075	-60.08793	-39.86402	-49.89611
1.634E+10	-53.57948	-75.50516	-40.83698	-31.46936	-60.94775	-58.38197	-39.60235	-49.4005
1.635E+10	-53.02991	-66.51103	-40.89034	-31.41133	-63.56411	-59.38984	-39.1717	-49.41062
1.636E+10	-51.98502	-61.64648	-40.8769	-31.34203	-63.10978	-60.34927	-39.69542	-49.65333
1.637E+10	-53.29494	-63.75925	-40.33484	-31.46629	-61.44542	-59.06155	-39.38263	-50.00642
1.638E+10	-53.78513	-62.52734	-40.03909	-31.25344	-75.43707	-58.26796	-39.44527	-50.48994
1.639E+10	-52.86982	-59.49343	-39.92932	-31.18487	-60.72588	-59.52922	-40.01447	-51.44551
1.64E+10	-53.06354	-59.67904	-39.69537	-30.96571	-62.68057	-56.47778	-39.55971	-50.52361
1.641E+10	-52.88042	-56.87743	-39.72523	-30.91465	-63.20918	-57.46044	-39.66029	-51.16354
1.642E+10	-54.32106	-56.16064	-39.73234	-30.80304	-61.94833	-58.37138	-39.43961	-51.13087
1.643E+10	-52.33578	-56.81466	-39.7435	-30.98294	-61.93816	-55.14966	-39.56238	-51.70094
1.644E+10	-52.87088	-56.19785	-39.89194	-30.97349	-59.5361	-56.88456	-38.98639	-51.95027
1.645E+10	-52.02384	-58.27863	-39.80727	-31.20197	-58.08097	-59.52042	-38.68609	-53.93997
1.646E+10	-52.29068	-55.70317	-40.07713	-31.54357	-60.77181	-57.75854	-38.69736	-51.94338
1.647E+10	-53.00318	-55.73227	-39.88569	-31.54558	-60.31932	-56.25101	-38.96269	-51.93972
1.648E+10	-52.08378	-55.9284	-39.57519	-31.47564	-60.44045	-59.39388	-39.10057	-52.56102
1.649E+10	-52.01028	-56.9594	-39.31187	-31.35696	-59.98669	-57.12681	-38.72875	-52.33292
1.65E+10	-51.29955	-55.82584	-39.61171	-31.21892	-60.62695	-56.41531	-38.9264	-52.48496
1.651E+10	-50.82681	-55.60081	-39.98994	-31.30457	-59.73203	-57.442	-38.95715	-52.63578
1.652E+10	-50.98202	-57.22517	-39.8614	-31.27086	-63.65219	-59.6927	-38.88723	-52.74643
1.653E+10	-52.99759	-58.93818	-39.71914	-31.27642	-59.94135	-55.66354	-39.35033	-53.22407
1.654E+10	-51.07835	-58.14247	-40.03856	-31.3078	-61.05859	-59.25489	-39.21567	-53.86047
1.655E+10	-51.56512	-56.59708	-40.68327	-31.58699	-64.45712	-55.95443	-39.48717	-53.32287
1.656E+10	-50.80181	-57.54475	-41.10376	-31.55825	-60.61105	-56.19986	-39.52354	-54.05167
1.657E+10	-51.58263	-56.75372	-40.91768	-31.62227	-63.61807	-57.17193	-39.88944	-51.99086
1.658E+10	-54.41709	-55.57111	-40.52737	-31.4182	-60.67039	-55.81817	-39.56045	-51.40461
1.659E+10	-54.7349	-57.39624	-40.85887	-31.2974	-58.52871	-57.27328	-39.12862	-52.71944
1.66E+10	-53.93976	-59.71069	-40.68468	-31.37949	-61.69937	-55.39581	-39.01958	-52.37178
1.661E+10	-55.80655	-58.84769	-41.05236	-31.27852	-64.98936	-54.52878	-39.00998	-53.06542
1.662E+10	-58.4286	-58.6509	-40.86802	-31.27513	-61.62258	-55.40207	-39.05716	-53.14217
1.663E+10	-58.52653	-66.09602	-40.28286	-31.38614	-62.51977	-55.28265	-38.60201	-54.47215
1.664E+10	-56.40938	-62.81006	-40.2619	-31.48379	-60.0986	-55.82553	-38.88039	-55.96098
1.665E+10	-53.07123	-59.587	-40.80736	-31.59451	-59.8065	-54.13794	-38.77707	-58.09326
1.666E+10	-52.6422	-62.9525	-40.92086	-31.50485	-60.60563	-53.43164	-39.25344	-57.82783
1.667E+10	-54.5377	-62.57027	-40.84157	-31.28448	-59.68914	-53.91964	-39.21917	-56.7787
1.668E+10	-54.52538	-61.34123	-40.01244	-31.47888	-59.91836	-53.46024	-38.76376	-56.40404
1.669E+10	-54.68253	-63.14771	-40.36143	-31.54391	-60.81548	-56.42148	-38.4981	-56.37537
1.67E+10	-53.87738	-59.66616	-40.38997	-31.57781	-59.07026	-53.05545	-38.52545	-60.15227
1.671E+10	-53.46184	-64.25507	-40.08335	-31.65627	-59.93075	-55.84781	-38.47889	-57.19496
1.672E+10	-56.28135	-59.12743	-39.82663	-31.60691	-60.22973	-53.31065	-38.43171	-57.39392
1.673E+10	-56.4097	-61.70975	-40.32738	-31.56959	-57.71448	-54.12599	-38.40915	-55.79078
1.674E+10	-57.14125	-64.56242	-40.49906	-31.73337	-59.02962	-53.76076	-38.36891	-59.19913
1.675E+10	-54.7938	-65.95176	-41.35428	-31.80027	-57.87569	-53.05224	-38.1833	-58.46541
1.676E+10	-56.03446	-73.17117	-41.86636	-31.64537	-55.8527	-52.80556	-38.3437	-57.46112
1.677E+10	-55.39762	-67.60867	-40.93839	-31.52084	-56.83878	-53.65326	-38.25012	-57.3571
1.678E+10	-57.75851	-77.84978	-40.28589	-31.54187	-57.16315	-53.99001	-38.08733	-57.12613
1.679E+10	-55.00324	-69.16065	-40.20793	-31.51825	-57.11727	-52.53493	-37.98369	-58.74346
1.68E+10	-54.77438	-75.41484	-40.36892	-31.56958	-55.90946	-53.70903	-37.88484	-55.76335
1.681E+10	-54.99087	-66.85838	-41.0585	-31.65311	-57.49044	-54.0767	-37.64046	-54.04012
1.682E+10	-58.18349	-66.03764	-41.36148	-31.55265	-57.30475	-52.66911	-38.09957	-50.4852
1.683E+10	-56.40894	-65.18381	-41.53838	-31.57209	-57.91093	-53.57009	-37.68074	-51.32122
1.684E+10	-56.54499	-65.18309	-42.36465	-31.53266	-58.0164	-53.67694	-37.4172	-50.38213
1.685E+10	-55.54308	-61.45731	-42.65231	-31.63463	-55.65728	-54.65179	-37.98896	-50.03365
1.686E+10	-55.77233	-61.04683	-43.33369	-31.48743	-61.95089	-53.15722	-37.7974	-49.89158
1.687E+10	-56.21352	-64.08406	-43.52074	-31.58678	-60.15959	-53.99983	-38.09389	-49.61004
1.688E+10	-56.63166	-62.98535	-43.31071	-31.50229	-56.37133	-55.77454	-38.05772	-48.18188
1.689E+10	-54.52757	-60.11457	-43.35591	-31.35447	-56.9886	-54.53206	-38.14175	-48.75204
1.69E+10	-53.96001	-61.37036	-43.98178	-31.3755	-58.26271	-53.02193	-37.98184	-48.65408
1.691E+10	-56.51046	-65.01402	-44.4084	-31.52728	-58.4011	-53.94788	-38.40403	-47.94365
1.692E+10	-55.47541	-67.00824	-43.66738	-31.85854	-57.06272	-54.50562	-38.23909	-47.08762
1.693E+10	-55.82656	-64.88746	-43.81416	-31.97252	-56.20985	-55.48894	-38.76658	-48.19859
1.694E+10	-56.43614	-57.74093	-43.68879	-32.0002	-56.06054	-54.73692	-38.89823	-48.79811
1.695E+10	-57.931	-60.88459	-43.85078	-31.88935	-55.91084	-54.17685	-39.45814	-48.54324
1.696E+10	-60.45862	-61.95617	-44.58577	-31.85934	-57.63948	-53.70573	-39.51207	-48.49277
1.697E+10	-59.02975	-63.97709	-44.9385	-32.04331	-57.85163	-56.87899	-40.12712	-47.99048
1.698E+10	-59.66553	-63.93404	-45.31565	-32.1203	-55.46249	-55.75501	-39.86589	-48.03503
1.699E+10	-56.04907	-64.78075	-46.92991	-32.07591	-56.65993	-56.03974	-39.9792	-48.3189
1.7E+10	-57.60501	-61.84846	-49.18855	-31.99568	-55.92559	-54.64114	-40.19283	-48.32146
1.701E+10	-58.21841	-59.44773	-49.13063	-31.92034	-56.90027	-55.1926	-40.67791	-48.46636
1.702E+10	-56.47539	-62.89995	-48.1745	-32.22757	-56.75068	-56.18763	-41.29082	-48.61409
1.703E+10	-56.15437	-65.09092	-47.13541	-32.31038	-57.9208	-54.17686	-41.25218	-48.18928
1.704E+10	-54.11362	-59.71678	-45.42618	-32.18389	-55.45927	-55.34316	-41.00603	-49.05215
1.705E+10	-52.76442	-67.06151	-45.3469	-32.11753	-57.53816	-56.47984	-41.30766	-48.52029
1.706E+10	-52.61367	-71.9557	-44.47198	-32.15999	-55.28939	-57.04881	-41.37438	-49.70813
1.707E+10	-53.16557	-64.28783	-44.14082	-32.20456	-57.45261	-57.05385	-41.40282	-49.13803
1.708E+10	-52.60899	-63.79526	-44.03396	-32.49453	-57.11265	-59.45727	-41.41978	-48.62457
1.709E+10	-52.31171	-63.34065	-45.43196	-32.3577	-56.93804	-58.82814	-41.16098	-49.38895
1.71E+10	-53.17072	-63.48885	-46.90339	-32.25042	-59.00872	-57.95435	-41.14719	-49.43715
1.711E+10	-53.12387	-70.85188	-46.63192	-32.26442	-57.33521	-56.41292	-40.82297	-48.68393
1.712E+10	-54.24265	-61.21297	-45.33429	-32.33379	-59.63446	-59.10116	-40.66817	-48.44709
1.713E+10	-53.92529	-65.73863	-44.72419	-32.36804	-58.79244	-59.47677	-41.23211	-47.99618
1.714E+10	-54.56276	-62.23271	-44.48418	-32.42002	-55.76839	-60.71957	-42.08778	-47.99029
1.715E+10	-53.50903	-63.44374	-45.20717	-32.26791	-56.82724	-57.63136	-43.06925	-47.73628
1.716E+10	-55.40145	-62.12965	-45.38318	-32.18443	-56.95972	-58.51601	-43.94047	-47.89534
1.717E+10	-55.11066	-62.17466	-45.718	-32.10977	-57.37603	-58.68422	-43.84529	-47.2479
1.718E+10	-53.45607	-62.82463	-45.31768	-32.17957	-58.86193	-58.42228	-43.35375	-48.15514
1.719E+10	-52.71426	-59.95964	-44.61565	-32.25778	-56.62389	-61.3965	-43.4829	-49.77793
1.72E+10	-51.9755	-59.56129	-44.45566	-32.33781	-58.53602	-60.01278	-43.44566	-49.22058
1.721E+10	-53.21818	-65.61842	-44.47676	-32.59001	-58.10896	-57.4363	-43.85269	-48.26007
1.722E+10	-51.99139	-59.96685	-44.46198	-33.12602	-56.82705	-58.34864	-43.45386	-47.75425
1.723E+10	-52.11895	-63.98407	-45.21899	-33.45026	-58.74305	-59.10602	-43.32307	-49.68002
1.724E+10	-51.36488	-64.10442	-45.87734	-33.30444	-57.18073	-56.89218	-42.85742	-49.53648
1.725E+10	-51.91823	-64.79003	-46.42158	-33.51337	-56.10619	-58.35696	-42.81439	-49.90969
1.726E+10	-52.36847	-70.86272	-46.76184	-33.53829	-58.96422	-56.58849	-42.55576	-48.63448
1.727E+10	-52.2318	-61.72169	-46.66832	-33.69695	-56.9085	-57.7104	-42.9972	-49.04491
1.728E+10	-51.5617	-63.74454	-46.2944	-33.81258	-58.98544	-57.49712	-41.93026	-49.59997
1.729E+10	-50.54579	-61.17588	-48.37556	-33.48636	-60.043	-56.86155	-42.15708	-51.14163
1.73E+10	-51.16261	-59.36505	-50.78145	-33.48021	-58.18638	-57.4564	-41.66132	-54.00261
1.731E+10	-52.84582	-58.93005	-51.18002	-33.75294	-57.98582	-58.08999	-41.18813	-53.02076
1.732E+10	-53.66078	-60.44047	-49.91875	-33.98395	-57.19799	-57.2925	-41.46799	-54.2443
1.733E+10	-54.43281	-58.68447	-47.41889	-33.9592	-58.83089	-58.21545	-41.2114	-52.05746
1.734E+10	-53.47448	-59.585	-47.28548	-33.81324	-60.87982	-60.01173	-41.63298	-51.83998
1.735E+10	-56.26196	-57.11051	-44.54723	-33.54723	-58.09148	-56.44663	-41.9932	-51.77171
1.736E+10	-57.98653	-55.59507	-43.56053	-33.87247	-60.7835	-56.17362	-41.61845	-51.96554
1.737E+10	-55.46165	-55.94903	-43.37827	-33.97993	-58.30418	-57.36121	-41.94134	-52.35318
1.738E+10	-56.10556	-56.16508	-43.83447	-33.9668	-59.39707	-57.35914	-41.84626	-52.45804
1.739E+10	-55.95912	-58.17612	-44.45529	-33.73508	-57.03012	-58.15607	-41.62988	-52.36641
1.74E+10	-57.00512	-54.41397	-45.65654	-33.29651	-61.36231	-56.81206	-41.89852	-55.97366
1.741E+10	-56.95324	-53.87926	-45.42448	-33.20486	-66.47781	-57.87073	-41.81904	-57.47975
1.742E+10	-58.26299	-56.28791	-45.87248	-33.25125	-60.53185	-56.45787	-42.96551	-55.63088
1.743E+10	-56.27132	-55.12558	-47.46425	-33.08919	-62.08809	-56.46285	-42.65755	-56.18336
1.744E+10	-56.3007	-57.37988	-48.39009	-33.11292	-66.96437	-57.7166	-43.08844	-55.34409
1.745E+10	-54.60305	-54.72597	-49.40963	-33.18395	-66.53663	-56.72702	-42.8616	-55.16065
1.746E+10	-60.57013	-54.13026	-49.60599	-33.35951	-60.4989	-57.29172	-42.51514	-52.99066
1.747E+10	-56.21681	-53.94896	-47.68847	-33.33481	-64.43424	-56.49013	-42.08909	-54.27769
1.748E+10	-55.00935	-55.72734	-46.50999	-33.09077	-64.75436	-58.23144	-41.32793	-56.62907
1.749E+10	-55.43427	-54.98149	-45.9016	-32.98436	-61.89416	-56.18898	-40.90526	-54.87859
1.75E+10	-57.37671	-54.56986	-44.74273	-33.0243	-59.5556	-57.88509	-40.80173	-55.57996
1.751E+10	-56.75071	-54.88781	-43.64472	-33.38726	-64.0132	-57.46136	-40.40718	-58.09997
1.752E+10	-56.79237	-55.91443	-44.04153	-33.39495	-62.22315	-57.84948	-41.28452	-56.53856
1.753E+10	-55.16158	-57.85899	-44.50376	-33.40563	-64.74853	-58.58858	-41.52153	-54.08462
1.754E+10	-57.72148	-56.59834	-45.96037	-33.15999	-59.41097	-59.90744	-42.26456	-53.53091
1.755E+10	-59.71886	-57.51373	-47.30648	-32.9026	-61.21588	-56.99589	-42.05016	-52.82682
1.756E+10	-58.56877	-56.56036	-47.15567	-32.97656	-62.09365	-55.92143	-41.86572	-53.488
1.757E+10	-54.46899	-57.25231	-45.51769	-32.93591	-64.56443	-58.87668	-42.20261	-52.42545
1.758E+10	-54.49089	-57.59245	-44.34382	-32.90771	-63.37762	-58.31728	-42.52766	-52.25527
1.759E+10	-57.27417	-57.78195	-43.46985	-33.08019	-62.77959	-57.29956	-43.76002	-52.34975
1.76E+10	-54.55592	-58.41776	-43.36497	-33.35435	-63.85028	-58.12886	-43.34472	-52.84157
1.761E+10	-55.44904	-56.36883	-43.3605	-33.66721	-60.94373	-56.04983	-44.03286	-52.96571
1.762E+10	-53.65811	-55.35506	-43.34093	-33.51572	-58.5153	-60.6343	-44.48313	-53.1476
1.763E+10	-55.19688	-57.72426	-43.96234	-33.39148	-61.19713	-58.81525	-45.70518	-53.48312
1.764E+10	-53.71071	-56.24361	-44.59778	-33.30556	-59.61673	-57.72223	-46.4094	-51.86902
1.765E+10	-56.60706	-55.53208	-45.02345	-33.18381	-60.82101	-56.8116	-46.51092	-50.77662
1.766E+10	-55.81394	-57.0018	-45.0061	-33.3392	-58.63411	-58.01889	-46.16229	-52.52439
1.767E+10	-56.68407	-59.04604	-45.24801	-33.25063	-59.59021	-55.83187	-45.79031	-51.44091
1.768E+10	-55.90687	-59.35802	-45.49785	-33.10941	-61.01962	-57.81458	-46.29512	-52.7939
1.769E+10	-56.06843	-58.72789	-46.07046	-33.2604	-61.48419	-56.40784	-46.57973	-52.04739
1.77E+10	-56.27593	-59.16138	-45.67773	-33.26572	-64.49712	-57.73775	-46.64531	-53.00752
1.771E+10	-55.13203	-56.6797	-45.35999	-33.51275	-58.90552	-60.72821	-46.55886	-52.09861
1.772E+10	-55.97025	-55.85611	-45.92678	-33.74827	-60.9746	-60.43336	-45.82644	-52.80213
1.773E+10	-55.31533	-57.49641	-45.77017	-33.64205	-59.26373	-58.89618	-45.26629	-53.7971
1.774E+10	-56.56744	-59.8203	-47.30109	-34.00287	-59.61283	-58.15995	-44.7056	-53.95215
1.775E+10	-53.99223	-60.08501	-47.34495	-34.37556	-61.74027	-60.57492	-44.99119	-56.59892
1.776E+10	-57.77632	-59.28288	-46.22758	-34.43964	-61.49284	-60.11288	-44.86109	-55.79252
1.777E+10	-54.50705	-59.03288	-45.78857	-34.44273	-61.38218	-65.17083	-45.1588	-53.76987
1.778E+10	-56.63669	-60.99849	-45.55677	-33.97038	-58.2399	-62.8624	-45.05839	-51.64148
1.779E+10	-56.60923	-60.06006	-45.52869	-33.83796	-60.77738	-58.85308	-45.9719	-50.39717
