1.527E+10	-53.86347	-53.7384	-55.3942	-49.95753	-59.1844	-57.80263	-59.5763	-62.74358
1.528E+10	-55.09278	-53.91026	-55.31072	-50.92214	-58.64769	-57.45871	-60.63327	-66.08619
1.529E+10	-56.45692	-54.35751	-53.55024	-49.82887	-58.92281	-59.33199	-58.73512	-64.12474
1.53E+10	-55.89768	-53.91798	-55.25653	-50.42841	-59.44519	-58.21151	-56.63313	-63.89919
1.531E+10	-54.65435	-54.60908	-53.80243	-50.41332	-60.17504	-56.51276	-57.89028	-62.17639
1.532E+10	-53.14768	-52.20972	-53.29592	-50.52724	-61.44651	-58.33244	-60.19827	-64.53603
1.533E+10	-54.27226	-52.96645	-54.48478	-49.33954	-59.50559	-58.45462	-61.05073	-68.1069
1.534E+10	-55.13289	-54.95462	-55.3492	-50.19846	-61.3658	-59.34691	-56.84477	-62.71414
1.535E+10	-54.6743	-54.77149	-53.5891	-49.93492	-61.51862	-60.02623	-56.67885	-64.45739
1.536E+10	-53.44749	-52.00629	-53.86048	-50.12815	-59.45853	-58.20983	-58.62215	-64.33237
1.537E+10	-52.24834	-53.46178	-55.06075	-51.48643	-58.60104	-61.36305	-62.13694	-60.30413
1.538E+10	-52.79516	-52.49353	-54.48678	-51.58421	-62.22631	-60.2065	-60.98288	-66.01067
1.539E+10	-54.05961	-54.33811	-53.91597	-50.82135	-61.74419	-60.25364	-57.86744	-67.27515
1.54E+10	-53.47493	-54.05618	-53.76821	-50.73203	-62.72418	-60.42889	-58.42509	-64.08127
1.541E+10	-52.41815	-53.23476	-52.69436	-50.83206	-57.01345	-59.5178	-60.36311	-62.3173
1.542E+10	-52.86753	-53.337	-53.04359	-51.77949	-62.46748	-61.6826	-61.63456	-62.69571
1.543E+10	-52.56628	-52.69846	-53.90102	-50.8114	-59.8218	-58.68305	-60.45543	-64.93984
1.544E+10	-53.24747	-53.44717	-53.98046	-52.16906	-61.22991	-68.30925	-57.56444	-65.77355
1.545E+10	-53.6168	-53.40571	-53.51154	-52.28471	-62.9311	-65.06709	-56.20398	-65.78474
1.546E+10	-52.36731	-53.67978	-53.38546	-51.12922	-61.16916	-61.95634	-57.36174	-62.6525
1.547E+10	-51.65788	-52.51524	-53.10373	-51.49603	-62.17965	-59.91165	-59.14846	-66.1898
1.548E+10	-53.81088	-53.44589	-52.36684	-52.13691	-59.23285	-60.54625	-56.05811	-60.15065
1.549E+10	-52.15825	-53.82891	-53.73306	-51.27298	-60.80989	-67.78954	-56.25216	-61.7987
1.55E+10	-51.74381	-55.29587	-52.16156	-52.77513	-62.58797	-65.71729	-56.57495	-60.79825
1.551E+10	-52.88251	-54.16857	-54.30087	-51.92635	-59.44951	-62.79216	-59.34414	-61.62695
1.552E+10	-52.13437	-52.83652	-53.40522	-52.03787	-58.11934	-62.8126	-59.82405	-67.63091
1.553E+10	-51.98557	-54.18385	-52.57307	-53.17295	-61.93596	-66.11182	-59.26937	-62.22316
1.554E+10	-52.71643	-54.03017	-51.9911	-52.37426	-59.49004	-62.54705	-60.52016	-62.97661
1.555E+10	-52.12879	-54.02538	-50.69899	-53.77288	-62.15602	-64.90752	-58.59579	-62.04924
1.556E+10	-52.1853	-53.9049	-51.38943	-52.59232	-59.61	-63.46257	-60.78332	-61.82909
1.557E+10	-50.47408	-53.5988	-53.06765	-53.53278	-61.17816	-60.76849	-59.22924	-62.61272
1.558E+10	-52.0687	-53.02177	-52.50911	-53.90657	-59.29269	-63.17444	-58.81989	-66.30125
1.559E+10	-52.00715	-53.30811	-52.56744	-53.01323	-62.28357	-67.19381	-57.30521	-60.88687
1.56E+10	-52.51401	-54.74862	-52.51513	-53.55036	-59.55733	-61.28074	-57.79053	-65.7821
1.561E+10	-52.19392	-54.41142	-52.74412	-52.8986	-59.26349	-69.636	-60.27822	-63.14639
1.562E+10	-51.57224	-54.26657	-51.29375	-54.99289	-59.37812	-65.24564	-57.81441	-61.27489
1.563E+10	-52.24944	-53.7121	-53.7168	-54.4226	-59.87173	-64.59928	-60.7103	-60.71697
1.564E+10	-53.9315	-54.39209	-53.77246	-54.33083	-59.42612	-61.53719	-61.93291	-61.01694
1.565E+10	-52.23713	-54.28407	-52.94939	-55.36088	-61.10743	-63.77368	-61.45115	-61.70391
1.566E+10	-51.53976	-55.83639	-53.79992	-54.26165	-62.89645	-63.39712	-60.32536	-63.36207
1.567E+10	-51.24868	-53.30756	-53.28	-57.68951	-60.38815	-69.43156	-62.34769	-63.73592
1.568E+10	-51.90912	-54.32413	-54.22926	-56.0899	-59.08476	-72.88107	-61.28873	-62.44949
1.569E+10	-53.01805	-55.45342	-53.36476	-55.48436	-57.48988	-70.52484	-63.86452	-60.82541
1.57E+10	-51.53301	-54.25418	-54.73577	-55.15225	-61.14336	-67.19638	-64.6314	-66.27233
1.571E+10	-51.75264	-55.46638	-54.8246	-55.97141	-62.12182	-64.36523	-62.59648	-62.49589
1.572E+10	-52.34947	-53.48498	-55.38184	-55.84304	-57.95915	-64.56815	-66.45634	-62.27317
1.573E+10	-53.22122	-57.23087	-55.63253	-57.41798	-58.91323	-64.40508	-62.2677	-63.51126
1.574E+10	-54.98172	-57.6035	-53.35696	-56.79613	-61.02764	-65.43189	-63.15612	-62.30636
1.575E+10	-52.95442	-56.50039	-53.15741	-57.4435	-63.37345	-63.45554	-59.00293	-63.15968
1.576E+10	-53.11111	-55.43998	-55.25857	-56.2523	-61.71204	-63.70425	-58.10519	-63.57747
1.577E+10	-52.9538	-58.18612	-52.68358	-57.94156	-60.37185	-63.19331	-59.52268	-61.39114
1.578E+10	-52.8105	-54.57134	-54.71749	-55.82941	-62.40498	-64.37056	-57.23469	-62.1284
1.579E+10	-53.356	-56.64743	-52.68586	-57.3416	-63.0604	-62.52705	-58.39199	-65.6551
1.58E+10	-52.30965	-56.96882	-53.96778	-57.47111	-60.78995	-65.19454	-62.5123	-63.09095
1.581E+10	-53.12281	-61.7119	-56.52233	-57.6385	-61.12695	-62.35068	-63.77152	-61.01785
1.582E+10	-54.20515	-59.36423	-54.52792	-58.56972	-56.5507	-66.7113	-59.39434	-61.18103
1.583E+10	-53.7163	-58.78687	-55.01484	-58.4026	-63.48543	-66.23398	-59.14394	-64.54967
1.584E+10	-53.45023	-57.30948	-53.06791	-58.52066	-62.04611	-63.29032	-62.09255	-64.19324
1.585E+10	-52.33438	-58.01403	-53.39445	-58.40305	-61.64497	-64.45328	-60.54838	-63.61602
1.586E+10	-53.66531	-58.31061	-56.14892	-59.18756	-60.63935	-68.54095	-65.08491	-64.14297
1.587E+10	-51.99868	-59.93479	-54.88534	-58.56479	-60.81342	-64.7673	-59.69086	-61.75003
1.588E+10	-52.57616	-59.35463	-55.43816	-57.25678	-58.40121	-62.39016	-58.33377	-60.666
1.589E+10	-53.87108	-57.55496	-56.24113	-58.27496	-64.24769	-66.30816	-59.84178	-63.62526
1.59E+10	-54.17194	-59.6389	-56.06944	-55.34716	-61.04894	-65.83305	-56.92371	-61.52813
1.591E+10	-54.08891	-57.77544	-54.79714	-58.96822	-60.6114	-64.22779	-59.81553	-61.70179
1.592E+10	-52.77839	-59.27782	-56.67463	-58.12898	-62.60181	-61.70161	-60.02253	-63.42404
1.593E+10	-53.99559	-58.50125	-54.78438	-56.55122	-58.50176	-63.54349	-62.15737	-62.97636
1.594E+10	-52.53707	-58.82633	-54.36873	-56.31297	-63.62867	-59.9543	-60.01035	-61.8592
1.595E+10	-53.8579	-59.13244	-55.25024	-56.87986	-60.68712	-62.46941	-61.94704	-62.75153
1.596E+10	-53.61955	-60.16908	-54.81084	-55.10688	-61.33786	-64.13488	-63.3901	-66.84397
1.597E+10	-54.15712	-61.92644	-54.60302	-56.08651	-62.68094	-63.91315	-64.40705	-64.85786
1.598E+10	-54.27304	-59.80824	-54.90121	-56.51049	-62.98051	-64.71519	-62.82119	-62.44722
1.599E+10	-52.76838	-61.13124	-54.81202	-56.10484	-61.28868	-64.32735	-61.44252	-64.91003
1.6E+10	-55.58366	-60.84256	-56.03841	-54.84823	-64.87312	-62.99586	-62.96655	-64.78214
1.601E+10	-54.0896	-63.42019	-55.18839	-56.29139	-61.03644	-63.39329	-63.21076	-62.91604
1.602E+10	-55.22159	-62.26721	-55.00086	-57.69235	-60.91471	-65.23087	-61.64365	-69.11938
1.603E+10	-54.83627	-61.16509	-54.54176	-56.08337	-60.73758	-62.01343	-63.06549	-64.69257
1.604E+10	-53.6736	-61.84005	-55.12881	-56.91897	-60.54958	-61.71288	-63.0919	-62.10178
1.605E+10	-55.41668	-58.92572	-54.32151	-56.18887	-60.88566	-61.38451	-60.5933	-66.17235
1.606E+10	-55.01741	-64.22436	-54.33765	-55.67373	-59.6574	-67.95539	-59.74892	-66.22984
1.607E+10	-53.8619	-61.72977	-52.98104	-55.93631	-59.94678	-63.02378	-61.31195	-64.12002
1.608E+10	-54.95094	-62.36948	-53.24215	-55.42442	-60.76095	-60.24202	-59.19209	-62.54358
1.609E+10	-54.45694	-58.74174	-51.75471	-55.3567	-64.61124	-62.16636	-60.7794	-68.41251
1.61E+10	-54.47361	-58.53849	-52.58024	-58.8422	-59.8161	-63.25533	-61.4796	-64.49866
1.611E+10	-53.90132	-58.39576	-52.96929	-56.04992	-56.61362	-65.31673	-59.29757	-63.96384
1.612E+10	-56.42129	-58.51377	-53.15585	-55.70858	-61.76624	-64.58987	-63.6365	-63.94296
1.613E+10	-54.0943	-58.58664	-52.02616	-55.45423	-62.30166	-66.03593	-60.5994	-64.6274
1.614E+10	-55.43972	-59.68987	-50.66209	-55.2846	-60.32015	-63.9418	-60.44727	-63.96612
1.615E+10	-54.5028	-58.31373	-51.83788	-56.97331	-60.46603	-61.6606	-63.59282	-62.26491
1.616E+10	-54.29889	-55.52823	-50.85304	-55.23281	-60.01014	-62.60864	-59.66243	-63.72346
1.617E+10	-55.99239	-58.85367	-51.31982	-54.77964	-62.19138	-61.28511	-60.08457	-66.36166
1.618E+10	-56.70753	-58.245	-50.71892	-55.25288	-61.00233	-63.62727	-59.60901	-64.35619
1.619E+10	-55.48018	-60.20512	-50.4696	-53.98685	-61.01205	-62.70772	-63.14287	-66.6185
1.62E+10	-54.8923	-58.41087	-50.44789	-54.27853	-60.15976	-62.01215	-61.59902	-65.3333
1.621E+10	-55.72847	-58.1663	-51.02464	-53.38593	-57.89822	-62.10598	-62.06708	-62.90102
1.622E+10	-55.4049	-58.76103	-51.38831	-53.09503	-58.38256	-61.00111	-59.97126	-62.26872
1.623E+10	-54.81251	-59.55294	-50.0005	-55.14481	-58.80685	-60.35513	-59.42587	-62.83162
1.624E+10	-54.37407	-59.46186	-49.86093	-53.83188	-61.23632	-60.98621	-57.99006	-64.22122
1.625E+10	-54.65587	-57.96155	-49.83864	-53.73263	-60.72314	-60.63169	-60.00666	-64.99303
1.626E+10	-54.15245	-58.08685	-50.35382	-53.10323	-58.11881	-61.46605	-58.26062	-61.15726
1.627E+10	-54.64008	-57.259	-50.23903	-54.58913	-59.43617	-60.27384	-60.05024	-61.60267
1.628E+10	-53.92984	-55.31853	-50.31857	-52.97241	-57.53193	-58.41976	-59.83361	-62.8798
1.629E+10	-57.12265	-56.4361	-50.14287	-53.09111	-60.31953	-61.21239	-58.87592	-63.03992
1.63E+10	-57.54441	-56.80842	-50.97425	-51.70841	-57.50057	-58.30817	-60.00209	-62.60365
1.631E+10	-56.4408	-54.85046	-51.15747	-53.23806	-57.15419	-61.29476	-57.59038	-64.58438
1.632E+10	-56.21253	-55.96653	-50.74831	-51.89178	-56.87908	-58.0983	-59.76913	-60.16932
1.633E+10	-55.40515	-55.89943	-51.49998	-53.36462	-56.20834	-56.39272	-58.35752	-61.68338
1.634E+10	-55.92374	-56.03707	-50.63131	-52.34718	-56.61583	-58.31752	-59.50198	-63.38932
1.635E+10	-55.02539	-57.23288	-52.28152	-50.93338	-56.86458	-58.05054	-57.47292	-68.89036
1.636E+10	-54.40249	-56.28079	-52.55617	-52.97479	-56.4959	-58.54634	-58.44978	-59.78229
1.637E+10	-57.81643	-54.54998	-51.46182	-52.04887	-55.07488	-59.27289	-60.35599	-64.07397
1.638E+10	-56.07482	-55.5802	-51.24263	-50.71008	-56.78724	-57.98754	-61.44797	-66.05938
1.639E+10	-57.19264	-56.39482	-51.2793	-51.94209	-56.63467	-58.56733	-60.58741	-63.46189
1.64E+10	-58.08235	-54.98055	-51.31423	-51.22191	-58.26381	-56.2006	-63.24828	-64.12401
1.641E+10	-55.43995	-55.48668	-51.27461	-52.93365	-58.32211	-57.26078	-60.54713	-65.25272
1.642E+10	-61.47562	-56.42916	-50.88875	-51.8737	-56.45199	-57.16607	-59.58349	-64.14115
1.643E+10	-55.54305	-55.59564	-52.35774	-51.54953	-57.41525	-55.31125	-59.31058	-60.4777
1.644E+10	-58.53411	-55.32605	-53.10103	-51.89156	-57.1069	-60.29705	-58.68094	-62.96311
1.645E+10	-57.97975	-56.60413	-50.67668	-52.64178	-57.48695	-55.0051	-59.00237	-64.16889
1.646E+10	-57.17052	-56.2148	-51.78226	-51.43256	-56.77641	-57.25338	-59.6577	-64.32874
1.647E+10	-55.58258	-54.09264	-51.09665	-51.04894	-56.65137	-56.9344	-59.99287	-62.2858
1.648E+10	-56.18645	-55.93381	-51.34332	-51.47953	-57.30579	-56.35384	-60.67072	-63.65109
1.649E+10	-55.38947	-54.61463	-50.15069	-52.3116	-59.15342	-56.17213	-60.39503	-63.4203
1.65E+10	-55.99026	-54.70645	-50.52732	-51.87005	-58.31622	-55.14186	-63.13993	-62.1492
1.651E+10	-58.19857	-55.16648	-52.51578	-51.11676	-59.07969	-57.09794	-60.47442	-63.04776
1.652E+10	-56.17064	-53.16816	-51.41327	-51.21179	-58.40872	-56.55167	-60.05116	-69.43638
1.653E+10	-58.6123	-53.50012	-51.43412	-51.38214	-59.09828	-57.31152	-58.50974	-63.99157
1.654E+10	-56.89825	-54.30695	-50.88666	-50.93024	-58.00768	-54.38024	-61.18868	-60.71893
1.655E+10	-56.15746	-54.24092	-50.96117	-50.5057	-57.74905	-57.28259	-59.61374	-64.88248
1.656E+10	-55.68853	-52.87373	-50.62636	-49.97411	-60.51118	-57.37936	-60.78089	-70.17303
1.657E+10	-57.44683	-55.04127	-51.20361	-51.69569	-58.52896	-56.83895	-62.32483	-65.26886
1.658E+10	-55.9044	-53.05143	-51.07889	-51.41634	-59.26182	-58.79415	-61.41222	-61.6578
1.659E+10	-55.37656	-53.22954	-51.80496	-49.89947	-59.12873	-60.24998	-62.31877	-62.41074
1.66E+10	-54.39809	-53.13762	-49.82526	-50.73996	-57.62374	-57.59787	-59.72952	-62.49328
1.661E+10	-55.79027	-52.93848	-49.50607	-49.96213	-57.94122	-55.44957	-58.15697	-61.2286
1.662E+10	-54.80601	-53.56542	-50.86827	-49.93246	-59.74767	-55.0232	-61.2935	-62.67483
1.663E+10	-56.45171	-52.0713	-50.8374	-51.58551	-58.2542	-54.40132	-60.54851	-66.34664
1.664E+10	-54.50669	-52.77962	-50.45832	-49.57672	-58.05314	-54.27548	-60.14109	-59.01271
1.665E+10	-54.64359	-52.54527	-50.72083	-49.79406	-58.07566	-56.30975	-62.08856	-60.144
1.666E+10	-56.5123	-51.24728	-51.95273	-50.62216	-54.75615	-53.58133	-57.24088	-61.36917
1.667E+10	-57.30984	-52.3716	-51.03112	-50.03453	-56.47359	-53.36963	-59.29143	-57.6034
1.668E+10	-54.67929	-52.23642	-51.50655	-51.07782	-58.19691	-52.87611	-57.83137	-57.68548
1.669E+10	-56.49091	-52.86361	-53.00018	-51.58316	-57.29745	-51.95526	-58.0781	-57.48825
1.67E+10	-58.40934	-53.46007	-53.8983	-50.43061	-55.29322	-51.71496	-57.31774	-58.56651
1.671E+10	-56.84641	-51.47235	-51.64217	-51.04083	-55.29774	-50.69828	-54.61796	-58.02189
1.672E+10	-54.58627	-52.97464	-51.90075	-50.35199	-56.33392	-50.61268	-53.95858	-57.1599
1.673E+10	-54.90825	-53.1107	-50.91874	-50.81754	-54.10975	-50.34999	-53.47168	-56.16453
1.674E+10	-55.41627	-52.43874	-51.36488	-50.6934	-53.35988	-50.03336	-52.08674	-57.1918
1.675E+10	-54.58727	-53.05979	-52.45644	-50.72855	-52.37535	-50.14328	-51.00254	-54.53814
1.676E+10	-53.97129	-51.98263	-51.91967	-51.67437	-50.17161	-48.24435	-49.85934	-55.52375
1.677E+10	-56.68978	-52.21111	-51.87773	-52.05605	-49.23023	-49.00416	-48.67702	-53.43168
1.678E+10	-54.05864	-52.71805	-52.01205	-51.01108	-49.84418	-48.5892	-48.34895	-51.5471
1.679E+10	-55.74473	-54.54026	-52.75757	-50.57104	-48.17197	-47.62762	-46.97701	-51.42713
1.68E+10	-56.18673	-53.51147	-52.45047	-50.49192	-47.78107	-47.88636	-46.05597	-50.411
1.681E+10	-56.44455	-52.78392	-53.57915	-51.25643	-47.26742	-47.45406	-45.26194	-49.5044
1.682E+10	-56.14577	-53.70651	-51.38612	-50.70174	-45.99355	-46.54456	-44.99138	-48.99072
1.683E+10	-57.74392	-53.63589	-51.91402	-51.24818	-45.39648	-46.91772	-45.29507	-48.64467
1.684E+10	-56.50901	-52.07548	-54.40902	-50.97103	-45.25352	-46.73301	-45.59816	-47.9897
1.685E+10	-56.79953	-53.2805	-53.03371	-51.29792	-44.56186	-46.42458	-45.17041	-47.31236
1.686E+10	-56.0115	-53.43607	-52.18823	-52.02477	-44.1751	-46.48167	-44.89274	-46.67615
1.687E+10	-54.35018	-52.65816	-52.94601	-51.60086	-44.26943	-47.15686	-44.5918	-46.29294
1.688E+10	-57.20142	-54.09452	-53.75908	-52.03843	-43.97031	-46.83714	-44.87057	-46.70632
1.689E+10	-54.97906	-55.64496	-53.77517	-51.73003	-43.78138	-46.42431	-45.65263	-46.1437
1.69E+10	-57.94212	-52.99229	-51.87323	-52.03384	-43.7284	-47.04624	-45.65633	-46.04398
1.691E+10	-56.8341	-54.38095	-51.76521	-51.91347	-43.82086	-47.36662	-46.62314	-46.24155
1.692E+10	-57.32071	-54.3922	-52.68658	-52.11243	-43.65561	-47.18276	-46.77721	-46.04108
1.693E+10	-57.26361	-54.53613	-52.66495	-50.48367	-44.06888	-47.38269	-47.14576	-45.96605
1.694E+10	-56.27134	-53.10184	-52.70289	-52.35302	-44.84398	-48.0446	-48.02803	-46.30087
1.695E+10	-57.26068	-52.3748	-51.79731	-51.07771	-44.73177	-48.54761	-47.29045	-46.58317
1.696E+10	-56.17137	-53.6465	-51.81928	-50.23043	-44.61903	-48.14577	-48.15397	-46.91618
1.697E+10	-55.36229	-52.77467	-51.96218	-49.66545	-44.92374	-49.2773	-47.89394	-46.37768
1.698E+10	-55.60449	-54.12288	-52.881	-50.62433	-44.87506	-51.01462	-49.03669	-46.40063
1.699E+10	-55.7236	-52.88924	-52.75558	-50.27355	-45.06797	-50.19919	-50.58143	-47.72573
1.7E+10	-55.02818	-51.42583	-52.55085	-51.17799	-45.30208	-50.76262	-49.92176	-46.50414
1.701E+10	-56.3696	-51.59174	-52.92754	-50.81282	-45.29073	-51.34063	-50.52442	-46.59855
1.702E+10	-55.43734	-54.68734	-53.50782	-51.5808	-45.84637	-51.11314	-50.57214	-47.78223
1.703E+10	-57.18102	-53.61721	-51.64486	-51.67356	-45.42795	-51.02396	-51.6843	-48.2373
1.704E+10	-56.13045	-53.18806	-53.4562	-51.47883	-46.17321	-50.80715	-51.15475	-48.82529
1.705E+10	-58.96645	-52.18188	-53.57786	-50.85836	-46.5116	-52.21703	-51.78085	-48.60262
1.706E+10	-56.13604	-54.34365	-54.21213	-50.99694	-46.49932	-52.67045	-52.35131	-49.11372
1.707E+10	-58.14322	-53.96408	-53.46744	-51.20722	-47.54118	-51.30186	-51.83928	-49.26917
1.708E+10	-55.98168	-53.84847	-53.78395	-51.64014	-48.33055	-52.38096	-53.75427	-48.93278
1.709E+10	-56.34863	-53.65579	-53.94267	-51.01514	-48.46436	-50.91373	-54.62654	-49.55515
1.71E+10	-57.50968	-53.98323	-52.07869	-51.68427	-49.72506	-53.96086	-51.76393	-49.85364
1.711E+10	-59.21371	-55.18036	-52.62043	-52.57408	-49.34704	-52.4691	-52.14653	-49.69838
1.712E+10	-56.23933	-56.6162	-52.70405	-52.83928	-50.89334	-51.65145	-52.77407	-50.78466
1.713E+10	-57.79177	-55.01124	-53.80925	-51.39227	-49.66267	-51.95218	-52.83594	-51.61578
1.714E+10	-58.03543	-53.74017	-53.71863	-51.84711	-49.22085	-53.39704	-53.01746	-50.99463
1.715E+10	-56.91066	-53.74178	-54.52818	-51.44751	-50.14059	-52.61806	-51.899	-51.43655
1.716E+10	-56.39494	-54.81716	-53.55857	-51.83541	-49.61972	-52.04428	-51.61089	-51.10032
1.717E+10	-57.65055	-53.45107	-52.15489	-51.62348	-49.69152	-53.27267	-51.68842	-51.88866
1.718E+10	-60.2947	-54.16656	-53.23037	-51.72038	-50.78305	-54.22934	-52.54606	-52.83993
1.719E+10	-56.26305	-52.53633	-52.69089	-51.201	-49.50746	-55.49594	-51.98654	-52.70674
1.72E+10	-56.89945	-52.0545	-54.70602	-50.68401	-49.13579	-52.84805	-52.13073	-51.18979
1.721E+10	-56.88349	-52.62714	-54.11548	-51.10849	-49.72404	-52.59257	-51.31007	-52.27297
1.722E+10	-56.3708	-54.21681	-53.95714	-50.8684	-49.68345	-50.65894	-52.90612	-52.13602
1.723E+10	-57.89523	-53.61687	-55.14533	-51.54115	-50.42871	-52.75207	-54.64828	-51.85137
1.724E+10	-56.50425	-51.91769	-53.0597	-51.15033	-50.22496	-53.41734	-53.02732	-53.01713
1.725E+10	-55.01325	-50.97952	-52.61491	-52.17573	-50.49115	-54.53339	-55.02435	-53.95375
1.726E+10	-56.6541	-51.45791	-53.33408	-51.94412	-50.84348	-53.17837	-52.42844	-52.8036
1.727E+10	-55.1874	-53.19323	-53.13825	-52.09772	-50.40471	-52.22586	-53.51727	-54.87186
1.728E+10	-55.1019	-53.11599	-53.04951	-51.87978	-51.34816	-53.71898	-53.26787	-54.73748
1.729E+10	-56.19238	-52.98515	-52.0602	-51.72005	-52.02422	-53.48238	-54.37727	-54.01828
1.73E+10	-55.77139	-52.49504	-53.55011	-52.24376	-50.96602	-53.65546	-53.13455	-53.44051
1.731E+10	-55.95366	-52.36248	-53.12003	-52.07581	-51.20357	-54.18901	-53.53294	-52.95331
1.732E+10	-54.0542	-53.20965	-54.52802	-52.54136	-52.17467	-52.40473	-54.42628	-52.09982
1.733E+10	-57.56859	-53.2832	-52.96572	-53.3821	-53.03294	-53.46369	-54.27401	-53.31799
1.734E+10	-56.76589	-53.22531	-53.32349	-54.65039	-53.48741	-51.58491	-52.99743	-54.97999
1.735E+10	-55.61345	-53.79735	-52.05195	-53.18489	-53.56582	-53.30518	-53.46427	-51.80725
1.736E+10	-53.45504	-53.61463	-54.10604	-53.5785	-53.33673	-51.94669	-53.98255	-51.99416
1.737E+10	-55.0798	-52.60369	-54.36541	-52.91463	-53.92503	-52.4655	-53.76958	-51.94276
1.738E+10	-55.58105	-52.10958	-52.06239	-53.53869	-54.27095	-52.70975	-53.02452	-52.89718
1.739E+10	-55.16958	-51.8302	-53.19752	-52.7641	-52.06892	-53.10849	-53.97675	-53.40009
1.74E+10	-54.61419	-53.13336	-53.52891	-53.90894	-52.43588	-52.07126	-53.66073	-52.55482
1.741E+10	-53.0669	-54.34888	-52.48701	-53.10422	-51.48649	-53.25989	-53.98665	-51.42656
1.742E+10	-55.37926	-53.22502	-52.96958	-52.86531	-52.47034	-52.94331	-55.94606	-52.59365
1.743E+10	-54.12955	-51.96085	-54.35703	-52.82362	-53.11934	-54.24009	-52.90055	-52.1779
1.744E+10	-53.68597	-50.90854	-52.10975	-52.39888	-53.24462	-56.78379	-53.57309	-50.75992
1.745E+10	-53.43542	-52.28577	-52.79845	-53.32044	-54.29081	-54.5649	-52.95456	-53.66204
1.746E+10	-55.60962	-52.76795	-53.49302	-54.40871	-54.54741	-56.07871	-53.49187	-53.02678
1.747E+10	-55.62683	-51.07394	-53.4325	-54.9291	-55.99668	-54.7182	-52.12286	-52.24744
1.748E+10	-55.45033	-51.26289	-53.77123	-54.56558	-56.88457	-54.95276	-53.14116	-52.98053
1.749E+10	-54.64178	-53.1162	-52.99907	-53.6159	-57.23895	-56.15866	-53.59565	-52.21144
1.75E+10	-52.51955	-53.05077	-53.60055	-54.58717	-57.33118	-55.34042	-53.42347	-53.66167
1.751E+10	-53.48663	-52.51554	-54.67099	-55.18199	-63.23108	-55.87358	-54.22884	-54.18761
1.752E+10	-53.52226	-51.88579	-53.54102	-54.00932	-55.91098	-55.68224	-54.42894	-53.22176
1.753E+10	-53.64259	-50.62789	-51.26998	-54.18717	-62.78127	-55.96003	-53.70316	-53.48854
1.754E+10	-53.34997	-51.75253	-51.18323	-53.18665	-58.34034	-56.06292	-53.24143	-52.77224
1.755E+10	-52.79424	-51.79699	-51.88359	-53.23322	-58.57304	-56.95448	-53.12516	-54.06559
1.756E+10	-55.06579	-52.23147	-52.21693	-53.87936	-56.79737	-57.18556	-53.71778	-52.02261
1.757E+10	-54.75017	-51.49173	-53.78071	-53.29206	-59.82207	-56.16336	-52.26965	-52.72179
1.758E+10	-53.49355	-53.2861	-52.56723	-53.73111	-59.97803	-57.55865	-52.34872	-53.14164
1.759E+10	-53.06342	-50.85928	-53.25749	-54.65517	-57.85569	-55.47504	-52.65398	-53.03844
1.76E+10	-54.23717	-50.64356	-55.09091	-52.33233	-58.29715	-55.0353	-51.84195	-51.32573
1.761E+10	-53.25154	-52.24502	-52.96675	-53.13078	-58.56528	-55.93124	-54.45729	-53.48254
1.762E+10	-53.26215	-52.15382	-53.44937	-53.3307	-58.08667	-54.86479	-54.66545	-52.34895
1.763E+10	-52.80604	-50.72883	-52.10769	-54.4613	-57.24419	-58.34048	-53.34865	-53.51841
1.764E+10	-52.43502	-51.15389	-53.44398	-54.74463	-57.18961	-59.4077	-53.56808	-52.79583
1.765E+10	-52.67693	-51.03823	-53.62825	-53.75526	-58.48642	-55.49893	-52.81045	-54.19898
1.766E+10	-53.88171	-50.83435	-53.47424	-53.85871	-54.73999	-56.03437	-53.00544	-51.76287
1.767E+10	-53.57207	-50.1397	-53.81471	-53.75825	-57.12261	-56.33326	-54.63638	-52.68971
1.768E+10	-53.06103	-51.25819	-52.38044	-54.14025	-57.97493	-56.45496	-52.72296	-52.24904
1.769E+10	-52.19473	-51.79135	-53.88929	-53.51196	-55.22868	-59.54408	-51.9644	-52.28085
1.77E+10	-52.52884	-52.10519	-52.75547	-54.04959	-56.91818	-55.65826	-52.88266	-52.1157
1.771E+10	-54.36267	-51.2815	-53.34619	-52.6404	-60.17881	-55.99477	-53.30097	-53.11321
1.772E+10	-53.75207	-50.78821	-51.44585	-54.30107	-57.20901	-57.83712	-52.04977	-53.22082
1.773E+10	-52.50262	-51.28362	-52.67663	-54.63403	-59.02352	-55.77796	-53.57022	-53.60684
1.774E+10	-54.00224	-50.38285	-52.82136	-53.92133	-57.98171	-55.51629	-52.87651	-52.34569
1.775E+10	-55.15237	-50.93995	-51.9533	-54.8354	-56.8424	-55.70419	-51.02053	-51.56571
1.776E+10	-52.84465	-51.49479	-52.20731	-57.52292	-56.84163	-56.67165	-51.74954	-51.17713
1.777E+10	-53.05027	-49.70943	-52.66282	-55.9136	-57.60832	-53.58993	-52.22436	-51.66337
1.778E+10	-53.63304	-50.43341	-52.69894	-54.90895	-56.88744	-56.42226	-50.93409	-52.36821
1.779E+10	-53.47641	-50.86451	-51.66171	-54.27048	-56.94255	-57.37401	-51.21172	-52.5248
1.78E+10	-53.78951	-50.36081	-50.9786	-52.60768	-54.50918	-56.00895	-52.06332	-52.14542
