1.5525	99.46801	100.405	99.85646	101.1712	100.7948	100.6167	100.7413	101.1414
1.55375	99.47173	100.4065	99.85993	101.1767	100.7975	100.6197	100.7416	101.1403
1.555	99.47548	100.4079	99.86343	101.1822	100.8001	100.6226	100.742	101.1391
1.55625	99.47924	100.4092	99.86695	101.1875	100.8026	100.6256	100.7423	101.1381
1.5575	99.48303	100.4106	99.87048	101.1926	100.805	100.6285	100.7427	101.137
1.55875	99.48683	100.4119	99.87402	101.1976	100.8074	100.6314	100.7432	101.1361
1.56	99.49064	100.4132	99.87756	101.2025	100.8096	100.6342	100.7436	101.1351
1.56125	99.49446	100.4145	99.8811	101.2073	100.8118	100.637	100.7441	101.1343
1.5625	99.49828	100.4158	99.88462	101.2119	100.8139	100.6397	100.7446	101.1334
1.56375	99.5021	100.4172	99.88815	101.2164	100.8159	100.6423	100.7451	101.1327
1.565	99.50591	100.4185	99.89165	101.2207	100.8178	100.6448	100.7457	101.1319
1.56625	99.50971	100.4199	99.89513	101.2249	100.8197	100.6473	100.7463	101.1312
1.5675	99.5135	100.4213	99.89859	101.229	100.8214	100.6496	100.747	101.1306
1.56875	99.51728	100.4228	99.90202	101.233	100.823	100.6519	100.7477	101.1299
1.57	99.52103	100.4243	99.90543	101.2369	100.8245	100.654	100.7485	101.1293
1.57125	99.52477	100.4259	99.90879	101.2406	100.8259	100.6561	100.7493	101.1288
1.5725	99.52848	100.4275	99.91212	101.2443	100.8272	100.658	100.7502	101.1282
1.57375	99.53216	100.4292	99.9154	101.2479	100.8284	100.6598	100.7511	101.1277
1.575	99.5358	100.431	99.91864	101.2513	100.8295	100.6615	100.7521	101.1272
1.57625	99.53941	100.4329	99.92183	101.2547	100.8305	100.6631	100.7531	101.1267
1.5775	99.54298	100.4349	99.92497	101.258	100.8313	100.6645	100.7542	101.1262
1.57875	99.5465	100.4369	99.92805	101.2613	100.8321	100.6659	100.7554	101.1257
1.58	99.54997	100.4391	99.93108	101.2644	100.8327	100.6671	100.7567	101.1253
1.58125	99.55339	100.4413	99.93406	101.2676	100.8332	100.6682	100.758	101.1248
1.5825	99.55675	100.4437	99.93697	101.2707	100.8337	100.6692	100.7594	101.1244
1.58375	99.56004	100.4462	99.93982	101.2737	100.834	100.67	100.7609	101.1239
1.585	99.56326	100.4487	99.9426	101.2767	100.8342	100.6708	100.7625	101.1234
1.58625	99.56639	100.4514	99.94533	101.2798	100.8343	100.6714	100.7641	101.1229
1.5875	99.56945	100.4543	99.94798	101.2827	100.8342	100.672	100.7658	101.1224
1.58875	99.57243	100.4572	99.95056	101.2857	100.8341	100.6724	100.7676	101.1219
1.59	99.5753	100.4602	99.95308	101.2887	100.8339	100.6728	100.7694	101.1213
1.59125	99.57807	100.4634	99.95552	101.2917	100.8335	100.6731	100.7713	101.1207
1.5925	99.58074	100.4667	99.95789	101.2947	100.8331	100.6733	100.7733	101.1201
1.59375	99.58329	100.4701	99.96017	101.2977	100.8326	100.6734	100.7754	101.1195
1.595	99.58572	100.4736	99.96239	101.3007	100.832	100.6734	100.7775	101.1188
1.59625	99.58803	100.4772	99.96453	101.3038	100.8313	100.6734	100.7797	101.1181
1.5975	99.59019	100.481	99.9666	101.3068	100.8305	100.6734	100.7819	101.1173
1.59875	99.59223	100.4848	99.96858	101.3099	100.8297	100.6733	100.7842	101.1165
1.6	99.59412	100.4888	99.97048	101.313	100.8288	100.6731	100.7866	101.1157
1.60125	99.59586	100.4928	99.97231	101.3161	100.8278	100.673	100.789	101.1148
1.6025	99.59743	100.4969	99.97405	101.3192	100.8267	100.6728	100.7914	101.1139
1.60375	99.59885	100.5011	99.97572	101.3224	100.8256	100.6725	100.7938	101.113
1.605	99.60011	100.5053	99.9773	101.3255	100.8244	100.6723	100.7963	101.112
1.60625	99.60119	100.5097	99.97881	101.3287	100.8232	100.6721	100.7989	101.111
1.6075	99.6021	100.5141	99.98022	101.3319	100.8219	100.6718	100.8014	101.1099
1.60875	99.60284	100.5185	99.98158	101.335	100.8206	100.6716	100.8039	101.1088
1.61	99.6034	100.523	99.98284	101.3382	100.8193	100.6714	100.8065	101.1077
1.61125	99.60378	100.5275	99.98402	101.3413	100.8179	100.6712	100.809	101.1066
1.6125	99.60399	100.532	99.98514	101.3443	100.8166	100.671	100.8116	101.1054
1.61375	99.60401	100.5366	99.98618	101.3474	100.8152	100.6709	100.8141	101.1042
1.615	99.60386	100.5411	99.98714	101.3504	100.8137	100.6708	100.8166	101.103
1.61625	99.60354	100.5456	99.98804	101.3533	100.8123	100.6707	100.8191	101.1018
1.6175	99.60303	100.5502	99.98886	101.3562	100.8109	100.6706	100.8215	101.1006
1.61875	99.60236	100.5546	99.98962	101.359	100.8094	100.6706	100.8239	101.0994
1.62	99.60153	100.5591	99.99032	101.3616	100.808	100.6707	100.8263	101.0982
1.62125	99.60053	100.5635	99.99096	101.3642	100.8066	100.6708	100.8286	101.0969
1.6225	99.59939	100.5678	99.99154	101.3667	100.8051	100.6709	100.8308	101.0957
1.62375	99.59809	100.5721	99.99207	101.369	100.8037	100.6711	100.8331	101.0946
1.625	99.59665	100.5762	99.99255	101.3712	100.8023	100.6713	100.8352	101.0934
1.62625	99.59509	100.5803	99.99298	101.3733	100.8009	100.6715	100.8373	101.0923
1.6275	99.59339	100.5843	99.99338	101.3752	100.7996	100.6719	100.8393	101.0912
1.62875	99.59158	100.5881	99.99373	101.3769	100.7982	100.6722	100.8412	101.0901
1.63	99.58968	100.5919	99.99406	101.3785	100.7969	100.6726	100.8431	101.0891
1.63125	99.58768	100.5955	99.99435	101.3799	100.7955	100.673	100.8448	101.0881
1.6325	99.58559	100.5989	99.99462	101.3811	100.7942	100.6735	100.8465	101.0872
1.63375	99.58344	100.6022	99.99488	101.382	100.793	100.674	100.8481	101.0864
1.635	99.58122	100.6054	99.99512	101.3828	100.7917	100.6746	100.8497	101.0856
1.63625	99.57896	100.6083	99.99535	101.3834	100.7905	100.6752	100.8511	101.0849
1.6375	99.57668	100.6111	99.99559	101.3837	100.7893	100.6758	100.8525	101.0842
1.63875	99.57436	100.6138	99.99582	101.3839	100.7881	100.6764	100.8537	101.0836
1.64	99.57203	100.6162	99.99606	101.3838	100.787	100.6771	100.8549	101.0831
1.64125	99.56971	100.6184	99.99632	101.3834	100.7858	100.6777	100.856	101.0827
1.6425	99.5674	100.6204	99.99659	101.3829	100.7847	100.6784	100.857	101.0824
1.64375	99.56512	100.6223	99.99689	101.3821	100.7837	100.6791	100.858	101.0822
1.645	99.56287	100.6239	99.99722	101.3811	100.7826	100.6798	100.8588	101.082
1.64625	99.56068	100.6253	99.99757	101.3799	100.7816	100.6805	100.8596	101.082
1.6475	99.55854	100.6265	99.99797	101.3785	100.7806	100.6813	100.8603	101.0821
1.64875	99.55648	100.6274	99.99841	101.3769	100.7796	100.682	100.861	101.0822
1.65	99.5545	100.6282	99.99889	101.375	100.7787	100.6827	100.8615	101.0825
1.65125	99.55261	100.6287	99.99944	101.373	100.7777	100.6834	100.8621	101.0828
1.6525	99.55083	100.629	100	101.3707	100.7769	100.6842	100.8625	101.0833
1.65375	99.54915	100.6291	100.0007	101.3683	100.776	100.6849	100.8629	101.0838
1.655	99.54759	100.629	100.0014	101.3657	100.7752	100.6856	100.8632	101.0845
1.65625	99.54615	100.6286	100.0022	101.363	100.7744	100.6863	100.8635	101.0853
1.6575	99.54485	100.6281	100.0031	101.3601	100.7736	100.687	100.8638	101.0861
1.65875	99.54368	100.6273	100.004	101.357	100.7729	100.6877	100.864	101.0871
1.66	99.54264	100.6263	100.005	101.3539	100.7722	100.6884	100.8642	101.0882
1.66125	99.54176	100.6251	100.0061	101.3506	100.7715	100.689	100.8643	101.0893
1.6625	99.54102	100.6237	100.0073	101.3472	100.7709	100.6897	100.8645	101.0906
1.66375	99.54043	100.6221	100.0086	101.3437	100.7703	100.6904	100.8646	101.092
1.665	99.53999	100.6204	100.0099	101.3402	100.7698	100.691	100.8647	101.0935
1.66625	99.5397	100.6184	100.0114	101.3366	100.7693	100.6917	100.8648	101.095
1.6675	99.53956	100.6163	100.0129	101.3329	100.7689	100.6923	100.8649	101.0967
1.66875	99.53957	100.614	100.0145	101.3292	100.7686	100.693	100.865	101.0984
1.67	99.53973	100.6116	100.0162	101.3255	100.7683	100.6937	100.8651	101.1002
1.67125	99.54005	100.609	100.018	101.3218	100.768	100.6944	100.8652	101.1021
1.6725	99.5405	100.6063	100.0199	101.3181	100.7679	100.695	100.8653	101.1041
1.67375	99.54108	100.6035	100.0219	101.3144	100.7678	100.6957	100.8655	101.1062
1.675	99.54182	100.6005	100.024	101.3107	100.7678	100.6964	100.8657	101.1083
1.67625	99.54267	100.5975	100.0261	101.307	100.7679	100.6972	100.8659	101.1105
1.6775	99.54365	100.5943	100.0283	101.3034	100.768	100.6979	100.8661	101.1128
1.67875	99.54475	100.5911	100.0306	101.2999	100.7683	100.6987	100.8664	101.1151
1.68	99.54596	100.5878	100.033	101.2964	100.7687	100.6995	100.8668	101.1175
1.68125	99.54727	100.5844	100.0355	101.293	100.7691	100.7004	100.8672	101.12
1.6825	99.54868	100.581	100.038	101.2897	100.7697	100.7012	100.8676	101.1225
1.68375	99.55019	100.5776	100.0406	101.2864	100.7705	100.7021	100.8681	101.125
1.685	99.55178	100.5741	100.0432	101.2833	100.7713	100.7031	100.8686	101.1276
1.68625	99.55344	100.5706	100.0459	101.2802	100.7723	100.7041	100.8692	101.1302
1.6875	99.55517	100.5671	100.0487	101.2773	100.7734	100.7051	100.8699	101.1329
1.68875	99.55695	100.5636	100.0515	101.2744	100.7746	100.7062	100.8706	101.1355
1.69	99.55879	100.5602	100.0543	101.2716	100.776	100.7073	100.8714	101.1382
1.69125	99.56067	100.5567	100.0571	101.2689	100.7775	100.7085	100.8722	101.1409
1.6925	99.56258	100.5533	100.06	101.2664	100.7792	100.7097	100.8731	101.1437
1.69375	99.56452	100.5499	100.0629	101.2639	100.7811	100.711	100.874	101.1464
1.695	99.56648	100.5466	100.0658	101.2615	100.7831	100.7123	100.875	101.1491
1.69625	99.56845	100.5434	100.0686	101.2592	100.7853	100.7137	100.8761	101.1518
1.6975	99.57043	100.5402	100.0715	101.257	100.7876	100.7152	100.8772	101.1545
1.69875	99.5724	100.5371	100.0744	101.2548	100.7901	100.7167	100.8784	101.1572
1.7	99.57436	100.534	100.0772	101.2528	100.7928	100.7182	100.8796	101.1599
1.70125	99.57631	100.5311	100.08	101.2508	100.7956	100.7199	100.8809	101.1626
1.7025	99.57823	100.5283	100.0828	101.2489	100.7986	100.7215	100.8822	101.1652
1.70375	99.58012	100.5256	100.0855	101.247	100.8018	100.7233	100.8835	101.1678
1.705	99.58199	100.5229	100.0882	101.2452	100.8051	100.725	100.8849	101.1703
1.70625	99.58382	100.5204	100.0908	101.2434	100.8086	100.7269	100.8863	101.1728
1.7075	99.58559	100.518	100.0933	101.2416	100.8123	100.7288	100.8878	101.1753
1.70875	99.58733	100.5157	100.0958	101.2399	100.8161	100.7307	100.8893	101.1777
1.71	99.58902	100.5135	100.0982	101.2382	100.82	100.7327	100.8908	101.18
1.71125	99.59065	100.5115	100.1005	101.2365	100.8241	100.7348	100.8923	101.1823
1.7125	99.59223	100.5096	100.1027	101.2349	100.8284	100.7369	100.8938	101.1846
1.71375	99.59376	100.5078	100.1048	101.2332	100.8327	100.7391	100.8954	101.1867
1.715	99.59522	100.5061	100.1067	101.2315	100.8372	100.7413	100.897	101.1888
1.71625	99.59663	100.5046	100.1086	101.2298	100.8418	100.7435	100.8986	101.1908
1.7175	99.59797	100.5031	100.1103	101.2281	100.8465	100.7458	100.9001	101.1928
1.71875	99.59925	100.5018	100.112	101.2263	100.8514	100.7481	100.9017	101.1947
1.72	99.60047	100.5007	100.1134	101.2246	100.8563	100.7505	100.9033	101.1965
1.72125	99.60163	100.4996	100.1148	101.2228	100.8613	100.7529	100.9049	101.1982
1.7225	99.60273	100.4987	100.116	101.2209	100.8663	100.7554	100.9065	101.1998
1.72375	99.60377	100.4979	100.1171	101.219	100.8715	100.7579	100.908	101.2014
1.725	99.60475	100.4972	100.118	101.2171	100.8766	100.7604	100.9096	101.2029
1.72625	99.60567	100.4967	100.1187	101.2151	100.8819	100.763	100.9111	101.2042
1.7275	99.60654	100.4962	100.1193	101.2131	100.8871	100.7655	100.9126	101.2056
1.72875	99.60737	100.4959	100.1197	101.211	100.8924	100.7682	100.9141	101.2068
1.73	99.60813	100.4957	100.12	101.2089	100.8977	100.7708	100.9156	101.2079
1.73125	99.60885	100.4956	100.12	101.2067	100.903	100.7735	100.9171	101.209
1.7325	99.60952	100.4956	100.12	101.2045	100.9083	100.7761	100.9186	101.21
1.73375	99.61015	100.4957	100.1197	101.2022	100.9135	100.7788	100.92	101.2109
1.735	99.61074	100.4959	100.1192	101.1998	100.9188	100.7816	100.9214	101.2117
1.73625	99.61129	100.4963	100.1186	101.1975	100.924	100.7843	100.9228	101.2124
1.7375	99.61181	100.4967	100.1178	101.1951	100.9292	100.787	100.9242	101.2131
1.73875	99.6123	100.4972	100.1168	101.1926	100.9343	100.7898	100.9256	101.2137
1.74	99.61275	100.4979	100.1157	101.1901	100.9393	100.7925	100.9269	101.2142
1.74125	99.61318	100.4986	100.1143	101.1876	100.9443	100.7953	100.9283	101.2147
1.7425	99.61359	100.4994	100.1128	101.185	100.9492	100.7981	100.9296	101.2151
1.74375	99.61398	100.5003	100.1111	101.1824	100.9541	100.8008	100.9309	101.2155
1.745	99.61436	100.5013	100.1092	101.1799	100.9588	100.8036	100.9322	101.2157
1.74625	99.61472	100.5024	100.1071	101.1772	100.9635	100.8063	100.9334	101.216
1.7475	99.61507	100.5036	100.1048	101.1746	100.968	100.8091	100.9347	101.2162
1.74875	99.6154	100.5049	100.1024	101.172	100.9725	100.8118	100.936	101.2163
1.75	99.61574	100.5062	100.0998	101.1693	100.9769	100.8145	100.9372	101.2164
1.75125	99.61607	100.5076	100.0971	101.1667	100.9812	100.8171	100.9385	101.2164
1.7525	99.6164	100.5091	100.0942	101.1641	100.9853	100.8198	100.9397	101.2165
1.75375	99.61674	100.5106	100.0912	101.1615	100.9894	100.8224	100.9409	101.2165
1.755	99.61707	100.5122	100.088	101.1589	100.9933	100.825	100.9421	101.2164
1.75625	99.61742	100.5139	100.0847	101.1563	100.9972	100.8275	100.9433	101.2164
1.7575	99.61777	100.5156	100.0813	101.1538	101.0009	100.83	100.9445	101.2163
1.75875	99.61813	100.5174	100.0778	101.1513	101.0045	100.8325	100.9457	101.2163
1.76	99.61852	100.5192	100.0742	101.1488	101.0081	100.8349	100.9468	101.2162
1.76125	99.6189	100.5211	100.0705	101.1464	101.0115	100.8373	100.948	101.2161
1.7625	99.61932	100.523	100.0667	101.144	101.0148	100.8396	100.9492	101.2161
1.76375	99.61974	100.525	100.0629	101.1417	101.018	100.8418	100.9503	101.216
1.765	99.62019	100.5269	100.0591	101.1395	101.0211	100.844	100.9514	101.216
1.76625	99.62066	100.529	100.0552	101.1373	101.0241	100.8461	100.9525	101.216
1.7675	99.62115	100.531	100.0513	101.1352	101.027	100.8481	100.9536	101.216
1.76875	99.62167	100.533	100.0474	101.1331	101.0298	100.8501	100.9547	101.2161
1.77	99.62221	100.535	100.0435	101.1312	101.0325	100.8519	100.9558	101.2162
1.77125	99.62278	100.5371	100.0397	101.1293	101.0351	100.8537	100.9568	101.2163
1.7725	99.62337	100.5391	100.036	101.1275	101.0377	100.8554	100.9578	101.2165
1.77375	99.624	100.5411	100.0323	101.1258	101.0402	100.8571	100.9588	101.2168
1.775	99.62466	100.5431	100.0287	101.1241	101.0425	100.8586	100.9598	101.2171
1.77625	99.62534	100.5451	100.0253	101.1226	101.0448	100.86	100.9607	101.2174
1.7775	99.62605	100.5471	100.0219	101.1212	101.0471	100.8614	100.9616	101.2178
1.77875	99.6268	100.549	100.0188	101.1198	101.0492	100.8627	100.9625	101.2183
1.78	99.62758	100.5508	100.0157	101.1186	101.0513	100.8638	100.9634	101.2189
1.78125	99.6284	100.5527	100.0129	101.1174	101.0534	100.8649	100.9642	101.2195
1.7825	99.62923	100.5544	100.0103	101.1164	101.0553	100.8659	100.9649	101.2202
1.78375	99.63011	100.5561	100.0078	101.1155	101.0572	100.8667	100.9657	101.2209
1.785	99.63103	100.5578	100.0057	101.1146	101.0591	100.8675	100.9663	101.2218
1.78625	99.63197	100.5593	100.0037	101.1139	101.0609	100.8682	100.967	101.2227
1.7875	99.63295	100.5608	100.002	101.1133	101.0626	100.8688	100.9676	101.2237
1.78875	99.63396	100.5622	100.0006	101.1128	101.0643	100.8693	100.9681	101.2248
1.79	99.63502	100.5636	99.9994	101.1124	101.0659	100.8697	100.9686	101.226
1.79125	99.63609	100.5648	99.99851	101.1121	101.0675	100.87	100.969	101.2272
1.7925	99.63721	100.5659	99.99792	101.1119	101.0691	100.8702	100.9694	101.2286
1.79375	99.63835	100.5669	99.99763	101.1118	101.0706	100.8703	100.9697	101.23
1.795	99.63953	100.5679	99.99763	101.1118	101.0721	100.8704	100.97	101.2314
1.79625	99.64074	100.5687	99.99794	101.1119	101.0735	100.8704	100.9702	101.233
1.7975	99.64198	100.5694	99.99855	101.1121	101.0748	100.8702	100.9704	101.2346
1.79875	99.64324	100.5701	99.99947	101.1124	101.0762	100.8701	100.9705	101.2363
1.8	99.64453	100.5706	100.0007	101.1128	101.0775	100.8698	100.9706	101.2381
1.80125	99.64585	100.571	100.0022	101.1132	101.0787	100.8695	100.9706	101.24
1.8025	99.64719	100.5713	100.004	101.1138	101.0799	100.8691	100.9705	101.2419
1.80375	99.64856	100.5715	100.0061	101.1144	101.081	100.8687	100.9704	101.2438
1.805	99.64995	100.5716	100.0085	101.1151	101.0822	100.8682	100.9703	101.2459
1.80625	99.65135	100.5716	100.0112	101.1159	101.0832	100.8676	100.97	101.2479
1.8075	99.65277	100.5715	100.0141	101.1167	101.0842	100.867	100.9698	101.2501
1.80875	99.65421	100.5713	100.0173	101.1176	101.0852	100.8664	100.9695	101.2523
1.81	99.65565	100.571	100.0207	101.1186	101.0861	100.8657	100.9691	101.2545
1.81125	99.6571	100.5706	100.0243	101.1196	101.0869	100.8649	100.9687	101.2567
1.8125	99.65855	100.5702	100.0282	101.1206	101.0877	100.8642	100.9683	101.259
1.81375	99.66	100.5697	100.0323	101.1217	101.0885	100.8634	100.9678	101.2614
1.815	99.66145	100.5691	100.0365	101.1229	101.0891	100.8626	100.9673	101.2637
1.81625	99.66289	100.5684	100.0409	101.124	101.0898	100.8617	100.9668	101.2661
1.8175	99.66431	100.5677	100.0455	101.1252	101.0903	100.8608	100.9663	101.2685
1.81875	99.66573	100.5669	100.0502	101.1264	101.0908	100.86	100.9657	101.2709
1.82	99.66712	100.5661	100.055	101.1276	101.0912	100.8591	100.9651	101.2733
1.82125	99.66849	100.5653	100.06	101.1289	101.0916	100.8581	100.9645	101.2758
1.8225	99.66983	100.5644	100.065	101.1301	101.0919	100.8572	100.9639	101.2782
1.82375	99.67113	100.5635	100.0701	101.1313	101.0921	100.8563	100.9632	101.2806
1.825	99.67239	100.5626	100.0752	101.1325	101.0922	100.8553	100.9626	101.2831
1.82625	99.67361	100.5617	100.0804	101.1337	101.0923	100.8544	100.962	101.2855
1.8275	99.67478	100.5608	100.0856	101.1349	101.0922	100.8534	100.9614	101.2879
1.82875	99.6759	100.5599	100.0908	101.1361	101.0921	100.8524	100.9608	101.2903
1.83	99.67695	100.5591	100.096	101.1372	101.0919	100.8514	100.9603	101.2926
1.83125	99.67794	100.5583	100.1011	101.1383	101.0917	100.8505	100.9597	101.295
1.8325	99.67886	100.5575	100.1063	101.1394	101.0913	100.8495	100.9592	101.2973
1.83375	99.67971	100.5567	100.1113	101.1405	101.0909	100.8485	100.9587	101.2996
1.835	99.68048	100.556	100.1163	101.1415	101.0904	100.8475	100.9583	101.3018
1.83625	99.68117	100.5554	100.1212	101.1424	101.0898	100.8465	100.9579	101.304
1.8375	99.68176	100.5548	100.126	101.1433	101.0891	100.8455	100.9575	101.3062
1.83875	99.68227	100.5544	100.1307	101.1442	101.0884	100.8444	100.9572	101.3083
1.84	99.68269	100.5539	100.1353	101.145	101.0876	100.8434	100.957	101.3104
1.84125	99.68301	100.5536	100.1398	101.1457	101.0866	100.8424	100.9568	101.3125
1.8425	99.68323	100.5533	100.1441	101.1464	101.0857	100.8413	100.9566	101.3145
1.84375	99.68334	100.5532	100.1483	101.1471	101.0846	100.8403	100.9565	101.3164
1.845	99.68335	100.5531	100.1523	101.1477	101.0835	100.8392	100.9565	101.3183
1.84625	99.68326	100.5531	100.1562	101.1482	101.0822	100.8381	100.9566	101.3202
1.8475	99.68305	100.5532	100.1599	101.1487	101.081	100.837	100.9567	101.3219
1.84875	99.68274	100.5534	100.1635	101.1491	101.0796	100.8358	100.9569	101.3237
1.85	99.68233	100.5536	100.1669	101.1495	101.0782	100.8347	100.9571	101.3253
1.85125	99.6818	100.554	100.1701	101.1498	101.0768	100.8335	100.9574	101.327
1.8525	99.68117	100.5545	100.1731	101.1501	101.0752	100.8323	100.9578	101.3285
1.85375	99.68044	100.555	100.176	101.1503	101.0737	100.8311	100.9583	101.33
1.855	99.6796	100.5557	100.1786	101.1504	101.072	100.8298	100.9588	101.3314
1.85625	99.67866	100.5564	100.1811	101.1506	101.0704	100.8286	100.9594	101.3328
1.8575	99.67762	100.5572	100.1834	101.1506	101.0687	100.8273	100.96	101.3341
1.85875	99.67649	100.558	100.1856	101.1507	101.0669	100.8259	100.9607	101.3353
1.86	99.67528	100.5589	100.1875	101.1507	101.0652	100.8245	100.9615	101.3365
1.86125	99.67397	100.5599	100.1893	101.1506	101.0634	100.8231	100.9623	101.3376
1.8625	99.67258	100.5609	100.1909	101.1506	101.0616	100.8217	100.9632	101.3386
1.86375	99.67113	100.562	100.1923	101.1505	101.0597	100.8202	100.9641	101.3396
1.865	99.66959	100.5631	100.1935	101.1503	101.0579	100.8187	100.9651	101.3405
1.86625	99.668	100.5643	100.1946	101.1502	101.056	100.8171	100.9661	101.3414
1.8675	99.66635	100.5654	100.1955	101.1501	101.0542	100.8155	100.9672	101.3421
1.86875	99.66465	100.5666	100.1963	101.1499	101.0523	100.8139	100.9682	101.3428
1.87	99.6629	100.5678	100.1969	101.1498	101.0505	100.8122	100.9694	101.3435
1.87125	99.66111	100.569	100.1973	101.1496	101.0487	100.8105	100.9705	101.3441
1.8725	99.65929	100.5702	100.1976	101.1495	101.0469	100.8087	100.9717	101.3446
1.87375	99.65745	100.5713	100.1978	101.1494	101.0451	100.8069	100.9728	101.345
1.875	99.65559	100.5724	100.1979	101.1492	101.0434	100.8051	100.974	101.3454
