3.24625	100.6976	100.1965	100.9419	100.5868	101.5787	101.1006	101.5305	101.1879
3.2475	100.6974	100.1981	100.9437	100.5879	101.5772	101.1002	101.5294	101.19
3.24875	100.6973	100.1996	100.9456	100.589	101.5756	101.0998	101.5283	101.1921
3.25	100.6973	100.2011	100.9475	100.5902	101.574	101.0993	101.5274	101.1942
3.25125	100.6975	100.2025	100.9496	100.5913	101.5723	101.0988	101.5266	101.1963
3.2525	100.6979	100.2038	100.9516	100.5925	101.5705	101.0982	101.5259	101.1983
3.25375	100.6983	100.2051	100.9538	100.5938	101.5687	101.0976	101.5254	101.2004
3.255	100.6989	100.2063	100.956	100.5951	101.5668	101.0969	101.5249	101.2024
3.25625	100.6996	100.2075	100.9583	100.5964	101.5649	101.0961	101.5246	101.2045
3.2575	100.7004	100.2085	100.9606	100.5978	101.5629	101.0953	101.5244	101.2065
3.25875	100.7013	100.2096	100.963	100.5992	101.5609	101.0945	101.5243	101.2085
3.26	100.7024	100.2106	100.9655	100.6007	101.5589	101.0936	101.5244	101.2106
3.26125	100.7036	100.2115	100.968	100.6022	101.5568	101.0927	101.5245	101.2126
3.2625	100.7048	100.2124	100.9706	100.6038	101.5548	101.0917	101.5248	101.2146
3.26375	100.7062	100.2133	100.9732	100.6055	101.5527	101.0906	101.5252	101.2167
3.265	100.7076	100.2141	100.9759	100.6072	101.5506	101.0895	101.5258	101.2187
3.26625	100.7091	100.2149	100.9786	100.6089	101.5485	101.0883	101.5264	101.2207
3.2675	100.7108	100.2157	100.9814	100.6108	101.5463	101.0871	101.5272	101.2228
3.26875	100.7124	100.2165	100.9843	100.6126	101.5442	101.0858	101.5281	101.2248
3.27	100.7142	100.2172	100.9871	100.6146	101.5421	101.0845	101.5291	101.2269
3.27125	100.716	100.218	100.99	100.6166	101.5401	101.0831	101.5302	101.229
3.2725	100.7178	100.2188	100.993	100.6187	101.538	101.0816	101.5314	101.2311
3.27375	100.7197	100.2195	100.9959	100.6208	101.536	101.0802	101.5327	101.2332
3.275	100.7216	100.2203	100.9989	100.623	101.534	101.0786	101.5341	101.2353
3.27625	100.7235	100.2211	101.002	100.6253	101.532	101.077	101.5355	101.2375
3.2775	100.7255	100.2219	101.005	100.6276	101.53	101.0753	101.5371	101.2396
3.27875	100.7274	100.2227	101.008	100.63	101.5282	101.0736	101.5388	101.2418
3.28	100.7294	100.2236	101.0111	100.6324	101.5263	101.0719	101.5405	101.244
3.28125	100.7314	100.2245	101.0142	100.6349	101.5245	101.0701	101.5423	101.2462
3.2825	100.7333	100.2254	101.0172	100.6375	101.5228	101.0682	101.5442	101.2485
3.28375	100.7353	100.2264	101.0203	100.6401	101.5211	101.0663	101.5461	101.2507
3.285	100.7372	100.2274	101.0233	100.6428	101.5195	101.0644	101.5481	101.253
3.28625	100.7391	100.2284	101.0263	100.6456	101.518	101.0624	101.5502	101.2553
3.2875	100.741	100.2294	101.0293	100.6484	101.5165	101.0604	101.5523	101.2576
3.28875	100.7428	100.2305	101.0322	100.6512	101.5151	101.0584	101.5545	101.2599
3.29	100.7446	100.2316	101.0351	100.6541	101.5138	101.0563	101.5567	101.2623
3.29125	100.7463	100.2328	101.038	100.6571	101.5126	101.0542	101.559	101.2647
3.2925	100.748	100.234	101.0408	100.6601	101.5115	101.052	101.5613	101.2671
3.29375	100.7496	100.2352	101.0436	100.6632	101.5104	101.0498	101.5636	101.2695
3.295	100.7512	100.2365	101.0462	100.6664	101.5094	101.0476	101.566	101.2719
3.29625	100.7527	100.2377	101.0488	100.6696	101.5085	101.0454	101.5684	101.2744
3.2975	100.7542	100.2391	101.0514	100.6728	101.5077	101.0432	101.5709	101.2768
3.29875	100.7556	100.2404	101.0538	100.6761	101.507	101.0409	101.5733	101.2793
3.3	100.757	100.2417	101.0562	100.6795	101.5064	101.0386	101.5759	101.2818
3.30125	100.7583	100.2431	101.0584	100.6829	101.5059	101.0363	101.5784	101.2844
3.3025	100.7595	100.2445	101.0606	100.6864	101.5055	101.034	101.581	101.2869
3.30375	100.7607	100.2458	101.0626	100.6899	101.5051	101.0317	101.5836	101.2894
3.305	100.7618	100.2472	101.0646	100.6935	101.5049	101.0293	101.5862	101.292
3.30625	100.7628	100.2486	101.0664	100.6971	101.5048	101.027	101.5889	101.2946
3.3075	100.7638	100.25	101.068	100.7008	101.5047	101.0246	101.5916	101.2971
3.30875	100.7647	100.2514	101.0696	100.7046	101.5048	101.0222	101.5943	101.2997
3.31	100.7656	100.2528	101.071	100.7083	101.5049	101.0199	101.597	101.3023
3.31125	100.7665	100.2542	101.0723	100.7122	101.5051	101.0175	101.5998	101.3049
3.3125	100.7672	100.2556	101.0735	100.716	101.5055	101.0151	101.6026	101.3075
3.31375	100.768	100.2569	101.0745	100.72	101.5059	101.0127	101.6055	101.3101
3.315	100.7686	100.2583	101.0754	100.7239	101.5064	101.0103	101.6083	101.3126
3.31625	100.7693	100.2596	101.0762	100.7279	101.507	101.0079	101.6112	101.3152
3.3175	100.7699	100.2609	101.0768	100.732	101.5076	101.0055	101.6141	101.3178
3.31875	100.7704	100.2622	101.0772	100.736	101.5084	101.0031	101.6171	101.3203
3.32	100.771	100.2635	101.0776	100.7401	101.5092	101.0006	101.6201	101.3228
3.32125	100.7714	100.2647	101.0777	100.7443	101.5102	100.9982	101.6231	101.3254
3.3225	100.7719	100.266	101.0778	100.7484	101.5112	100.9958	101.6261	101.3278
3.32375	100.7723	100.2672	101.0777	100.7526	101.5123	100.9934	101.6291	101.3303
3.325	100.7727	100.2684	101.0775	100.7567	101.5134	100.9909	101.6322	101.3327
3.32625	100.7731	100.2695	101.0772	100.7609	101.5147	100.9885	101.6353	101.3352
3.3275	100.7735	100.2707	101.0767	100.7651	101.516	100.986	101.6384	101.3375
3.32875	100.7738	100.2718	101.0761	100.7692	101.5174	100.9836	101.6416	101.3399
3.33	100.7741	100.2729	101.0754	100.7734	101.5188	100.9811	101.6447	101.3421
3.33125	100.7745	100.2739	101.0746	100.7775	101.5203	100.9787	101.6479	101.3444
3.3325	100.7748	100.275	101.0738	100.7816	101.5219	100.9762	101.6511	101.3466
3.33375	100.7751	100.276	101.0728	100.7857	101.5235	100.9737	101.6543	101.3487
3.335	100.7754	100.277	101.0717	100.7897	101.5252	100.9712	101.6574	101.3508
3.33625	100.7757	100.278	101.0706	100.7937	101.527	100.9688	101.6607	101.3529
3.3375	100.776	100.279	101.0694	100.7977	101.5288	100.9663	101.6639	101.3548
3.33875	100.7763	100.28	101.0681	100.8015	101.5307	100.9638	101.6671	101.3567
3.34	100.7766	100.281	101.0668	100.8053	101.5326	100.9613	101.6703	101.3586
3.34125	100.7769	100.2819	101.0654	100.809	101.5346	100.9588	101.6735	101.3604
3.3425	100.7772	100.2829	101.0641	100.8127	101.5366	100.9563	101.6767	101.3621
3.34375	100.7775	100.2838	101.0627	100.8162	101.5387	100.9538	101.6798	101.3637
3.345	100.7778	100.2847	101.0612	100.8196	101.5408	100.9513	101.683	101.3653
3.34625	100.7782	100.2856	101.0598	100.823	101.5429	100.9488	101.6861	101.3667
3.3475	100.7786	100.2865	101.0584	100.8262	101.5451	100.9463	101.6893	101.3682
3.34875	100.779	100.2874	101.057	100.8293	101.5473	100.9439	101.6924	101.3695
3.35	100.7794	100.2883	101.0556	100.8323	101.5496	100.9414	101.6954	101.3707
3.35125	100.7798	100.2892	101.0543	100.8351	101.5519	100.9389	101.6985	101.3719
3.3525	100.7802	100.2901	101.053	100.8379	101.5542	100.9365	101.7015	101.373
3.35375	100.7807	100.291	101.0517	100.8404	101.5565	100.9341	101.7045	101.374
3.355	100.7812	100.2919	101.0506	100.8428	101.5589	100.9317	101.7074	101.3749
3.35625	100.7817	100.2927	101.0494	100.8451	101.5613	100.9293	101.7103	101.3758
3.3575	100.7822	100.2936	101.0484	100.8472	101.5637	100.9269	101.7132	101.3766
3.35875	100.7828	100.2945	101.0474	100.8492	101.5662	100.9246	101.716	101.3773
3.36	100.7834	100.2953	101.0465	100.851	101.5686	100.9223	101.7188	101.3779
3.36125	100.784	100.2962	101.0457	100.8526	101.5711	100.92	101.7215	101.3785
3.3625	100.7847	100.297	101.045	100.8541	101.5736	100.9177	101.7242	101.379
3.36375	100.7853	100.2979	101.0444	100.8554	101.576	100.9155	101.7268	101.3794
3.365	100.786	100.2987	101.0439	100.8565	101.5785	100.9133	101.7294	101.3798
3.36625	100.7868	100.2996	101.0435	100.8575	101.581	100.9112	101.7319	101.3801
3.3675	100.7875	100.3004	101.0433	100.8583	101.5835	100.9091	101.7344	101.3803
3.36875	100.7883	100.3012	101.0431	100.8589	101.586	100.9071	101.7369	101.3806
3.37	100.7891	100.302	101.0431	100.8594	101.5885	100.9051	101.7393	101.3807
3.37125	100.79	100.3028	101.0431	100.8597	101.591	100.9031	101.7416	101.3808
3.3725	100.7909	100.3036	101.0433	100.8598	101.5935	100.9012	101.7439	101.3809
3.37375	100.7918	100.3044	101.0436	100.8598	101.596	100.8994	101.7462	101.3809
3.375	100.7927	100.3052	101.0441	100.8596	101.5984	100.8976	101.7484	101.3809
3.37625	100.7936	100.3059	101.0446	100.8593	101.6009	100.8958	101.7505	101.3809
3.3775	100.7946	100.3067	101.0452	100.8588	101.6033	100.8941	101.7526	101.3808
3.37875	100.7956	100.3074	101.046	100.8582	101.6057	100.8925	101.7547	101.3807
3.38	100.7966	100.3082	101.0469	100.8574	101.6081	100.891	101.7567	101.3806
3.38125	100.7976	100.3089	101.0479	100.8565	101.6105	100.8894	101.7587	101.3805
3.3825	100.7987	100.3097	101.049	100.8555	101.6128	100.888	101.7607	101.3804
3.38375	100.7997	100.3104	101.0501	100.8543	101.6151	100.8866	101.7626	101.3802
3.385	100.8008	100.3112	101.0514	100.8531	101.6174	100.8853	101.7645	101.3801
3.38625	100.8019	100.3119	101.0528	100.8517	101.6196	100.884	101.7663	101.3799
3.3875	100.8029	100.3126	101.0542	100.8502	101.6218	100.8828	101.7681	101.3798
3.38875	100.804	100.3134	101.0557	100.8486	101.624	100.8816	101.7699	101.3796
3.39	100.8051	100.3141	101.0574	100.847	101.6261	100.8805	101.7716	101.3795
3.39125	100.8062	100.3149	101.059	100.8452	101.6282	100.8795	101.7734	101.3793
3.3925	100.8073	100.3157	101.0608	100.8434	101.6302	100.8785	101.7751	101.3791
3.39375	100.8083	100.3164	101.0626	100.8415	101.6322	100.8775	101.7767	101.379
3.395	100.8094	100.3172	101.0644	100.8396	101.6342	100.8767	101.7784	101.3788
3.39625	100.8104	100.3181	101.0663	100.8376	101.6361	100.8758	101.78	101.3787
3.3975	100.8114	100.3189	101.0682	100.8356	101.6379	100.8751	101.7816	101.3785
3.39875	100.8124	100.3197	101.0702	100.8335	101.6398	100.8744	101.7832	101.3783
3.4	100.8134	100.3206	101.0722	100.8314	101.6415	100.8737	101.7847	101.3782
3.40125	100.8144	100.3215	101.0742	100.8293	101.6432	100.8731	101.7863	101.378
3.4025	100.8153	100.3224	101.0762	100.8272	101.6449	100.8725	101.7878	101.3778
3.40375	100.8162	100.3234	101.0783	100.8251	101.6466	100.872	101.7893	101.3776
3.405	100.8171	100.3244	101.0803	100.823	101.6481	100.8715	101.7907	101.3774
3.40625	100.8179	100.3254	101.0823	100.8208	101.6497	100.8711	101.7922	101.3772
3.4075	100.8187	100.3264	101.0844	100.8188	101.6511	100.8707	101.7936	101.3769
3.40875	100.8194	100.3275	101.0864	100.8167	101.6526	100.8704	101.7951	101.3766
3.41	100.8201	100.3286	101.0884	100.8147	101.6539	100.8701	101.7965	101.3763
3.41125	100.8207	100.3297	101.0903	100.8127	101.6553	100.8698	101.7978	101.376
3.4125	100.8214	100.3309	101.0923	100.8108	101.6566	100.8696	101.7992	101.3756
3.41375	100.8219	100.3321	101.0942	100.8089	101.6578	100.8695	101.8005	101.3752
3.415	100.8224	100.3333	101.096	100.8071	101.659	100.8693	101.8018	101.3747
3.41625	100.8229	100.3346	101.0978	100.8053	101.6601	100.8693	101.8031	101.3742
3.4175	100.8233	100.3359	101.0996	100.8036	101.6612	100.8692	101.8043	101.3736
3.41875	100.8236	100.3372	101.1013	100.802	101.6623	100.8692	101.8055	101.373
3.42	100.8239	100.3385	101.1029	100.8005	101.6633	100.8693	101.8067	101.3723
3.42125	100.8242	100.3398	101.1045	100.799	101.6643	100.8694	101.8078	101.3716
3.4225	100.8244	100.3412	101.106	100.7977	101.6652	100.8695	101.8089	101.3708
3.42375	100.8245	100.3426	101.1075	100.7964	101.6661	100.8697	101.81	101.3699
3.425	100.8247	100.3439	101.1088	100.7952	101.6669	100.8699	101.811	101.369
3.42625	100.8247	100.3453	101.1101	100.7941	101.6677	100.8702	101.8119	101.3679
3.4275	100.8247	100.3467	101.1113	100.7931	101.6685	100.8705	101.8128	101.3668
3.42875	100.8247	100.348	101.1125	100.7922	101.6692	100.8709	101.8136	101.3656
3.43	100.8246	100.3494	101.1135	100.7914	101.6699	100.8714	101.8144	101.3644
3.43125	100.8245	100.3507	101.1144	100.7907	101.6706	100.8719	101.815	101.363
3.4325	100.8244	100.352	101.1153	100.7901	101.6712	100.8724	101.8157	101.3616
3.43375	100.8243	100.3533	101.1161	100.7895	101.6718	100.873	101.8162	101.3601
3.435	100.8241	100.3545	101.1168	100.7891	101.6724	100.8737	101.8167	101.3585
3.43625	100.8239	100.3557	101.1173	100.7888	101.6729	100.8744	101.817	101.3568
3.4375	100.8236	100.3569	101.1178	100.7886	101.6734	100.8752	101.8173	101.3551
3.43875	100.8234	100.358	101.1182	100.7884	101.6739	100.8761	101.8175	101.3532
3.44	100.8231	100.359	101.1185	100.7884	101.6744	100.877	101.8176	101.3513
3.44125	100.8229	100.36	101.1187	100.7884	101.6748	100.8781	101.8176	101.3493
3.4425	100.8226	100.3609	101.1189	100.7886	101.6752	100.8792	101.8175	101.3473
3.44375	100.8224	100.3618	101.1189	100.7888	101.6756	100.8803	101.8172	101.3451
3.445	100.8221	100.3625	101.1188	100.7891	101.676	100.8816	101.8169	101.3429
3.44625	100.8219	100.3632	101.1187	100.7894	101.6763	100.883	101.8165	101.3406
3.4475	100.8217	100.3638	101.1184	100.7899	101.6767	100.8844	101.8159	101.3383
3.44875	100.8215	100.3643	101.1181	100.7904	101.677	100.8859	101.8152	101.3359
3.45	100.8214	100.3647	101.1177	100.7909	101.6773	100.8875	101.8145	101.3334
3.45125	100.8212	100.365	101.1172	100.7916	101.6776	100.8893	101.8136	101.3309
3.4525	100.8212	100.3652	101.1167	100.7923	101.6778	100.8911	101.8125	101.3284
3.45375	100.8211	100.3653	101.116	100.793	101.6781	100.893	101.8114	101.3258
3.455	100.8211	100.3653	101.1153	100.7938	101.6783	100.895	101.8102	101.3232
3.45625	100.8212	100.3652	101.1146	100.7946	101.6786	100.8971	101.8088	101.3206
3.4575	100.8213	100.3649	101.1138	100.7954	101.6788	100.8993	101.8073	101.3179
3.45875	100.8215	100.3646	101.1129	100.7963	101.679	100.9016	101.8057	101.3152
3.46	100.8217	100.3642	101.112	100.7972	101.6792	100.904	101.804	101.3125
3.46125	100.822	100.3637	101.1111	100.7981	101.6794	100.9065	101.8022	101.3098
3.4625	100.8224	100.363	101.1101	100.7991	101.6795	100.9091	101.8003	101.3072
3.46375	100.8228	100.3623	101.1091	100.8	101.6797	100.9118	101.7984	101.3045
3.465	100.8233	100.3615	101.1081	100.801	101.6798	100.9146	101.7963	101.3018
3.46625	100.8239	100.3606	101.1071	100.8019	101.68	100.9175	101.7941	101.2992
3.4675	100.8246	100.3596	101.106	100.8029	101.6801	100.9205	101.7919	101.2966
3.46875	100.8253	100.3585	101.1049	100.8038	101.6802	100.9236	101.7896	101.294
3.47	100.8261	100.3573	101.1039	100.8047	101.6802	100.9267	101.7872	101.2915
3.47125	100.827	100.356	101.1028	100.8056	101.6803	100.93	101.7848	101.289
3.4725	100.828	100.3547	101.1018	100.8065	101.6803	100.9333	101.7823	101.2866
3.47375	100.829	100.3533	101.1008	100.8073	101.6803	100.9367	101.7798	101.2842
3.475	100.8302	100.3519	101.0998	100.8081	101.6803	100.9402	101.7773	101.2819
3.47625	100.8314	100.3504	101.0988	100.8088	101.6803	100.9438	101.7747	101.2797
3.4775	100.8326	100.3488	101.0978	100.8096	101.6802	100.9474	101.7721	101.2775
3.47875	100.834	100.3472	101.0969	100.8102	101.6801	100.951	101.7696	101.2754
3.48	100.8354	100.3456	101.0961	100.8108	101.6799	100.9548	101.767	101.2735
3.48125	100.8368	100.3439	101.0952	100.8114	101.6798	100.9585	101.7644	101.2716
3.4825	100.8383	100.3422	101.0945	100.8119	101.6795	100.9623	101.7618	101.2698
3.48375	100.8399	100.3405	101.0937	100.8123	101.6793	100.9662	101.7593	101.2681
3.485	100.8416	100.3387	101.0931	100.8127	101.679	100.97	101.7568	101.2665
3.48625	100.8432	100.337	101.0924	100.813	101.6786	100.9739	101.7543	101.2651
3.4875	100.8449	100.3352	101.0919	100.8133	101.6782	100.9778	101.7519	101.2637
3.48875	100.8467	100.3335	101.0914	100.8135	101.6778	100.9817	101.7495	101.2625
3.49	100.8485	100.3317	101.0909	100.8136	101.6773	100.9856	101.7472	101.2614
3.49125	100.8503	100.33	101.0905	100.8136	101.6768	100.9895	101.7449	101.2604
3.4925	100.8521	100.3283	101.0902	100.8136	101.6762	100.9933	101.7428	101.2595
3.49375	100.8539	100.3266	101.0899	100.8135	101.6755	100.9972	101.7407	101.2587
3.495	100.8557	100.3249	101.0897	100.8134	101.6748	101.001	101.7386	101.2581
3.49625	100.8575	100.3232	101.0896	100.8131	101.674	101.0047	101.7367	101.2576
3.4975	100.8594	100.3216	101.0895	100.8129	101.6732	101.0084	101.7348	101.2572
3.49875	100.8612	100.32	101.0894	100.8125	101.6723	101.0121	101.7331	101.257
3.5	100.8629	100.3184	101.0894	100.8121	101.6713	101.0157	101.7314	101.2569
3.50125	100.8647	100.3169	101.0895	100.8116	101.6703	101.0192	101.7298	101.2569
3.5025	100.8664	100.3154	101.0897	100.8111	101.6692	101.0227	101.7283	101.257
3.50375	100.8681	100.3139	101.0898	100.8105	101.668	101.0261	101.7268	101.2573
3.505	100.8697	100.3125	101.0901	100.8099	101.6668	101.0293	101.7255	101.2576
3.50625	100.8713	100.3111	101.0904	100.8092	101.6655	101.0325	101.7243	101.2581
3.5075	100.8728	100.3097	101.0907	100.8085	101.6642	101.0357	101.7231	101.2587
3.50875	100.8742	100.3084	101.0911	100.8078	101.6628	101.0387	101.722	101.2595
3.51	100.8756	100.3071	101.0915	100.807	101.6614	101.0416	101.7211	101.2603
3.51125	100.8769	100.3058	101.092	100.8062	101.6599	101.0444	101.7201	101.2612
3.5125	100.8781	100.3046	101.0925	100.8054	101.6583	101.0471	101.7193	101.2623
3.51375	100.8792	100.3034	101.093	100.8046	101.6567	101.0496	101.7185	101.2634
3.515	100.8802	100.3022	101.0936	100.8038	101.6551	101.0521	101.7178	101.2646
3.51625	100.8812	100.301	101.0943	100.8029	101.6534	101.0545	101.7171	101.266
3.5175	100.882	100.2999	101.095	100.8021	101.6516	101.0567	101.7165	101.2674
3.51875	100.8827	100.2988	101.0957	100.8013	101.6499	101.0588	101.716	101.2689
3.52	100.8834	100.2977	101.0964	100.8004	101.6481	101.0608	101.7155	101.2704
3.52125	100.8839	100.2966	101.0972	100.7997	101.6462	101.0627	101.715	101.2721
3.5225	100.8843	100.2955	101.0981	100.7989	101.6444	101.0644	101.7146	101.2738
3.52375	100.8847	100.2944	101.099	100.7981	101.6425	101.0661	101.7141	101.2755
3.525	100.8849	100.2934	101.0999	100.7974	101.6406	101.0676	101.7137	101.2773
3.52625	100.885	100.2924	101.1009	100.7967	101.6387	101.069	101.7134	101.2792
3.5275	100.885	100.2913	101.1019	100.7961	101.6367	101.0703	101.713	101.281
3.52875	100.8849	100.2903	101.1029	100.7955	101.6348	101.0715	101.7126	101.283
3.53	100.8847	100.2893	101.104	100.795	101.6329	101.0726	101.7122	101.2849
3.53125	100.8843	100.2883	101.1052	100.7945	101.631	101.0736	101.7118	101.2869
3.5325	100.8839	100.2873	101.1063	100.794	101.629	101.0745	101.7114	101.2888
3.53375	100.8834	100.2863	101.1076	100.7936	101.6271	101.0753	101.711	101.2908
3.535	100.8828	100.2853	101.1089	100.7933	101.6252	101.076	101.7106	101.2928
3.53625	100.882	100.2843	101.1102	100.793	101.6233	101.0766	101.7101	101.2948
3.5375	100.8812	100.2833	101.1116	100.7927	101.6215	101.0771	101.7096	101.2968
3.53875	100.8803	100.2823	101.113	100.7925	101.6196	101.0776	101.7091	101.2988
3.54	100.8794	100.2813	101.1144	100.7924	101.6178	101.0779	101.7085	101.3007
3.54125	100.8783	100.2804	101.116	100.7923	101.616	101.0782	101.7079	101.3026
3.5425	100.8772	100.2794	101.1175	100.7922	101.6143	101.0785	101.7073	101.3045
3.54375	100.876	100.2785	101.1191	100.7922	101.6125	101.0787	101.7066	101.3064
3.545	100.8747	100.2776	101.1208	100.7922	101.6108	101.0788	101.7059	101.3082
3.54625	100.8734	100.2767	101.1225	100.7923	101.6092	101.0789	101.7052	101.31
3.5475	100.872	100.2758	101.1242	100.7924	101.6075	101.0789	101.7044	101.3117
3.54875	100.8706	100.2749	101.1259	100.7925	101.6059	101.0789	101.7036	101.3133
3.55	100.8691	100.2741	101.1277	100.7926	101.6043	101.0789	101.7027	101.3149
3.55125	100.8676	100.2733	101.1296	100.7927	101.6028	101.0788	101.7018	101.3164
3.5525	100.8661	100.2725	101.1314	100.7928	101.6013	101.0787	101.7009	101.3179
3.55375	100.8646	100.2718	101.1333	100.793	101.5998	101.0787	101.7	101.3193
3.555	100.863	100.2711	101.1351	100.7931	101.5984	101.0785	101.699	101.3206
3.55625	100.8614	100.2705	101.137	100.7932	101.5969	101.0784	101.698	101.3219
3.5575	100.8598	100.2699	101.1389	100.7933	101.5955	101.0783	101.697	101.323
3.55875	100.8583	100.2693	101.1408	100.7933	101.5941	101.0782	101.696	101.3241
3.56	100.8567	100.2689	101.1427	100.7933	101.5928	101.0781	101.6949	101.3251
3.56125	100.8552	100.2684	101.1446	100.7933	101.5914	101.078	101.6939	101.326
3.5625	100.8537	100.268	101.1464	100.7932	101.5901	101.0779	101.6928	101.3268
3.56375	100.8522	100.2677	101.1483	100.793	101.5887	101.0778	101.6918	101.3275
3.565	100.8508	100.2674	101.15	100.7928	101.5874	101.0778	101.6908	101.3282
3.56625	100.8494	100.2672	101.1518	100.7926	101.586	101.0778	101.6897	101.3287
3.5675	100.8481	100.2671	101.1535	100.7922	101.5847	101.0778	101.6887	101.3292
