1.524E+10	-54.21428	-54.82631	-12.42564	-12.5048	-52.03685	-53.76977	-12.89878	-12.24343
1.525E+10	-53.15783	-53.80266	-12.42306	-12.46333	-50.6293	-55.59906	-12.9869	-12.36679
1.526E+10	-55.10632	-55.79027	-12.40543	-12.35241	-53.52807	-54.52321	-12.9091	-12.45857
1.527E+10	-55.56477	-54.67127	-12.31368	-12.4357	-54.3009	-53.42858	-12.8049	-12.45633
1.528E+10	-55.89586	-52.63686	-12.28048	-12.54465	-54.11123	-52.56823	-12.83392	-12.29646
1.529E+10	-55.00845	-56.6315	-12.41419	-12.59565	-51.6152	-54.73696	-13.04926	-12.2566
1.53E+10	-58.61269	-56.69388	-12.53786	-12.49547	-53.48879	-52.51737	-13.08126	-12.34375
1.531E+10	-55.05799	-54.03581	-12.52121	-12.49554	-52.76491	-53.60734	-12.9676	-12.52102
1.532E+10	-56.16184	-54.76406	-12.39906	-12.6497	-53.42486	-54.08601	-12.81836	-12.45539
1.533E+10	-56.25951	-55.18164	-12.31672	-12.82933	-51.24107	-54.68616	-12.89046	-12.31955
1.534E+10	-55.01429	-54.62121	-12.34811	-12.83359	-53.43598	-55.02956	-13.06511	-12.32359
1.535E+10	-53.20173	-57.42722	-12.41355	-12.684	-54.83577	-54.88906	-13.08667	-12.44266
1.536E+10	-59.89256	-56.31977	-12.43335	-12.58171	-51.19033	-53.909	-12.94375	-12.56472
1.537E+10	-54.49985	-58.04023	-12.34072	-12.68113	-54.12062	-56.29945	-12.8286	-12.49769
1.538E+10	-54.73844	-55.30924	-12.33519	-12.82893	-55.73225	-54.37958	-12.87406	-12.38132
1.539E+10	-52.36141	-56.65638	-12.43976	-12.81808	-53.65876	-56.23632	-12.96827	-12.41416
1.54E+10	-54.61523	-55.8876	-12.50893	-12.70961	-51.19832	-53.39328	-12.96802	-12.57292
1.541E+10	-59.34278	-56.24825	-12.42178	-12.67162	-54.93323	-55.0891	-12.86873	-12.66345
1.542E+10	-57.1721	-56.28136	-12.29366	-12.80968	-51.37578	-57.36983	-12.87218	-12.56712
1.543E+10	-54.40597	-57.26925	-12.18465	-12.97591	-55.17263	-53.72796	-13.02678	-12.42774
1.544E+10	-55.58673	-58.8624	-12.26441	-12.93306	-51.50055	-56.44429	-13.1715	-12.41323
1.545E+10	-56.80953	-57.55942	-12.38729	-12.7674	-53.99654	-56.26051	-13.14893	-12.53649
1.546E+10	-54.49622	-59.29546	-12.2825	-12.6987	-57.02113	-57.15436	-13.05321	-12.5934
1.547E+10	-55.26546	-57.78001	-12.17887	-12.82942	-53.52628	-54.75423	-13.06107	-12.49135
1.548E+10	-59.17057	-55.55166	-12.13307	-12.97118	-54.66196	-54.93162	-13.33166	-12.35336
1.549E+10	-53.95166	-56.11726	-12.22118	-12.93149	-53.63601	-56.95697	-13.45957	-12.32422
1.55E+10	-54.07146	-59.65895	-12.2549	-12.79138	-53.13599	-53.98633	-13.38004	-12.40645
1.551E+10	-56.18407	-61.4631	-12.15398	-12.85293	-54.21796	-59.38553	-13.17735	-12.46874
1.552E+10	-54.86954	-53.83118	-12.02142	-13.00915	-53.22974	-55.95318	-13.12329	-12.37761
1.553E+10	-53.32112	-53.86864	-11.98421	-13.17011	-54.51101	-54.65461	-13.33902	-12.32247
1.554E+10	-52.15934	-55.83588	-12.0693	-13.07033	-57.9189	-59.70838	-13.44515	-12.41178
1.555E+10	-55.89493	-56.06372	-12.1379	-12.90071	-58.20646	-55.73145	-13.37783	-12.5762
1.556E+10	-56.33078	-54.59706	-12.0958	-12.84662	-56.60627	-54.98789	-13.18785	-12.64969
1.557E+10	-56.5939	-56.33538	-11.98589	-12.99769	-64.87434	-58.08603	-13.14321	-12.52665
1.558E+10	-53.75901	-56.22449	-11.98725	-13.10465	-57.99458	-54.89485	-13.31286	-12.44496
1.559E+10	-54.14612	-56.57377	-12.05265	-12.99519	-55.96696	-53.52554	-13.41223	-12.50386
1.56E+10	-55.73368	-53.54385	-12.08765	-12.84478	-56.85838	-60.08422	-13.30828	-12.65574
1.561E+10	-56.80778	-54.50962	-11.96807	-12.88071	-54.04189	-58.46826	-13.12369	-12.68999
1.562E+10	-56.6201	-56.44063	-11.85625	-13.0778	-60.09587	-54.17192	-13.16575	-12.52404
1.563E+10	-55.05482	-58.87247	-11.865	-13.14817	-55.39253	-56.37023	-13.42843	-12.44483
1.564E+10	-55.06569	-55.01682	-11.92849	-13.02829	-53.73009	-56.5806	-13.47914	-12.49384
1.565E+10	-53.67283	-59.24938	-11.95914	-12.83428	-57.502	-53.83931	-13.33617	-12.63081
1.566E+10	-55.94204	-57.85001	-11.90461	-12.84278	-59.49865	-52.99755	-13.09693	-12.63256
1.567E+10	-53.68123	-53.13229	-11.88037	-12.98931	-53.80419	-60.14481	-13.04343	-12.47407
1.568E+10	-53.9275	-55.34884	-11.91666	-13.01536	-52.77639	-55.44399	-13.17142	-12.42354
1.569E+10	-52.68333	-61.66191	-12.01224	-12.87245	-57.31257	-55.95507	-13.18537	-12.49979
1.57E+10	-56.42487	-58.34652	-12.02636	-12.75795	-54.04896	-62.59015	-13.03796	-12.61018
1.571E+10	-52.24368	-56.13423	-11.95078	-12.80226	-56.97717	-55.93356	-12.90636	-12.59293
1.572E+10	-55.37967	-56.69768	-11.8089	-12.95488	-55.28953	-54.73383	-12.95612	-12.4756
1.573E+10	-52.92145	-61.3614	-11.81449	-12.96632	-54.57666	-56.6188	-13.11264	-12.401
1.574E+10	-51.96486	-57.56589	-11.84186	-12.80676	-52.90837	-59.98023	-13.09912	-12.51354
1.575E+10	-56.92701	-56.52485	-11.87346	-12.76281	-55.78551	-56.29763	-12.95978	-12.63985
1.576E+10	-54.96473	-52.69268	-11.80247	-12.83608	-55.85673	-54.88899	-12.86808	-12.62312
1.577E+10	-53.25671	-61.32016	-11.76228	-13.0121	-53.90011	-55.67236	-12.97257	-12.47782
1.578E+10	-53.16338	-56.17117	-11.77778	-12.98073	-57.11911	-56.5825	-13.11148	-12.50805
1.579E+10	-53.72801	-53.8518	-11.85227	-12.80471	-56.53783	-52.50862	-13.06329	-12.62608
1.58E+10	-54.84052	-57.57201	-11.87002	-12.75841	-55.85368	-54.78019	-12.87539	-12.74446
1.581E+10	-52.14257	-53.41153	-11.79788	-12.86262	-54.87831	-55.28951	-12.78173	-12.7064
1.582E+10	-55.75893	-58.01212	-11.77648	-12.96586	-55.1186	-54.43307	-12.87007	-12.56653
1.583E+10	-54.71799	-56.92059	-11.86323	-12.91492	-55.83395	-58.14455	-12.96582	-12.51405
1.584E+10	-54.65273	-58.85265	-11.95287	-12.7821	-56.34173	-56.58732	-12.94187	-12.60816
1.585E+10	-57.4017	-56.60837	-11.90476	-12.69563	-59.87644	-60.33734	-12.80464	-12.69032
1.586E+10	-57.97553	-55.58875	-11.81873	-12.82168	-55.44939	-57.49148	-12.83922	-12.64278
1.587E+10	-51.54611	-58.79918	-11.76007	-12.90814	-56.95399	-54.28431	-13.01034	-12.53836
1.588E+10	-53.74527	-56.79607	-11.84297	-12.8437	-57.56575	-55.12305	-13.12505	-12.51659
1.589E+10	-56.94731	-56.74501	-11.87735	-12.72646	-57.97714	-55.24408	-13.05206	-12.64347
1.59E+10	-52.02498	-56.39672	-11.89487	-12.73525	-63.22767	-56.23398	-12.88551	-12.74225
1.591E+10	-54.47145	-54.02309	-11.79344	-12.88516	-56.65887	-56.43784	-12.86597	-12.63272
1.592E+10	-52.41526	-53.80492	-11.69636	-12.95631	-56.3931	-56.65797	-12.98215	-12.48435
1.593E+10	-51.65052	-56.6952	-11.68965	-12.90329	-55.37032	-58.72707	-13.05133	-12.46842
1.594E+10	-55.00774	-56.32031	-11.69677	-12.74246	-53.34927	-58.22236	-12.9573	-12.59546
1.595E+10	-53.67744	-57.19545	-11.66384	-12.68865	-54.53448	-55.19974	-12.77131	-12.64394
1.596E+10	-52.2316	-55.38872	-11.60173	-12.82635	-54.1771	-53.85689	-12.7023	-12.54954
1.597E+10	-53.94936	-56.13041	-11.62958	-12.89407	-54.06057	-58.63604	-12.83431	-12.46378
1.598E+10	-53.61198	-55.7536	-11.7255	-12.7399	-54.69487	-53.42966	-12.86998	-12.4262
1.599E+10	-56.37152	-57.29689	-11.78634	-12.69175	-55.21231	-54.20019	-12.78105	-12.50766
1.6E+10	-54.89487	-56.01798	-11.76705	-12.70656	-56.07405	-56.59007	-12.68081	-12.51499
1.601E+10	-52.45109	-54.81767	-11.68765	-12.84998	-55.99939	-55.82005	-12.76347	-12.45212
1.602E+10	-55.49554	-55.93288	-11.64987	-12.88797	-57.18213	-58.21848	-12.8963	-12.34113
1.603E+10	-52.92741	-56.51547	-11.68511	-12.76636	-54.22398	-55.99653	-12.92876	-12.38296
1.604E+10	-57.8047	-54.73428	-11.69696	-12.67779	-54.6981	-56.02973	-12.80024	-12.48717
1.605E+10	-55.06537	-52.59013	-11.65127	-12.67026	-55.89611	-54.81379	-12.63513	-12.52235
1.606E+10	-54.97434	-55.89444	-11.57117	-12.80731	-54.58333	-56.2745	-12.66078	-12.50047
1.607E+10	-52.41649	-54.55637	-11.53106	-12.79152	-53.72259	-54.64019	-12.7569	-12.38998
1.608E+10	-56.89523	-53.39906	-11.54967	-12.69762	-56.18437	-56.47143	-12.73476	-12.49745
1.609E+10	-56.84046	-52.33422	-11.57771	-12.57704	-52.99312	-57.59496	-12.58617	-12.6202
1.61E+10	-52.32226	-56.55831	-11.57411	-12.67641	-56.98495	-59.31269	-12.46811	-12.66709
1.611E+10	-51.21661	-54.86724	-11.5345	-12.77008	-56.54324	-57.38328	-12.50258	-12.57778
1.612E+10	-51.99874	-54.09685	-11.57162	-12.75839	-58.15812	-53.61649	-12.61656	-12.47154
1.613E+10	-53.52512	-53.7472	-11.61032	-12.63304	-56.93907	-58.62199	-12.58782	-12.55217
1.614E+10	-53.03797	-52.44287	-11.62067	-12.53007	-54.36	-55.98553	-12.45616	-12.64738
1.615E+10	-54.00061	-53.3708	-11.57941	-12.57867	-54.53765	-54.89471	-12.36701	-12.63408
1.616E+10	-55.42074	-54.99619	-11.51651	-12.62278	-59.4533	-54.97446	-12.38704	-12.50864
1.617E+10	-52.66949	-55.29376	-11.45694	-12.63664	-56.01735	-53.31185	-12.46095	-12.42198
1.618E+10	-53.67973	-52.59942	-11.47899	-12.53515	-52.91393	-57.00737	-12.46141	-12.47581
1.619E+10	-57.24163	-54.18052	-11.46423	-12.52715	-52.83482	-52.77866	-12.34188	-12.54296
1.62E+10	-54.98652	-55.13469	-11.44709	-12.61967	-53.56072	-55.34917	-12.32918	-12.53925
1.621E+10	-59.62602	-55.06102	-11.41964	-12.68914	-54.21411	-55.10671	-12.47636	-12.43008
1.622E+10	-54.67619	-57.03773	-11.42312	-12.64773	-54.47408	-57.36634	-12.56398	-12.33465
1.623E+10	-54.21824	-52.6253	-11.47388	-12.53334	-57.11805	-58.36063	-12.48689	-12.35736
1.624E+10	-56.27821	-55.16709	-11.48525	-12.5084	-55.09358	-56.5081	-12.36003	-12.40789
1.625E+10	-59.15417	-57.30284	-11.46016	-12.55289	-54.98153	-54.39185	-12.32698	-12.38153
1.626E+10	-57.02917	-57.01012	-11.46945	-12.61437	-56.12906	-56.91151	-12.32686	-12.33049
1.627E+10	-55.65332	-56.92037	-11.46229	-12.55898	-54.62725	-54.78571	-12.38091	-12.30644
1.628E+10	-59.31932	-55.46417	-11.48491	-12.45161	-54.70512	-55.37557	-12.32491	-12.34862
1.629E+10	-57.44285	-52.98995	-11.46477	-12.41245	-56.33142	-60.27941	-12.21325	-12.42047
1.63E+10	-55.76795	-53.25792	-11.46251	-12.45365	-56.00036	-55.60428	-12.19873	-12.43092
1.631E+10	-57.19419	-54.41989	-11.45492	-12.51054	-54.15387	-53.70834	-12.2877	-12.32347
1.632E+10	-59.25984	-53.79043	-11.5054	-12.43329	-54.43327	-54.10392	-12.30339	-12.2899
1.633E+10	-61.01222	-55.77686	-11.53034	-12.40116	-55.12973	-55.03149	-12.24057	-12.36445
1.634E+10	-61.21381	-54.78092	-11.52969	-12.37579	-55.01539	-56.36592	-12.17187	-12.42794
1.635E+10	-63.84089	-54.73513	-11.50473	-12.51187	-52.7253	-52.42195	-12.17386	-12.42305
1.636E+10	-58.44708	-62.02369	-11.48836	-12.56841	-56.5462	-55.72132	-12.27378	-12.36007
1.637E+10	-60.39661	-61.99218	-11.49505	-12.47394	-55.66465	-54.95823	-12.27791	-12.26682
1.638E+10	-64.37636	-59.4305	-11.5355	-12.42855	-54.99684	-53.5777	-12.20774	-12.32446
1.639E+10	-56.28481	-60.40612	-11.51726	-12.45561	-54.34231	-54.87095	-12.17275	-12.35888
1.64E+10	-60.2972	-59.70521	-11.49474	-12.52538	-53.33341	-54.69025	-12.20589	-12.33847
1.641E+10	-56.61457	-62.72054	-11.47048	-12.55011	-57.87128	-55.66777	-12.29164	-12.27724
1.642E+10	-63.20961	-65.6861	-11.50619	-12.51269	-55.9303	-54.58058	-12.31774	-12.26416
1.643E+10	-55.2292	-66.06483	-11.53904	-12.37546	-54.69884	-53.94639	-12.22063	-12.35428
1.644E+10	-60.89303	-58.83067	-11.52004	-12.27387	-57.90606	-53.17476	-12.20496	-12.37848
1.645E+10	-61.92636	-59.05003	-11.50045	-12.2515	-57.19658	-53.93928	-12.23163	-12.35761
1.646E+10	-55.9922	-59.06516	-11.44328	-12.24167	-55.52188	-50.92701	-12.29956	-12.27862
1.647E+10	-57.7282	-56.83776	-11.47019	-12.1994	-56.01077	-52.44147	-12.29327	-12.29164
1.648E+10	-60.00548	-58.91197	-11.48834	-12.14969	-54.16224	-54.11053	-12.23635	-12.37157
1.649E+10	-59.79662	-58.16386	-11.47925	-12.18917	-57.11938	-52.3816	-12.16404	-12.40685
1.65E+10	-58.04845	-58.45596	-11.44274	-12.22377	-55.31698	-56.23879	-12.20844	-12.35694
1.651E+10	-60.11256	-56.96099	-11.41483	-12.2897	-55.80899	-52.84801	-12.25689	-12.26825
1.652E+10	-58.33367	-53.83262	-11.43888	-12.26294	-58.53448	-52.50835	-12.23785	-12.27004
1.653E+10	-60.1213	-62.83375	-11.42274	-12.2152	-55.918	-50.66639	-12.17328	-12.30699
1.654E+10	-60.75825	-55.19764	-11.44215	-12.25539	-58.73085	-52.73333	-12.19574	-12.3253
1.655E+10	-60.1101	-60.14584	-11.44072	-12.32062	-54.9909	-51.80746	-12.25849	-12.33564
1.656E+10	-60.39979	-56.49508	-11.45709	-12.31968	-55.73771	-50.7926	-12.34669	-12.2869
1.657E+10	-69.71456	-55.92286	-11.42916	-12.26365	-53.01794	-51.85204	-12.34235	-12.25154
1.658E+10	-54.73705	-56.86458	-11.43006	-12.16891	-55.53834	-50.57773	-12.25704	-12.31745
1.659E+10	-54.80231	-60.91344	-11.44591	-12.19189	-58.53676	-52.70029	-12.21119	-12.32868
1.66E+10	-57.29087	-53.86337	-11.43213	-12.22016	-55.19121	-52.09234	-12.22362	-12.30259
1.661E+10	-55.17228	-57.40302	-11.48452	-12.18126	-55.02915	-51.46601	-12.21312	-12.25789
1.662E+10	-56.40487	-55.1191	-11.47775	-12.15394	-56.65025	-50.73151	-12.19461	-12.24629
1.663E+10	-56.26546	-57.80418	-11.53068	-12.18413	-54.33298	-51.15738	-12.18103	-12.28713
1.664E+10	-54.53672	-56.46085	-11.55991	-12.26344	-57.88877	-52.85787	-12.19962	-12.31378
1.665E+10	-57.88271	-57.22391	-11.59845	-12.31628	-54.37573	-50.8659	-12.28425	-12.29231
1.666E+10	-57.88087	-53.06473	-11.58862	-12.29052	-55.57552	-51.79602	-12.31392	-12.28551
1.667E+10	-55.04379	-55.91082	-11.593	-12.26082	-54.50941	-49.23293	-12.31872	-12.27973
1.668E+10	-58.26229	-53.99417	-11.63977	-12.24714	-54.11392	-49.77079	-12.27112	-12.33538
1.669E+10	-60.06609	-55.55319	-11.64008	-12.279	-54.90189	-51.12765	-12.27537	-12.38223
1.67E+10	-62.40458	-53.54827	-11.6327	-12.33987	-57.13234	-51.76566	-12.37009	-12.36151
1.671E+10	-56.54554	-50.89199	-11.6185	-12.3037	-57.36857	-50.39475	-12.38213	-12.329
1.672E+10	-61.73603	-55.46213	-11.63815	-12.25205	-53.30262	-52.68592	-12.34932	-12.36327
1.673E+10	-59.1655	-53.76411	-11.65733	-12.25666	-58.78193	-50.94714	-12.33214	-12.37903
1.674E+10	-60.28985	-54.16405	-11.7059	-12.30489	-53.48439	-50.92511	-12.30356	-12.41815
1.675E+10	-55.51826	-52.89318	-11.70796	-12.30775	-55.64428	-51.79812	-12.39223	-12.42508
1.676E+10	-59.47308	-55.06255	-11.71896	-12.30842	-54.19102	-49.1663	-12.39853	-12.4094
1.677E+10	-56.81289	-53.76112	-11.72605	-12.30093	-56.86331	-51.22338	-12.3741	-12.40334
1.678E+10	-53.52599	-57.29725	-11.77454	-12.28915	-57.14724	-50.14045	-12.35218	-12.44633
1.679E+10	-54.06927	-53.80699	-11.77972	-12.36253	-57.32082	-50.32452	-12.37198	-12.47462
1.68E+10	-56.02758	-53.61771	-11.77427	-12.36103	-56.77685	-50.62173	-12.43386	-12.51015
1.681E+10	-57.67849	-53.48785	-11.72843	-12.36227	-58.17157	-52.34295	-12.45864	-12.48999
1.682E+10	-55.69003	-53.55169	-11.69848	-12.38059	-55.88873	-53.35242	-12.42407	-12.48828
1.683E+10	-57.33945	-54.66201	-11.75384	-12.43122	-57.08078	-51.01319	-12.4223	-12.49304
1.684E+10	-60.6246	-54.25975	-11.78798	-12.5091	-51.81467	-50.54219	-12.40139	-12.56089
1.685E+10	-54.43523	-54.70479	-11.79902	-12.52223	-56.74476	-52.70454	-12.46404	-12.52208
1.686E+10	-57.48281	-54.18127	-11.78554	-12.51484	-55.27399	-51.56194	-12.4433	-12.49525
1.687E+10	-54.34267	-56.2767	-11.81952	-12.46029	-55.09829	-51.54528	-12.43298	-12.52424
1.688E+10	-55.55381	-53.86977	-11.84192	-12.47073	-53.25971	-49.55727	-12.3982	-12.49708
1.689E+10	-59.14206	-54.79757	-11.85584	-12.50666	-55.77506	-53.31055	-12.41649	-12.57378
1.69E+10	-52.09736	-57.93071	-11.85344	-12.54323	-54.22432	-51.47317	-12.44553	-12.54628
1.691E+10	-57.03807	-59.02869	-11.89851	-12.52696	-53.93751	-50.98572	-12.41593	-12.51141
1.692E+10	-59.22454	-57.48735	-11.98711	-12.53494	-58.21945	-51.01891	-12.42673	-12.55357
1.693E+10	-56.94086	-54.63377	-12.08495	-12.58604	-55.01757	-52.55462	-12.42043	-12.58152
1.694E+10	-55.23737	-54.78028	-12.11683	-12.64771	-53.70972	-52.69814	-12.44181	-12.59827
1.695E+10	-56.59334	-54.25446	-12.11861	-12.63058	-62.90209	-49.9564	-12.45709	-12.5948
1.696E+10	-54.33529	-59.29336	-12.07627	-12.55751	-54.68349	-50.8925	-12.43112	-12.55375
1.697E+10	-52.52042	-59.46536	-12.06271	-12.58217	-55.69037	-50.55428	-12.45314	-12.60278
1.698E+10	-57.38961	-55.1114	-12.05463	-12.58918	-54.30574	-51.40455	-12.4746	-12.59107
1.699E+10	-56.1231	-62.96104	-12.07506	-12.60336	-57.12283	-50.80167	-12.52755	-12.67806
1.7E+10	-55.11642	-64.31519	-12.04366	-12.58693	-56.14701	-51.59766	-12.52863	-12.68416
1.701E+10	-58.18218	-63.5603	-12.02543	-12.58349	-60.31573	-49.5683	-12.50017	-12.62766
1.702E+10	-53.96595	-64.09805	-12.0424	-12.57792	-58.4876	-49.81156	-12.49667	-12.63766
1.703E+10	-50.80706	-59.35328	-12.11736	-12.64552	-52.44413	-50.30747	-12.52135	-12.69592
1.704E+10	-56.00588	-60.90455	-12.14034	-12.63801	-50.99718	-49.98875	-12.5658	-12.72231
1.705E+10	-54.52513	-59.64433	-12.13768	-12.61017	-57.58879	-50.58533	-12.58012	-12.7218
1.706E+10	-53.81531	-60.47719	-12.15525	-12.60218	-53.60375	-50.00037	-12.61174	-12.65382
1.707E+10	-56.15148	-65.39573	-12.20211	-12.58025	-52.21029	-51.91784	-12.60849	-12.61439
1.708E+10	-57.97861	-68.27503	-12.30351	-12.61494	-51.52008	-51.17151	-12.63409	-12.69778
1.709E+10	-55.92759	-58.07114	-12.29713	-12.62503	-54.01658	-50.22463	-12.69696	-12.72513
1.71E+10	-56.64377	-60.68931	-12.26328	-12.62988	-56.56155	-52.42519	-12.70831	-12.71403
1.711E+10	-56.76764	-60.31866	-12.21535	-12.64081	-53.44189	-50.55282	-12.65909	-12.68915
1.712E+10	-57.39688	-60.49414	-12.25291	-12.68085	-53.67229	-50.7556	-12.6511	-12.67926
1.713E+10	-56.13633	-63.14841	-12.31303	-12.72396	-54.81102	-49.01677	-12.6608	-12.73554
1.714E+10	-57.32109	-64.69751	-12.32079	-12.7514	-56.98033	-50.96191	-12.66349	-12.805
1.715E+10	-56.76728	-62.09277	-12.28024	-12.76811	-58.72256	-50.0014	-12.65398	-12.78223
1.716E+10	-57.32408	-62.92642	-12.18507	-12.78053	-55.98718	-47.72828	-12.67425	-12.74279
1.717E+10	-54.49161	-58.20295	-12.23648	-12.84408	-53.61099	-48.68439	-12.67352	-12.76664
1.718E+10	-56.01714	-57.45943	-12.27224	-12.9461	-53.26515	-50.75938	-12.72707	-12.81291
1.719E+10	-58.73458	-72.54744	-12.26441	-12.93408	-53.00937	-49.07542	-12.74552	-12.84914
1.72E+10	-57.56865	-70.96287	-12.2753	-12.88621	-54.61588	-50.39912	-12.71077	-12.82026
1.721E+10	-58.11816	-68.68778	-12.30223	-12.89575	-57.69802	-50.06404	-12.75779	-12.7834
1.722E+10	-58.33792	-60.99031	-12.38277	-12.9213	-58.92029	-49.63245	-12.81141	-12.82682
1.723E+10	-55.99896	-61.66325	-12.43561	-12.97484	-55.85543	-50.87133	-12.86903	-12.90182
1.724E+10	-57.03953	-61.48415	-12.42501	-12.965	-57.21354	-49.97226	-12.85394	-12.91335
1.725E+10	-54.04907	-57.89256	-12.33053	-12.97748	-55.85563	-49.29945	-12.83234	-12.94648
1.726E+10	-55.9872	-62.62399	-12.37818	-13.03375	-57.79263	-47.73148	-12.85359	-12.87708
1.727E+10	-59.11295	-55.1759	-12.44419	-13.13677	-56.15377	-50.24604	-12.8863	-12.89278
1.728E+10	-57.87401	-58.39577	-12.50582	-13.19842	-56.84754	-49.08945	-12.92596	-12.95805
1.729E+10	-55.68347	-76.11832	-12.4942	-13.13457	-54.96059	-50.46473	-12.91497	-12.97262
1.73E+10	-57.55994	-65.79362	-12.42366	-13.09992	-58.80271	-49.15573	-12.95345	-12.90162
1.731E+10	-53.30157	-72.97952	-12.38878	-13.08844	-59.32247	-50.73938	-12.9959	-12.83736
1.732E+10	-54.31084	-58.11694	-12.44209	-13.15945	-55.97983	-49.38089	-13.06805	-12.84458
1.733E+10	-53.91048	-69.67399	-12.47192	-13.1635	-56.77808	-51.16955	-13.13582	-12.94327
1.734E+10	-53.69424	-61.1221	-12.454	-13.13896	-53.70395	-51.3708	-13.07882	-12.98133
1.735E+10	-53.86941	-62.96795	-12.41538	-13.09919	-57.10234	-50.56026	-13.04725	-12.93862
1.736E+10	-55.87134	-62.50774	-12.39475	-13.15403	-55.73083	-49.62692	-13.0492	-12.89281
1.737E+10	-54.04197	-56.80568	-12.46461	-13.23272	-58.28518	-49.98409	-13.11397	-12.96395
1.738E+10	-58.39119	-58.88976	-12.45063	-13.23317	-56.28494	-52.02242	-13.11088	-13.08405
1.739E+10	-54.69575	-61.57244	-12.42606	-13.21474	-55.48909	-50.55029	-13.12449	-13.09031
1.74E+10	-57.79522	-66.88148	-12.37588	-13.24907	-55.0419	-49.73668	-13.13498	-13.02972
1.741E+10	-55.21745	-56.3703	-12.41843	-13.35527	-58.91288	-50.27703	-13.20049	-12.92421
1.742E+10	-54.3395	-58.27347	-12.46216	-13.50688	-55.75585	-51.54197	-13.27106	-12.93929
1.743E+10	-57.90152	-54.83313	-12.49168	-13.49541	-54.54024	-50.02375	-13.29132	-12.9731
1.744E+10	-56.14906	-59.38374	-12.50325	-13.3974	-61.86139	-50.48047	-13.24195	-12.99886
1.745E+10	-55.77816	-57.86137	-12.49508	-13.37697	-55.57111	-51.57059	-13.22452	-12.90311
1.746E+10	-54.31647	-58.13873	-12.61304	-13.38421	-57.64734	-50.86467	-13.25553	-12.86119
1.747E+10	-52.72099	-56.80022	-12.65607	-13.41679	-57.9441	-49.07979	-13.30694	-12.91618
1.748E+10	-52.88998	-61.08123	-12.6986	-13.44104	-54.68448	-50.89682	-13.32196	-13.00088
1.749E+10	-54.59978	-59.28205	-12.64455	-13.39055	-55.13344	-50.95431	-13.3156	-12.99679
1.75E+10	-51.88946	-59.5396	-12.60388	-13.51194	-59.28377	-51.45381	-13.3473	-12.93054
1.751E+10	-52.47453	-55.53904	-12.6427	-13.64354	-58.15801	-51.55191	-13.45003	-12.86121
1.752E+10	-52.93666	-57.90829	-12.66992	-13.71109	-58.46808	-51.87814	-13.47942	-12.86753
1.753E+10	-54.03749	-56.51995	-12.65891	-13.65946	-58.55504	-51.61707	-13.50847	-12.92056
1.754E+10	-51.3279	-55.66689	-12.66557	-13.57903	-51.03209	-50.37331	-13.51729	-12.94349
1.755E+10	-56.27617	-60.04175	-12.68856	-13.60111	-54.1935	-51.39039	-13.59104	-12.82255
1.756E+10	-53.90408	-57.21149	-12.7841	-13.64976	-56.13884	-52.46339	-13.67927	-12.76374
1.757E+10	-50.66268	-56.64729	-12.87994	-13.68658	-56.78113	-51.74132	-13.70866	-12.81314
1.758E+10	-56.65807	-55.82145	-12.90925	-13.61429	-59.67157	-50.74729	-13.7067	-12.86379
1.759E+10	-61.69473	-58.82943	-12.85915	-13.51149	-59.28759	-50.68711	-13.71139	-12.84505
1.76E+10	-56.78904	-58.15052	-12.80303	-13.51321	-56.34265	-49.90525	-13.75638	-12.77689
1.761E+10	-55.44389	-56.20456	-12.80374	-13.49524	-54.90625	-50.38066	-13.82622	-12.7608
1.762E+10	-58.39413	-58.13839	-12.79468	-13.55044	-54.34246	-50.69814	-13.84752	-12.84968
1.763E+10	-55.31834	-53.24842	-12.72767	-13.52022	-55.4007	-51.64488	-13.82431	-12.88497
1.764E+10	-52.70603	-55.55074	-12.73685	-13.5147	-54.35626	-51.22271	-13.77215	-12.83883
1.765E+10	-56.54522	-55.96086	-12.72549	-13.62849	-57.63803	-52.73264	-13.82124	-12.76789
1.766E+10	-54.42503	-56.58162	-12.78071	-13.74272	-54.19433	-52.65629	-13.92561	-12.73166
1.767E+10	-57.67999	-55.19802	-12.7855	-13.76044	-54.26973	-52.13144	-13.88933	-12.76294
1.768E+10	-54.19583	-58.9818	-12.75892	-13.71352	-53.76651	-48.95405	-13.86349	-12.79499
1.769E+10	-54.02826	-57.13663	-12.71611	-13.67729	-52.82617	-53.19676	-13.85882	-12.76401
1.77E+10	-55.52435	-53.2333	-12.68413	-13.74103	-52.87163	-52.54242	-13.91677	-12.69788
1.771E+10	-55.94006	-55.21644	-12.69966	-13.76698	-55.4117	-52.70778	-14.00226	-12.69353
1.772E+10	-53.3117	-54.482	-12.68534	-13.77628	-54.31694	-54.08225	-13.95708	-12.75533
1.773E+10	-54.5782	-54.88622	-12.66685	-13.69471	-52.48834	-53.17783	-13.93208	-12.78428
1.774E+10	-58.75407	-54.28749	-12.61961	-13.67472	-52.77084	-52.29675	-13.94344	-12.73529
1.775E+10	-56.63304	-51.80584	-12.64488	-13.72909	-52.44559	-53.14042	-14.09266	-12.66621
1.776E+10	-57.60239	-57.56552	-12.68463	-13.78126	-54.97836	-51.99034	-14.12094	-12.62622
1.777E+10	-58.9004	-54.45912	-12.71362	-13.72674	-53.32741	-49.95766	-14.12021	-12.68458
