1.525E+10	-18.12863	-19.38852	-51.66922	-54.92421	-18.62835	-18.06369	-54.25597	-54.62093
1.526E+10	-17.97805	-19.62442	-51.23671	-52.47047	-18.71951	-18.16538	-54.39753	-54.08695
1.527E+10	-17.96545	-19.63778	-52.17231	-54.15629	-18.63474	-18.29894	-54.54631	-54.02088
1.528E+10	-18.06753	-19.39616	-51.66342	-52.50971	-18.50897	-18.20152	-54.61926	-53.32884
1.529E+10	-18.25265	-19.27809	-52.11836	-54.42047	-18.60546	-18.07597	-54.13937	-52.39821
1.53E+10	-18.2022	-19.40737	-52.18758	-53.55196	-18.95206	-18.07891	-57.53175	-53.75988
1.531E+10	-18.05497	-19.61312	-52.04802	-53.52017	-19.00799	-18.2478	-55.27747	-54.66329
1.532E+10	-17.98736	-19.6129	-53.40672	-54.3182	-18.84362	-18.35656	-54.83345	-55.66051
1.533E+10	-18.10954	-19.43114	-51.54847	-53.88314	-18.67296	-18.2443	-55.20955	-54.61115
1.534E+10	-18.24944	-19.38153	-53.07598	-53.60577	-18.81241	-18.07676	-54.20325	-53.45203
1.535E+10	-18.19315	-19.58425	-52.14382	-55.84098	-19.02705	-18.02841	-55.01915	-53.49574
1.536E+10	-18.13301	-19.76749	-53.12391	-53.66849	-19.10012	-18.18871	-54.19222	-54.1815
1.537E+10	-18.16533	-19.64599	-52.12057	-52.54625	-18.91597	-18.26348	-54.88259	-53.7467
1.538E+10	-18.3364	-19.42428	-51.43177	-53.7597	-18.80093	-18.16578	-55.4549	-54.46924
1.539E+10	-18.444	-19.36038	-52.065	-56.40549	-18.92322	-18.05633	-55.6009	-53.9966
1.54E+10	-18.37736	-19.52987	-52.36504	-53.58538	-19.1355	-18.15922	-55.37848	-53.41582
1.541E+10	-18.24959	-19.68131	-52.44107	-54.79012	-19.16216	-18.31661	-56.77003	-53.45535
1.542E+10	-18.25003	-19.59477	-52.13837	-55.37969	-19.00585	-18.34971	-56.28477	-54.26808
1.543E+10	-18.42369	-19.38678	-50.49218	-54.23009	-18.85963	-18.21948	-54.51438	-54.72412
1.544E+10	-18.43682	-19.35981	-51.17028	-55.40601	-19.07777	-18.14053	-54.31473	-53.2152
1.545E+10	-18.34069	-19.5548	-51.01647	-53.88042	-19.31006	-18.25538	-55.44942	-55.134
1.546E+10	-18.21808	-19.66009	-50.46703	-53.46722	-19.32561	-18.42681	-58.85635	-54.45979
1.547E+10	-18.25804	-19.5775	-51.80158	-54.3903	-19.12674	-18.44951	-56.25876	-54.5796
1.548E+10	-18.42379	-19.37719	-49.63289	-54.39611	-19.05746	-18.32741	-55.84311	-53.78737
1.549E+10	-18.48456	-19.39351	-51.19437	-55.40357	-19.22846	-18.18907	-56.18999	-54.33122
1.55E+10	-18.37656	-19.5964	-50.76264	-54.27533	-19.41142	-18.27409	-53.96556	-54.13921
1.551E+10	-18.34057	-19.67939	-51.57924	-52.61279	-19.39228	-18.42865	-53.7974	-54.76191
1.552E+10	-18.5384	-19.5141	-51.26221	-52.72644	-19.17679	-18.41795	-54.13357	-54.01058
1.553E+10	-18.74687	-19.35217	-50.27075	-53.2206	-19.11833	-18.26704	-55.91449	-52.86213
1.554E+10	-18.82445	-19.37479	-50.27125	-53.66681	-19.29685	-18.18958	-57.4399	-53.94562
1.555E+10	-18.67585	-19.53638	-50.85356	-52.38305	-19.43822	-18.285	-56.31927	-53.44335
1.556E+10	-18.59129	-19.63729	-50.5785	-54.10917	-19.3846	-18.41618	-56.32552	-55.74946
1.557E+10	-18.77901	-19.45103	-50.31736	-52.93138	-19.17827	-18.43207	-54.16721	-53.80888
1.558E+10	-18.91065	-19.32178	-50.87332	-53.62394	-19.09701	-18.26795	-55.45728	-55.11082
1.559E+10	-18.90714	-19.31607	-49.95205	-53.97863	-19.32428	-18.19301	-55.59997	-54.49057
1.56E+10	-18.74578	-19.47703	-51.20769	-53.22461	-19.47592	-18.31742	-56.87651	-54.93895
1.561E+10	-18.70465	-19.53351	-50.23447	-53.33282	-19.34986	-18.45835	-56.20633	-55.20719
1.562E+10	-18.83652	-19.38128	-50.49736	-53.65922	-19.16914	-18.43785	-56.42682	-55.43209
1.563E+10	-18.98997	-19.30393	-49.62873	-53.56587	-19.20845	-18.26115	-55.6816	-53.98911
1.564E+10	-18.94718	-19.46589	-51.16854	-53.92484	-19.46018	-18.16589	-56.72081	-54.74819
1.565E+10	-18.80432	-19.6581	-50.39877	-53.04063	-19.60571	-18.22496	-56.51662	-54.8281
1.566E+10	-18.80725	-19.67289	-50.56577	-53.74626	-19.47988	-18.33472	-56.46328	-54.96482
1.567E+10	-19.0149	-19.49678	-49.55345	-54.12736	-19.28296	-18.28348	-56.02034	-53.47705
1.568E+10	-19.19259	-19.37589	-48.78385	-52.5364	-19.30137	-18.16395	-55.11045	-55.22377
1.569E+10	-19.09133	-19.48069	-51.13341	-53.5922	-19.44343	-18.19201	-57.42402	-55.68199
1.57E+10	-18.91369	-19.66343	-50.7977	-53.4161	-19.53658	-18.33248	-57.34632	-53.94076
1.571E+10	-18.83303	-19.67653	-50.66155	-54.11323	-19.41306	-18.43661	-55.31025	-53.25842
1.572E+10	-18.99495	-19.53971	-49.02808	-54.33798	-19.30217	-18.37347	-59.32548	-53.84878
1.573E+10	-19.10845	-19.44412	-49.07623	-54.00917	-19.36732	-18.25276	-57.80537	-53.94466
1.574E+10	-19.04698	-19.52675	-49.8955	-53.74429	-19.64545	-18.22651	-57.03679	-54.02476
1.575E+10	-18.91791	-19.68084	-49.84344	-53.83957	-19.72897	-18.33981	-56.90611	-55.58821
1.576E+10	-18.95284	-19.66813	-50.00461	-53.32761	-19.51537	-18.43707	-54.76759	-53.58402
1.577E+10	-19.20449	-19.46712	-49.92656	-52.89374	-19.27466	-18.32294	-56.04203	-54.10519
1.578E+10	-19.3647	-19.34652	-49.11497	-54.1758	-19.29445	-18.20814	-58.07436	-54.16623
1.579E+10	-19.26439	-19.47328	-48.72636	-53.48864	-19.48895	-18.18247	-57.12119	-55.26149
1.58E+10	-19.03391	-19.60909	-49.3209	-52.37365	-19.42301	-18.34734	-58.51519	-54.93729
1.581E+10	-18.98973	-19.59156	-49.23259	-53.26199	-19.28688	-18.43291	-56.08006	-56.31784
1.582E+10	-19.05875	-19.46379	-48.80566	-52.04929	-19.14951	-18.35198	-55.00495	-54.75529
1.583E+10	-19.06452	-19.46778	-49.61877	-53.93604	-19.23304	-18.227	-57.21233	-53.46201
1.584E+10	-18.9434	-19.56957	-50.06863	-52.70956	-19.40274	-18.22216	-59.98161	-54.59612
1.585E+10	-18.7898	-19.6887	-49.90353	-53.12082	-19.39859	-18.32278	-56.37474	-54.24733
1.586E+10	-18.80169	-19.64353	-50.3836	-51.48093	-19.25572	-18.37877	-57.95262	-54.50675
1.587E+10	-18.97781	-19.43358	-49.24211	-52.71734	-19.14407	-18.31005	-55.80976	-53.3834
1.588E+10	-19.07584	-19.24168	-49.67344	-51.37067	-19.28144	-18.22995	-57.37206	-54.29981
1.589E+10	-18.94076	-19.23882	-48.98754	-51.55735	-19.45533	-18.34012	-56.97277	-56.03188
1.59E+10	-18.83081	-19.26522	-50.47069	-52.16039	-19.44664	-18.46496	-56.13862	-56.44335
1.591E+10	-18.90572	-19.19715	-48.8441	-52.26119	-19.22307	-18.51829	-57.68996	-55.19074
1.592E+10	-19.00244	-19.05256	-48.676	-51.7289	-19.10684	-18.36617	-55.73301	-52.85601
1.593E+10	-19.0237	-18.99548	-48.74392	-52.676	-19.2116	-18.229	-55.77129	-56.08697
1.594E+10	-18.9139	-19.05306	-49.07403	-51.55166	-19.33724	-18.2292	-57.04292	-56.98642
1.595E+10	-18.80044	-19.16305	-48.88735	-50.30729	-19.25444	-18.3189	-56.96481	-55.06535
1.596E+10	-18.83765	-19.13759	-48.65008	-50.48804	-19.12539	-18.38033	-56.82738	-54.11019
1.597E+10	-18.98133	-19.10547	-48.7185	-53.59229	-19.10503	-18.26548	-58.57368	-55.61193
1.598E+10	-18.973	-19.19377	-48.05609	-51.56427	-19.21918	-18.16287	-55.28537	-55.58669
1.599E+10	-18.84713	-19.32989	-49.87213	-52.00016	-19.37668	-18.20576	-59.12955	-55.03275
1.6E+10	-18.77386	-19.34445	-49.28506	-50.97474	-19.30284	-18.31387	-57.61692	-54.23393
1.601E+10	-18.83815	-19.2797	-49.21764	-50.72496	-19.08969	-18.30219	-56.32068	-54.35718
1.602E+10	-18.93953	-19.0967	-48.96829	-50.60983	-19.04949	-18.18659	-56.98418	-55.50225
1.603E+10	-18.86366	-19.05045	-48.61444	-51.97779	-19.15581	-18.09343	-56.19221	-53.83459
1.604E+10	-18.73808	-19.09916	-49.52738	-50.43287	-19.23187	-18.12943	-58.33519	-54.63724
1.605E+10	-18.61846	-19.15063	-48.94014	-49.35048	-19.12947	-18.21633	-55.08173	-54.14796
1.606E+10	-18.66402	-19.12817	-48.68919	-50.71279	-19.02908	-18.21053	-56.3031	-53.92064
1.607E+10	-18.77474	-19.11533	-49.05906	-51.48993	-19.01212	-18.15933	-58.19173	-55.08389
1.608E+10	-18.72383	-19.23076	-48.99203	-49.35142	-19.15309	-18.11254	-55.67468	-54.21743
1.609E+10	-18.63993	-19.35881	-49.05775	-50.77955	-19.21539	-18.2476	-57.35655	-54.33927
1.61E+10	-18.76133	-19.39894	-48.51125	-49.49954	-19.10651	-18.33409	-56.22192	-54.31782
1.611E+10	-18.9097	-19.27946	-48.52478	-50.3045	-18.88226	-18.29959	-56.05592	-54.15758
1.612E+10	-19.03869	-19.203	-48.42621	-50.8446	-18.89384	-18.19329	-57.00603	-52.99865
1.613E+10	-18.98575	-19.20636	-47.95893	-51.20643	-19.00958	-18.09475	-58.60873	-53.89612
1.614E+10	-18.90106	-19.32394	-49.56541	-49.9316	-19.0422	-18.13611	-55.14489	-53.96227
1.615E+10	-18.97511	-19.31542	-48.86412	-50.98836	-18.93424	-18.18529	-56.65142	-54.05888
1.616E+10	-19.14211	-19.24413	-49.21929	-50.05651	-18.8696	-18.14794	-55.88602	-54.14045
1.617E+10	-19.22078	-19.18797	-48.19112	-49.72522	-18.95231	-18.12604	-56.81682	-55.52305
1.618E+10	-19.13801	-19.18265	-49.34584	-49.17854	-19.13632	-18.12444	-56.1323	-54.51464
1.619E+10	-18.9716	-19.28829	-48.82885	-48.84132	-19.18007	-18.21516	-56.7438	-53.99798
1.62E+10	-18.8966	-19.29547	-49.32706	-48.57254	-19.07007	-18.31875	-56.3837	-52.71769
1.621E+10	-18.93424	-19.21572	-48.82625	-49.71503	-18.93084	-18.29501	-57.16379	-55.1084
1.622E+10	-18.95997	-19.12826	-48.95576	-50.42357	-18.92618	-18.18332	-56.2113	-53.66622
1.623E+10	-18.84193	-19.16261	-49.16285	-49.86386	-19.0587	-18.14453	-58.34815	-53.50919
1.624E+10	-18.7057	-19.21002	-48.1915	-49.37877	-19.10875	-18.21072	-56.3958	-54.33215
1.625E+10	-18.77352	-19.24028	-48.31003	-50.16542	-18.97215	-18.27074	-58.65884	-55.34405
1.626E+10	-18.91846	-19.171	-47.43215	-49.00054	-18.82725	-18.19329	-56.44965	-56.77229
1.627E+10	-18.95829	-19.07789	-49.07665	-50.05591	-18.81685	-18.10187	-58.83415	-54.00919
1.628E+10	-18.87787	-19.10988	-50.00673	-48.98109	-18.91114	-18.10907	-57.47791	-54.41794
1.629E+10	-18.75543	-19.18469	-47.56934	-48.54203	-18.92248	-18.20889	-56.15609	-55.04947
1.63E+10	-18.79457	-19.16501	-48.70206	-48.69335	-18.77896	-18.23278	-58.45424	-53.2015
1.631E+10	-18.88541	-19.14699	-48.65244	-48.00531	-18.66847	-18.19548	-56.70534	-54.01648
1.632E+10	-18.88445	-19.09597	-48.30934	-48.43143	-18.68522	-18.147	-56.81759	-54.84232
1.633E+10	-18.8268	-19.12542	-48.75564	-48.8007	-18.75703	-18.15603	-56.0424	-55.23767
1.634E+10	-18.74587	-19.16586	-48.88364	-48.97576	-18.80122	-18.20904	-55.6552	-55.53497
1.635E+10	-18.7765	-19.17046	-48.20817	-49.5092	-18.70912	-18.25308	-56.40776	-57.41787
1.636E+10	-18.83609	-19.13112	-48.64385	-50.72858	-18.70353	-18.18492	-56.8563	-54.23194
1.637E+10	-18.83143	-19.07783	-48.86857	-50.33153	-18.79877	-18.10912	-57.32055	-54.88316
1.638E+10	-18.71073	-19.05684	-49.02091	-50.0556	-18.91808	-18.13753	-55.5487	-53.98501
1.639E+10	-18.60284	-19.10875	-49.27654	-50.2212	-18.89672	-18.20928	-56.6105	-54.62963
1.64E+10	-18.59035	-19.07166	-49.00607	-50.58995	-18.81256	-18.25183	-55.95698	-55.70993
1.641E+10	-18.61051	-19.01128	-47.84528	-50.97233	-18.79269	-18.14745	-55.3424	-56.45369
1.642E+10	-18.56921	-18.97934	-48.86182	-51.64709	-18.91579	-18.06165	-55.15931	-53.55727
1.643E+10	-18.45477	-19.00265	-48.40776	-51.22509	-18.96361	-18.05614	-55.9703	-54.80988
1.644E+10	-18.38666	-19.0463	-48.12232	-49.47214	-18.9226	-18.0992	-54.79051	-54.04351
1.645E+10	-18.44953	-19.05558	-48.65738	-49.14666	-18.82539	-18.11702	-54.1194	-53.57207
1.646E+10	-18.50876	-19.0715	-48.23953	-49.67889	-18.78665	-18.09562	-55.73595	-54.03814
1.647E+10	-18.52993	-19.12412	-47.91394	-49.36315	-18.81715	-18.03518	-53.73426	-54.34133
1.648E+10	-18.45815	-19.20441	-47.93516	-49.75512	-18.89977	-18.09407	-54.61656	-54.11377
1.649E+10	-18.41567	-19.2669	-47.28939	-49.16116	-18.82319	-18.17076	-54.14473	-54.32526
1.65E+10	-18.47547	-19.23446	-48.10987	-50.54696	-18.71303	-18.16875	-54.79741	-54.72482
1.651E+10	-18.54214	-19.1522	-47.96008	-50.23608	-18.65773	-18.14159	-55.81331	-54.13049
1.652E+10	-18.53197	-19.09349	-47.6971	-49.59201	-18.67435	-18.05466	-55.35859	-52.82187
1.653E+10	-18.45594	-19.12944	-48.04745	-49.17618	-18.74572	-18.05798	-56.21217	-53.61425
1.654E+10	-18.40182	-19.17264	-47.28997	-48.25932	-18.71772	-18.10086	-57.31855	-52.72605
1.655E+10	-18.41612	-19.19007	-47.57276	-48.88707	-18.66822	-18.10879	-54.5148	-53.75292
1.656E+10	-18.47974	-19.18397	-47.33212	-49.02344	-18.68465	-18.0849	-55.05834	-53.76267
1.657E+10	-18.48781	-19.14723	-50.06731	-48.69395	-18.7648	-18.06961	-56.08534	-52.15127
1.658E+10	-18.39662	-19.11681	-48.8369	-48.49572	-18.83453	-18.11963	-59.80886	-53.56037
1.659E+10	-18.42757	-19.05171	-48.26167	-47.72682	-18.80673	-18.15757	-56.38768	-53.62107
1.66E+10	-18.47169	-19.05001	-48.40084	-48.53664	-18.7258	-18.16998	-55.35212	-52.5647
1.661E+10	-18.52348	-19.0214	-47.28947	-48.62286	-18.72736	-18.16706	-56.04072	-53.9894
1.662E+10	-18.48402	-19.00006	-48.52823	-48.52337	-18.81472	-18.15198	-56.24349	-53.26668
1.663E+10	-18.44967	-19.02919	-48.21146	-47.95685	-18.83216	-18.16781	-54.50421	-53.80489
1.664E+10	-18.42558	-19.09427	-47.49369	-47.89298	-18.80003	-18.24193	-55.74143	-52.75686
1.665E+10	-18.47262	-19.11505	-47.64451	-49.0992	-18.72373	-18.25686	-56.18918	-52.72691
1.666E+10	-18.54738	-19.10234	-48.05938	-48.18535	-18.71416	-18.24814	-58.0296	-52.84726
1.667E+10	-18.49987	-19.07522	-48.61574	-47.90918	-18.77738	-18.17792	-55.26268	-53.38411
1.668E+10	-18.44423	-19.10238	-49.05756	-47.40376	-18.83133	-18.22377	-53.63874	-53.18336
1.669E+10	-18.41737	-19.05666	-48.18673	-47.88784	-18.76937	-18.24146	-56.84719	-52.92984
1.67E+10	-18.44918	-19.05209	-48.09811	-48.47769	-18.78454	-18.24532	-56.82621	-51.91339
1.671E+10	-18.5068	-18.99962	-47.90446	-47.88004	-18.82143	-18.28451	-55.62006	-52.7667
1.672E+10	-18.46958	-18.99734	-48.66292	-47.53835	-18.95771	-18.30364	-56.0571	-53.91028
1.673E+10	-18.39228	-18.99832	-48.65414	-47.42733	-19.00051	-18.3329	-55.63799	-52.56042
1.674E+10	-18.29402	-18.99223	-48.8393	-48.07962	-18.95122	-18.41302	-54.9291	-53.14048
1.675E+10	-18.30536	-19.01041	-48.42746	-47.36655	-18.95117	-18.41469	-54.6207	-53.13799
1.676E+10	-18.30609	-19.02934	-48.55906	-47.27161	-19.00453	-18.42504	-55.08785	-54.12645
1.677E+10	-18.3221	-19.01009	-48.13047	-47.60063	-19.1137	-18.45005	-53.50251	-52.26217
1.678E+10	-18.35244	-19.03332	-48.56741	-47.05006	-19.1472	-18.51305	-55.9054	-51.88462
1.679E+10	-18.41232	-19.04455	-48.54646	-49.14086	-19.12257	-18.52383	-53.83774	-52.06911
1.68E+10	-18.50351	-19.05741	-49.3506	-48.63547	-19.07084	-18.53478	-55.40767	-55.86298
1.681E+10	-18.52523	-19.098	-48.86808	-48.80443	-19.08593	-18.56526	-53.66062	-53.57098
1.682E+10	-18.47113	-19.12476	-49.39007	-48.35481	-19.11113	-18.55549	-54.58448	-52.82832
1.683E+10	-18.38506	-19.11687	-48.81493	-47.46297	-19.12129	-18.54778	-53.98272	-51.89167
1.684E+10	-18.33896	-19.16343	-49.21609	-48.69573	-19.09373	-18.58893	-53.30652	-52.82063
1.685E+10	-18.33969	-19.21651	-49.14863	-48.15662	-19.04362	-18.58877	-55.17467	-53.19056
1.686E+10	-18.38062	-19.24904	-48.90961	-48.88502	-19.08233	-18.52815	-52.79854	-53.7195
1.687E+10	-18.34796	-19.25241	-49.65724	-49.06942	-19.1163	-18.50819	-53.49765	-52.5744
1.688E+10	-18.31061	-19.24946	-49.19684	-48.51669	-19.11058	-18.48309	-53.81247	-52.89216
1.689E+10	-18.3795	-19.25522	-49.34293	-48.7983	-19.0886	-18.49701	-54.26683	-52.34317
1.69E+10	-18.43752	-19.25214	-49.76164	-49.06676	-19.08275	-18.51522	-55.26447	-52.82809
1.691E+10	-18.47327	-19.30264	-49.64071	-47.72956	-19.1305	-18.49337	-53.8604	-53.21342
1.692E+10	-18.42772	-19.31592	-50.04937	-48.26284	-19.21601	-18.42709	-54.97618	-52.42064
1.693E+10	-18.38537	-19.28083	-50.21861	-48.21734	-19.18103	-18.43583	-54.94623	-53.3067
1.694E+10	-18.37909	-19.34618	-49.31134	-48.69215	-19.17041	-18.45557	-54.72432	-52.78559
1.695E+10	-18.44006	-19.3976	-50.39303	-48.95315	-19.1963	-18.46225	-55.4347	-53.18523
1.696E+10	-18.44046	-19.41508	-49.44632	-48.29534	-19.24775	-18.42703	-54.14145	-53.23129
1.697E+10	-18.37077	-19.38197	-48.8499	-48.08379	-19.3003	-18.41143	-55.26068	-53.69697
1.698E+10	-18.33097	-19.37851	-48.14651	-48.1491	-19.33543	-18.41196	-54.29114	-52.6992
1.699E+10	-18.35844	-19.4128	-49.33155	-49.35642	-19.30052	-18.43406	-55.56788	-52.5941
1.7E+10	-18.40882	-19.40721	-49.20296	-48.45866	-19.33364	-18.46791	-54.66409	-52.64872
1.701E+10	-18.38344	-19.37823	-49.4994	-48.66926	-19.32492	-18.47788	-55.46319	-52.44198
1.702E+10	-18.36874	-19.33138	-50.0186	-48.5553	-19.37741	-18.43486	-55.45015	-52.15054
1.703E+10	-18.34727	-19.31148	-49.77498	-47.88288	-19.35204	-18.43188	-55.10393	-52.60488
1.704E+10	-18.41808	-19.35519	-49.30093	-48.84607	-19.32109	-18.4792	-55.28685	-52.34792
1.705E+10	-18.47223	-19.40598	-48.78206	-48.83376	-19.35562	-18.53452	-55.16811	-53.91106
1.706E+10	-18.48153	-19.38049	-50.04534	-48.29936	-19.37447	-18.56232	-53.08617	-53.14799
1.707E+10	-18.46261	-19.38847	-49.77287	-47.87799	-19.44454	-18.51725	-54.72212	-55.19042
1.708E+10	-18.39661	-19.40409	-48.56968	-49.06859	-19.40947	-18.53744	-54.76979	-52.77707
1.709E+10	-18.40709	-19.42913	-49.8934	-48.19762	-19.42072	-18.5562	-54.85535	-52.50794
1.71E+10	-18.44094	-19.44019	-49.45377	-49.23331	-19.39659	-18.59098	-54.21537	-53.11815
1.711E+10	-18.40501	-19.4005	-50.85402	-48.84314	-19.43256	-18.56306	-54.61316	-52.94435
1.712E+10	-18.41792	-19.35266	-49.43098	-48.70383	-19.42867	-18.5656	-53.31421	-52.36782
1.713E+10	-18.48017	-19.42744	-49.07323	-49.14194	-19.45892	-18.57192	-54.87166	-53.50766
1.714E+10	-18.53739	-19.50059	-50.47869	-48.14544	-19.4789	-18.60956	-54.36106	-52.33308
1.715E+10	-18.59517	-19.53814	-50.21496	-47.84181	-19.54521	-18.65229	-53.32819	-52.82108
1.716E+10	-18.55077	-19.53088	-50.25824	-48.97816	-19.56099	-18.64662	-52.89129	-53.67518
1.717E+10	-18.49843	-19.48546	-50.28333	-48.81266	-19.61272	-18.58186	-54.42474	-52.4042
1.718E+10	-18.47605	-19.46012	-49.55167	-49.20475	-19.65287	-18.60582	-54.75529	-52.37977
1.719E+10	-18.48483	-19.52738	-49.69318	-48.77156	-19.74041	-18.64585	-54.95294	-52.7939
1.72E+10	-18.48712	-19.54314	-50.01762	-48.76465	-19.7766	-18.66086	-55.15818	-53.70263
1.721E+10	-18.49351	-19.53872	-50.48487	-47.55511	-19.77841	-18.64796	-54.31191	-53.07979
1.722E+10	-18.52423	-19.49091	-50.36082	-49.28153	-19.6977	-18.63262	-53.65567	-52.51588
1.723E+10	-18.55815	-19.58174	-50.09187	-48.97068	-19.72011	-18.72754	-53.71161	-53.44842
1.724E+10	-18.61339	-19.6484	-50.50481	-48.3438	-19.70927	-18.79914	-55.74683	-52.4847
1.725E+10	-18.61434	-19.64584	-50.07486	-47.93122	-19.72303	-18.85646	-52.57335	-53.669
1.726E+10	-18.5987	-19.68028	-49.87652	-48.02437	-19.72711	-18.79639	-53.74401	-54.24802
1.727E+10	-18.55358	-19.73605	-50.09198	-48.49065	-19.66902	-18.7509	-52.61721	-52.5285
1.728E+10	-18.59217	-19.88497	-50.39775	-48.62135	-19.67425	-18.77819	-53.58463	-53.53
1.729E+10	-18.66	-20.0017	-50.6489	-48.31845	-19.69535	-18.85758	-55.22277	-53.96737
1.73E+10	-18.68584	-20.0391	-50.65488	-47.66635	-19.71638	-18.90648	-54.27396	-53.19659
1.731E+10	-18.63235	-19.92208	-49.76669	-47.6488	-19.7051	-18.85882	-55.25357	-53.44683
1.732E+10	-18.60501	-19.91508	-50.35316	-48.37167	-19.69914	-18.8343	-55.12374	-53.96911
1.733E+10	-18.64459	-19.99156	-49.85125	-48.97985	-19.76548	-18.88558	-54.39832	-53.49448
1.734E+10	-18.70109	-20.08365	-50.17858	-47.84018	-19.82626	-18.97565	-56.17155	-51.92018
1.735E+10	-18.70621	-20.15158	-49.79596	-48.5219	-19.84641	-18.95509	-55.17481	-53.49263
1.736E+10	-18.74347	-20.0514	-50.35838	-48.42778	-19.85899	-18.89671	-56.50431	-52.95326
1.737E+10	-18.80407	-19.95847	-50.34673	-48.40654	-19.92923	-18.87566	-54.28821	-52.17895
1.738E+10	-18.87159	-19.96487	-50.56567	-49.2571	-20.0182	-18.90121	-53.4645	-53.93023
1.739E+10	-18.86736	-19.99919	-50.5124	-48.62691	-20.0575	-18.9617	-55.91462	-53.0372
1.74E+10	-18.88686	-20.00301	-51.15536	-49.72839	-20.01121	-18.96371	-53.97715	-54.62343
1.741E+10	-18.88087	-19.96371	-50.29958	-49.40162	-19.99228	-18.89215	-54.35857	-54.09579
1.742E+10	-18.92893	-19.95626	-50.70842	-49.96989	-19.96061	-18.88924	-55.848	-53.12808
1.743E+10	-19.04363	-20.07836	-50.20292	-49.56608	-20.00766	-18.94395	-54.91147	-53.97227
1.744E+10	-19.0782	-20.14856	-51.22609	-49.99505	-20.06281	-19.01745	-55.42646	-54.45921
1.745E+10	-19.07372	-20.09973	-51.86519	-50.0187	-20.03779	-19.01235	-54.60966	-53.40793
1.746E+10	-19.0569	-20.03386	-51.72556	-50.15822	-19.99991	-18.94157	-53.37524	-52.96535
1.747E+10	-19.08274	-19.98254	-51.55387	-50.11969	-20.06566	-18.94478	-56.36523	-52.91225
1.748E+10	-19.10629	-20.05835	-51.16447	-49.85749	-20.06918	-19.01085	-55.12365	-53.13034
1.749E+10	-19.07801	-20.14373	-51.27535	-51.10976	-20.11125	-19.07791	-55.37205	-53.38315
1.75E+10	-19.00548	-20.141	-51.72867	-49.2467	-20.08663	-19.06118	-55.30742	-53.59947
1.751E+10	-19.01245	-20.09217	-50.99799	-49.93943	-20.12704	-19.00109	-53.44503	-52.8446
1.752E+10	-19.10655	-20.1127	-50.55848	-49.73742	-20.17505	-18.94388	-54.86053	-52.74055
1.753E+10	-19.15778	-20.1916	-51.04459	-49.04282	-20.26907	-18.98011	-56.70256	-53.09669
1.754E+10	-19.16136	-20.26951	-51.92134	-50.1978	-20.31	-19.0483	-56.21684	-54.57075
1.755E+10	-19.12927	-20.2336	-51.17649	-50.36505	-20.23948	-19.03029	-54.85404	-53.01783
1.756E+10	-19.14835	-20.10197	-51.39479	-50.41084	-20.20641	-18.90385	-54.2592	-53.14706
1.757E+10	-19.17733	-19.9873	-51.5088	-49.93804	-20.24718	-18.94858	-55.14005	-53.25473
1.758E+10	-19.17485	-19.94518	-52.19898	-50.20687	-20.33862	-18.9946	-53.62717	-53.72901
1.759E+10	-19.18143	-19.96484	-50.78918	-50.33133	-20.3475	-19.03139	-54.52852	-53.16315
1.76E+10	-19.15607	-19.87732	-50.38652	-50.31223	-20.3042	-18.97507	-55.53	-54.53493
1.761E+10	-19.16151	-19.77535	-50.8584	-50.40588	-20.2932	-18.94045	-54.2224	-53.66314
1.762E+10	-19.20212	-19.75777	-50.8803	-49.43569	-20.37358	-18.92908	-55.55267	-53.52704
1.763E+10	-19.21273	-19.78021	-51.62593	-50.62001	-20.4593	-18.99657	-56.36886	-53.85677
1.764E+10	-19.17262	-19.8486	-51.24529	-49.98967	-20.4311	-19.03991	-54.81898	-53.93374
1.765E+10	-19.15607	-19.80296	-50.83134	-51.765	-20.35741	-18.96614	-55.29723	-53.49613
1.766E+10	-19.20154	-19.78456	-50.73075	-51.85617	-20.35476	-18.93818	-56.18996	-54.92155
1.767E+10	-19.25841	-19.763	-50.90091	-52.14209	-20.47519	-18.95566	-56.48403	-54.65741
1.768E+10	-19.2801	-19.84788	-50.65256	-50.14582	-20.49856	-18.99669	-54.93607	-54.08038
1.769E+10	-19.25163	-19.88055	-50.08264	-49.05706	-20.48376	-19.04564	-57.0102	-53.39125
1.77E+10	-19.26786	-19.845	-50.83184	-50.3598	-20.40678	-18.98607	-56.01955	-55.84743
1.771E+10	-19.34566	-19.78482	-51.58696	-50.00762	-20.37451	-18.95461	-57.72136	-54.84734
1.772E+10	-19.39828	-19.83318	-50.8975	-50.42449	-20.46865	-18.96845	-56.64558	-53.25568
1.773E+10	-19.43371	-19.8823	-50.70739	-51.66	-20.5124	-19.02627	-55.12147	-53.67591
1.774E+10	-19.45319	-19.90211	-51.06541	-49.21154	-20.50039	-19.05762	-57.25611	-54.0887
1.775E+10	-19.47646	-19.80875	-52.37454	-49.86053	-20.44687	-19.0146	-57.24709	-56.31723
1.776E+10	-19.53744	-19.76321	-50.38892	-51.11963	-20.43994	-19.00961	-54.72645	-53.06391
1.777E+10	-19.58707	-19.80635	-50.66493	-51.62909	-20.55547	-19.05234	-55.31781	-54.20751
1.778E+10	-19.58026	-19.89744	-51.79935	-50.86395	-20.5995	-19.11223	-55.53558	-54.08557
