1.135E+10	0	17.85378	-24.30757	-28.79379	-4.814529	12.88892	-26.25277	-31.81343
1.136E+10	0	19.79585	-23.87614	-28.62929	-10.2455	10.08455	-26.44255	-31.61546
1.137E+10	0	23.70873	-23.39748	-28.19429	-10.31102	10.43088	-26.09017	-30.42852
1.138E+10	0	12.97241	-23.76782	-28.21283	-3.790123	11.94304	-26.01087	-30.21325
1.139E+10	0	12.54728	-24.25512	-28.04086	-7.759041	13.02835	-26.5717	-30.59099
1.14E+10	0	12.69693	-24.46022	-27.78875	-6.283356	13.62552	-26.39165	-30.30553
1.141E+10	0	19.39598	-23.91657	-27.11722	-5.856071	9.546219	-26.32475	-30.72807
1.142E+10	0	10.27649	-22.95481	-27.22969	-5.495193	11.42625	-26.10165	-30.2442
1.143E+10	0	13.84839	-23.09544	-26.54827	-2.782253	12.09083	-26.1352	-30.46703
1.144E+10	0	12.27422	-23.33304	-26.56882	1.073265	11.0357	-26.53008	-31.46163
1.145E+10	0	12.39175	-23.21376	-26.42022	-1.67844	12.43327	-26.64475	-32.42604
1.146E+10	0	16.20355	-22.86496	-26.55121	-1.478119	9.751766	-26.93174	-32.77912
1.147E+10	0	11.23777	-22.45063	-26.73318	-4.49509	11.40069	-26.62004	-32.27082
1.148E+10	0	8.26635	-23.04755	-26.66336	-1.318504	11.74367	-26.16765	-31.96277
1.149E+10	0	11.23454	-23.69399	-26.54938	0.5507698	10.92965	-25.88715	-31.69375
1.15E+10	0	9.36594	-23.47642	-26.70421	-3.413948	9.917274	-25.7963	-31.60742
1.151E+10	0	11.74973	-22.62726	-27.40646	-3.044704	10.45649	-25.9293	-31.7147
1.152E+10	0	10.06466	-22.44196	-27.94489	-5.273956	9.872124	-25.99982	-30.93637
1.153E+10	0	9.30851	-23.00163	-27.96523	-1.503738	9.646557	-25.75874	-30.21551
1.154E+10	0	8.719311	-23.811	-27.86992	-0.8665771	10.28895	-25.96536	-29.85828
1.155E+10	0	8.280769	-23.94352	-27.8818	-2.7724	8.810322	-25.61183	-29.02266
1.156E+10	0	9.639076	-23.33505	-28.50045	-2.230839	9.200314	-25.60259	-28.24317
1.157E+10	0	7.438564	-23.52027	-28.82819	-1.475464	11.90648	-25.40502	-28.24232
1.158E+10	0	4.848438	-24.31178	-28.22746	-3.692772	8.006069	-25.27913	-28.34617
1.159E+10	0	8.712284	-25.17419	-27.83392	-4.090473	9.26236	-25.07401	-29.24121
1.16E+10	0	11.84343	-25.02835	-27.72412	-3.709896	9.178143	-25.13038	-29.27536
1.161E+10	0	9.361702	-24.11969	-28.34612	-6.926285	8.129578	-25.14091	-28.38226
1.162E+10	0	7.365795	-23.91114	-28.89983	-5.158997	9.257813	-24.72355	-27.63599
1.163E+10	0	5.645496	-24.58544	-28.58833	-4.689171	10.59549	-24.6497	-27.59135
1.164E+10	0	5.713062	-25.33581	-28.28862	-8.765774	11.34155	-24.69424	-28.31122
1.165E+10	0	5.419273	-24.759	-28.64742	-6.446976	10.88816	-24.6298	-28.8871
1.166E+10	0	6.903351	-24.17766	-30.10118	-4.691208	9.054893	-24.43481	-29.2373
1.167E+10	0	5.517811	-24.33918	-30.6915	-7.966038	8.734516	-23.78986	-29.02185
1.168E+10	0	7.059792	-25.10431	-30.11829	-11.74407	10.1074	-23.49991	-28.58876
1.169E+10	0	4.457607	-24.97117	-29.17469	-8.347961	12.54418	-23.4687	-27.94015
1.17E+10	0	6.648506	-24.33646	-28.38812	-9.280396	8.6022	-23.2144	-27.76374
1.171E+10	0	5.758064	-23.54391	-28.06756	-11.45156	7.61153	-23.16479	-27.38356
1.172E+10	0	4.008652	-24.11412	-28.13599	-7.356228	7.489609	-22.92082	-27.40998
1.173E+10	0	4.486862	-25.00667	-27.47264	-8.760773	11.68999	-22.81549	-27.45729
1.174E+10	0	6.988567	-25.25919	-27.52578	-5.03598	11.57387	-22.77251	-27.25198
1.175E+10	0	3.415894	-24.66716	-27.6484	-5.057343	9.112385	-22.94521	-27.12583
1.176E+10	0	4.507622	-24.34701	-28.11274	-7.501984	13.43078	-22.63718	-27.3469
1.177E+10	0	3.844063	-24.94117	-28.67569	-6.725857	9.561436	-22.42336	-27.37269
1.178E+10	0	7.515358	-25.30181	-28.11242	-8.359478	10.3617	-21.88345	-27.15076
1.179E+10	0	11.83144	-25.07088	-27.61985	-5.436668	9.334763	-21.78702	-27.32257
1.18E+10	0	10.64224	-23.84626	-28.09962	-7.327179	8.139706	-21.9444	-27.34141
1.181E+10	0	7.145012	-23.11831	-27.75084	-4.912506	7.488724	-21.87041	-27.19691
1.182E+10	0	9.335606	-23.55537	-27.87318	-7.0826	11.40935	-21.80789	-26.99974
1.183E+10	0	11.41728	-24.26609	-27.72003	-10.43909	10.12195	-21.77851	-27.00985
1.184E+10	0	9.544872	-24.49384	-27.94271	-6.243443	10.6115	-22.0732	-27.96781
1.185E+10	0	6.57346	-23.78524	-28.28104	-7.227341	10.21447	-22.25068	-28.97241
1.186E+10	0	4.275661	-23.21997	-27.15516	-15.59869	9.259396	-22.23474	-29.4835
1.187E+10	0	7.400036	-23.44131	-26.41783	-2.848854	7.30368	-22.38026	-29.38276
1.188E+10	0	9.080349	-23.80706	-26.10552	-6.302906	9.292114	-22.71725	-28.47357
1.189E+10	0	6.403027	-23.30979	-26.23508	-5.321892	10.55157	-22.8599	-28.05491
1.19E+10	0	5.916618	-22.88412	-26.87354	-3.396645	13.10682	-23.02011	-28.28648
1.191E+10	0	4.97419	-23.11742	-26.97449	-4.503311	10.11438	-22.78918	-28.95094
1.192E+10	0	4.993587	-24.05401	-27.03266	-4.942337	9.688641	-22.40579	-28.44588
1.193E+10	0	5.178291	-24.66051	-26.77456	-7.658123	10.25628	-22.37325	-28.65169
1.194E+10	0	4.676041	-23.96628	-26.92206	-11.48885	7.836014	-22.31653	-28.46143
1.195E+10	0	7.765644	-23.41822	-27.46554	-10.75123	9.120773	-22.43146	-28.67611
1.196E+10	0	7.412327	-23.72062	-26.67018	-6.35939	12.54987	-22.04919	-28.0456
1.197E+10	0	7.745796	-24.73597	-26.08444	-8.755905	7.343899	-21.86687	-27.63086
1.198E+10	0	6.180843	-25.86698	-25.75589	-9.940727	8.944668	-21.85358	-27.74924
1.199E+10	0	5.865074	-24.98649	-25.71499	-15.07957	10.65775	-21.97375	-29.01082
1.2E+10	0	8.503086	-23.67894	-26.38489	-8.406181	7.309715	-22.10297	-29.30846
1.201E+10	0	4.41938	-23.55359	-26.33541	-8.547424	8.958576	-22.07021	-29.25686
1.202E+10	0	2.861263	-23.38754	-26.18447	-5.179157	8.077175	-22.15257	-28.60342
1.203E+10	0	7.138416	-23.64286	-26.31488	-10.24007	5.70121	-21.98095	-28.92947
1.204E+10	0	8.257015	-23.28263	-26.84064	-4.645264	7.240749	-21.95457	-28.89386
1.205E+10	0	6.536362	-23.08312	-27.65198	-6.547104	7.555965	-21.88643	-29.4329
1.206E+10	0	8.588627	-23.52051	-28.04597	-3.299446	7.164963	-21.58249	-29.17748
1.207E+10	0	7.177891	-23.73725	-27.94247	-3.549244	6.204132	-21.4053	-29.40891
1.208E+10	0	7.528778	-23.34021	-27.86988	-10.3461	4.800247	-21.45374	-30.34017
1.209E+10	0	9.710552	-22.57244	-27.86496	-9.705681	3.557236	-21.68521	-31.93369
1.21E+10	0	10.00923	-22.15004	-27.44678	-4.523876	3.091946	-21.55455	-33.10638
1.211E+10	0	10.65442	-22.03936	-27.10371	-0.4082756	3.699169	-21.62956	-33.50402
1.212E+10	0	13.72269	-22.01165	-26.6785	-5.164524	4.462368	-21.75592	-32.29836
1.213E+10	0	9.493233	-21.84033	-26.87226	-7.832962	5.287582	-22.22268	-31.80096
1.214E+10	0	9.919842	-21.50331	-27.08552	-2.950138	3.939121	-21.98573	-31.89913
1.215E+10	0	7.023617	-21.33317	-27.28869	-2.826954	3.965561	-21.72383	-31.95127
1.216E+10	0	5.330635	-21.21267	-27.48423	-3.934147	4.90345	-21.77826	-31.35871
1.217E+10	0	9.521587	-21.18817	-27.14919	-4.752117	3.054047	-22.04695	-30.82995
1.218E+10	0	6.676353	-20.7387	-27.10512	-6.460255	4.850357	-22.24468	-31.6569
1.219E+10	0	8.252716	-20.32184	-27.10915	-8.367916	2.895031	-22.29806	-33.19934
1.22E+10	0	10.97725	-20.75745	-27.43486	-5.302483	-0.4354248	-22.07051	-34.23354
1.221E+10	0	7.63279	-21.53321	-26.79165	-9.52491	4.263023	-21.8404	-33.56084
1.222E+10	0	9.955219	-21.88546	-27.34601	-6.411983	3.694771	-21.86755	-32.55817
1.223E+10	0	9.750626	-21.30352	-27.56531	-3.848793	2.129379	-22.11485	-31.68467
1.224E+10	0	9.022476	-21.03254	-28.09119	-2.602367	4.425682	-22.1059	-32.54437
1.225E+10	0	13.46771	-20.80102	-28.94978	-2.429237	3.721752	-21.87925	-33.29535
1.226E+10	0	11.21767	-21.35181	-29.12583	-0.5983963	4.938515	-21.8467	-32.44665
1.227E+10	0	9.470596	-21.71953	-28.97041	-2.369778	1.865028	-21.79595	-32.60039
1.228E+10	0	12.47694	-21.55309	-27.91713	1.092281	5.581089	-22.0305	-32.25472
1.229E+10	0	12.26411	-21.15615	-27.10203	-0.4261894	3.568783	-21.77546	-32.2332
1.23E+10	0	8.189976	-20.99841	-26.17836	1.834595	6.277519	-21.45716	-31.77783
1.231E+10	0	7.948616	-21.14658	-25.87111	-0.5845108	6.686222	-21.16982	-30.33296
1.232E+10	0	8.027237	-21.119	-25.90631	-0.8441505	4.015808	-21.29172	-28.80362
1.233E+10	0	12.34431	-20.82617	-26.44902	4.49527	5.959507	-21.20711	-29.29981
1.234E+10	0	9.172272	-20.88029	-26.55228	3.148136	4.545277	-21.31347	-29.91807
1.235E+10	0	6.657261	-21.44086	-26.51032	2.258972	4.576057	-21.1214	-30.39924
1.236E+10	0	12.55711	-21.96669	-26.36976	2.484009	3.574883	-21.07017	-30.8686
1.237E+10	0	13.39447	-22.01254	-26.72708	3.699383	6.743591	-21.00788	-30.51863
1.238E+10	0	14.58768	-21.6104	-27.66078	4.91029	4.423317	-21.34252	-30.60397
1.239E+10	0	13.69119	-20.98649	-28.05356	2.694454	4.443909	-21.27707	-30.77921
1.24E+10	0	19.57772	-20.57072	-28.32991	0.4083099	5.479801	-21.00603	-30.02004
1.241E+10	0	12.25481	-20.39669	-28.30469	0.5947456	6.313046	-21.0295	-29.30272
1.242E+10	0	12.93366	-20.32634	-28.11391	1.718781	7.590103	-20.99453	-29.08933
1.243E+10	0	15.88251	-20.11899	-28.17473	2.109318	5.73069	-21.15682	-29.40281
1.244E+10	0	16.09513	-20.29185	-28.37152	3.072292	6.514248	-20.66042	-30.74274
1.245E+10	0	11.03041	-20.31066	-28.47383	2.835342	5.923344	-20.62358	-30.34148
1.246E+10	0	12.04554	-20.409	-28.53434	3.732468	7.044971	-20.63025	-29.26417
1.247E+10	0	12.63711	-20.39726	-28.33229	2.309711	7.63752	-20.58628	-29.14877
1.248E+10	0	12.84179	-20.40809	-28.1188	4.006519	7.524048	-20.72834	-29.36647
1.249E+10	0	11.34002	-20.20333	-28.28001	2.86779	6.453182	-20.78365	-29.98911
1.25E+10	0	11.55843	-19.86734	-28.21876	4.119869	7.71109	-20.83016	-29.25996
1.251E+10	0	12.84723	-19.70858	-28.23006	4.175888	7.444942	-21.08654	-28.22211
1.252E+10	0	12.45136	-19.67943	-28.75562	1.498535	6.614853	-21.39305	-28.15768
1.253E+10	0	9.162914	-19.80255	-29.16271	3.223186	6.024837	-21.52018	-28.434
1.254E+10	0	13.36353	-20.00713	-29.73477	4.971672	6.610363	-21.30383	-28.25022
1.255E+10	0	8.127075	-20.06243	-29.0976	5.92445	6.361328	-21.11044	-27.82514
1.256E+10	0	8.760899	-19.99883	-28.44602	6.845413	7.474308	-21.03332	-27.18648
1.257E+10	0	11.12281	-20.0701	-28.38271	2.502083	8.412094	-20.94752	-27.05883
1.258E+10	0	10.6125	-19.85835	-27.72249	4.61549	8.302593	-21.04499	-27.80527
1.259E+10	0	11.0619	-19.76357	-27.83262	2.993382	7.895672	-20.76474	-28.51831
1.26E+10	0	9.939213	-19.70647	-27.90102	5.030506	6.808189	-20.48904	-28.96387
1.261E+10	0	8.814049	-20.14735	-27.92296	3.967766	7.667736	-20.48887	-28.09842
1.262E+10	0	6.873409	-20.22188	-26.98489	2.589668	8.307072	-20.8364	-28.31264
1.263E+10	0	6.28014	-20.18514	-26.78754	5.526516	9.757839	-20.70998	-28.40047
1.264E+10	0	5.869061	-20.03231	-26.80679	5.346092	9.018211	-20.56608	-28.38361
1.265E+10	0	7.107101	-19.94298	-26.89746	1.930939	11.6365	-20.55728	-28.24404
1.266E+10	0	5.134342	-20.1	-26.75333	4.05534	10.02558	-20.73899	-27.89502
1.267E+10	0	6.617813	-20.40376	-26.01107	4.303257	10.92924	-21.03404	-28.11498
1.268E+10	0	6.574532	-20.61079	-25.54218	3.501598	8.65189	-21.14227	-29.0088
1.269E+10	0	6.290325	-20.47326	-25.48687	6.255833	10.79892	-20.93761	-29.47163
1.27E+10	0	6.363689	-20.45844	-25.73293	8.463654	11.74337	-20.99245	-29.34557
1.271E+10	0	7.290855	-20.69194	-26.09958	6.842659	9.8536	-20.99686	-28.32642
1.272E+10	0	5.034805	-20.62188	-26.52132	5.194336	10.59136	-20.82143	-28.84248
1.273E+10	0	9.435055	-20.73843	-26.85443	6.780872	11.05226	-20.65181	-29.36284
1.274E+10	0	8.370537	-20.56008	-26.68043	6.605766	11.02305	-20.34228	-29.51972
1.275E+10	0	9.540798	-20.63737	-26.76283	7.437347	12.17323	-20.42001	-29.26377
1.276E+10	0	6.432003	-20.75582	-26.05944	9.551769	10.79103	-20.79773	-29.22527
1.277E+10	0	6.132927	-21.08319	-25.80173	7.430496	9.962082	-20.89739	-29.0056
1.278E+10	0	11.21705	-20.84182	-26.25885	7.438961	12.75024	-20.95336	-29.44332
1.279E+10	0	6.915909	-20.60044	-27.14706	5.90239	10.20453	-20.93866	-29.43755
1.28E+10	0	10.48857	-20.47166	-27.36698	6.021465	11.68509	-20.8405	-28.89384
1.281E+10	0	6.847454	-20.5023	-27.93364	8.611362	8.807652	-21.10839	-29.1503
1.282E+10	0	7.970642	-20.45564	-27.32917	5.211929	15.57031	-21.06408	-29.2453
1.283E+10	0	8.829613	-20.50777	-27.06009	6.229469	9.426006	-20.95944	-29.69586
1.284E+10	0	8.949997	-20.44554	-26.80272	7.222889	10.64696	-20.96861	-29.70289
1.285E+10	0	7.784214	-20.33272	-26.43022	11.32733	7.645046	-21.14746	-29.71751
1.286E+10	0	6.938633	-20.40116	-25.83088	7.80793	8.84803	-21.2229	-29.11957
1.287E+10	0	6.166183	-20.40024	-25.34138	8.687195	6.864182	-20.8017	-29.51333
1.288E+10	0	9.370804	-20.34633	-25.15005	6.146645	5.988953	-20.47366	-29.63488
1.289E+10	0	9.789597	-20.09893	-25.50479	10.50719	7.493382	-20.43229	-29.59343
1.29E+10	0	8.075211	-20.15186	-25.35594	8.646652	8.476612	-20.95922	-29.62677
1.291E+10	0	7.361824	-20.21212	-24.60558	7.131386	8.551796	-21.02509	-29.41028
1.292E+10	0	7.225033	-20.23962	-24.05697	6.534912	7.306812	-21.00878	-29.17551
1.293E+10	0	7.671581	-20.23491	-24.03504	5.707615	4.615517	-20.88009	-29.33057
1.294E+10	0	10.45341	-20.17834	-24.38111	4.041199	7.127769	-20.77785	-29.55536
1.295E+10	0	9.263977	-20.33872	-24.80247	4.275429	8.895535	-20.8267	-29.79397
1.296E+10	0	8.907547	-20.43159	-24.76227	6.993122	4.011677	-20.78657	-29.93758
1.297E+10	0	6.489025	-20.45513	-24.44397	6.196365	5.774498	-20.61687	-30.02812
1.298E+10	0	11.32858	-20.18209	-24.05509	6.888107	4.404602	-20.41721	-29.67093
1.299E+10	0	9.557762	-20.21236	-24.31573	3.732731	4.852573	-20.43208	-29.1083
1.3E+10	0	9.930981	-20.57623	-24.39921	2.905609	4.467812	-20.74307	-28.83232
1.301E+10	0	9.868404	-20.91631	-24.40988	6.028656	3.728172	-20.87736	-28.999
1.302E+10	0	9.717888	-21.08138	-24.40662	2.832333	2.804337	-20.77036	-29.33583
1.303E+10	0	8.009682	-21.24314	-24.71394	2.103951	3.281506	-20.62287	-29.49008
1.304E+10	0	9.184208	-21.05916	-24.51686	1.327347	3.534386	-20.81685	-29.24501
1.305E+10	0	6.841511	-21.0126	-24.43418	0.7979431	-0.6173439	-21.04757	-29.97247
1.306E+10	0	8.130131	-21.34349	-23.74198	4.850761	0.8950653	-21.13333	-30.06683
1.307E+10	0	8.347309	-21.6899	-23.86473	5.099613	0.3196373	-21.31172	-29.95967
1.308E+10	0	8.52454	-21.57233	-24.20032	3.999523	2.855148	-21.37443	-30.1669
1.309E+10	0	9.150314	-20.96149	-24.16962	0.9577942	1.476357	-21.46495	-30.35159
1.31E+10	0	8.321392	-20.34993	-23.83052	2.167915	0.737114	-21.43498	-30.36996
1.311E+10	0	6.127728	-20.58361	-23.61824	-0.5300941	5.950611	-21.47613	-30.84341
1.312E+10	0	6.182064	-20.64285	-23.32076	2.098007	1.617367	-21.32661	-30.6039
1.313E+10	0	7.369003	-20.76888	-23.39341	3.750431	0.6509056	-21.37817	-30.70525
1.314E+10	0	4.748867	-20.6223	-23.17814	3.756157	-0.5921936	-21.35272	-30.87809
1.315E+10	0	6.273266	-20.73033	-22.7648	3.90572	-2.874519	-21.33195	-30.65303
1.316E+10	0	5.259171	-20.91303	-22.50258	3.848999	-3.548866	-21.40648	-30.89946
1.317E+10	0	6.267715	-20.95452	-22.39953	-1.067776	-4.299217	-21.39175	-31.11516
1.318E+10	0	6.787498	-20.9994	-22.52456	-1.037895	-2.347801	-21.54443	-31.34016
1.319E+10	0	6.18248	-20.80542	-21.93112	0.7706985	-3.043556	-21.64413	-30.5795
1.32E+10	0	3.566521	-20.80519	-21.64884	1.589809	-0.09262848	-21.34894	-30.76488
1.321E+10	0	4.942097	-20.96645	-21.6376	0.877861	2.983711	-20.9962	-30.90696
1.322E+10	0	4.676758	-21.24892	-22.00247	2.489365	-4.862919	-20.99429	-30.8926
1.323E+10	0	4.93684	-21.17209	-22.43516	-1.608383	-1.866875	-20.99641	-30.50769
1.324E+10	0	3.954224	-20.9849	-22.57252	5.598679	-5.993111	-21.22201	-30.65817
1.325E+10	0	4.401608	-21.00747	-22.33867	3.478958	-3.694626	-21.23915	-30.86262
1.326E+10	0	5.709381	-21.50619	-22.2251	-1.645775	-2.073166	-20.95661	-31.04131
1.327E+10	0	4.960732	-21.80342	-22.13031	0.1021004	-0.6231842	-21.24023	-31.63239
1.328E+10	0	3.668865	-21.74936	-22.30252	2.162994	-3.087471	-21.2452	-32.27485
1.329E+10	0	7.622772	-21.89302	-22.18538	2.283661	-2.644783	-21.34291	-31.90334
1.33E+10	0	4.870972	-21.70706	-21.87596	3.269005	3.314854	-21.10738	-32.30492
1.331E+10	0	4.532314	-21.91078	-21.75253	-0.4432869	0.1644096	-20.99279	-32.27245
1.332E+10	0	3.530952	-21.81379	-21.94585	-1.709492	-7.077961	-21.07433	-32.15498
1.333E+10	0	5.502968	-21.67434	-21.83858	-2.080193	-4.215725	-21.42414	-32.54906
1.334E+10	0	3.676994	-21.6395	-21.5946	1.835266	-3.564964	-21.45494	-32.40074
1.335E+10	0	5.220581	-21.56154	-21.36473	3.06601	-7.242458	-21.67193	-33.36358
1.336E+10	0	1.915672	-22.19951	-21.55875	4.146378	-4.751064	-21.36858	-32.17291
1.337E+10	0	4.217499	-22.40982	-22.02971	-0.823616	-5.16906	-21.6511	-32.17002
1.338E+10	0	2.550949	-22.53742	-22.10546	-1.765278	-9.296158	-21.54416	-32.79707
1.339E+10	0	3.431702	-22.10634	-21.9265	0.1460114	-6.553654	-20.95746	-32.60026
1.34E+10	0	4.094803	-21.75543	-21.88165	0.8367844	-10.21992	-20.26524	-32.54778
1.341E+10	0	3.975498	-21.72138	-21.59249	1.510948	-8.403992	-20.36512	-31.77128
1.342E+10	0	0.6100616	-21.65522	-21.54203	-2.44104	-12.2113	-20.48506	-31.45017
1.343E+10	0	4.264225	-21.20666	-21.60511	-4.321598	-10.35091	-20.78265	-31.23857
1.344E+10	0	3.872955	-20.76547	-21.09902	0.8858376	-9.559029	-20.79629	-31.15319
1.345E+10	0	3.994617	-21.08954	-20.97744	1.044178	-4.950562	-20.66628	-30.96264
1.346E+10	0	2.278664	-21.04587	-20.90589	-3.081482	-1.76725	-20.54311	-31.73323
1.347E+10	0	1.910717	-21.32897	-20.98791	-0.8813095	-4.789009	-20.86906	-30.49937
1.348E+10	0	3.400082	-21.24911	-20.67493	-1.948723	-12.29571	-20.73124	-30.33319
1.349E+10	0	2.606445	-21.13013	-20.42671	0.6859245	-4.662369	-20.98853	-31.10007
1.35E+10	0	4.018978	-21.31418	-20.23603	0.3733826	-2.994495	-20.76659	-31.28238
1.351E+10	0	1.806644	-21.8297	-20.02665	1.013805	-6.369396	-20.91976	-31.66199
1.352E+10	0	-0.09621811	-21.77542	-20.07963	-0.2459373	-8.159321	-21.01708	-31.66562
1.353E+10	0	-0.4241753	-21.28972	-20.29597	-1.357353	-4.424141	-20.99038	-30.97474
1.354E+10	0	2.413071	-21.1147	-20.03728	-2.334934	-5.15696	-20.79129	-30.91144
1.355E+10	0	-2.264416	-20.39368	-20.1604	-1.494083	-4.844109	-20.60719	-31.68458
1.356E+10	0	1.532589	-20.46	-20.09966	-0.4616356	-7.466137	-20.54404	-33.1275
1.357E+10	0	-5.303886	-20.38083	-20.01986	-4.400097	-9.798157	-20.60618	-33.33427
1.358E+10	0	-0.1524467	-20.49393	-19.75552	-3.020039	-5.007408	-20.91491	-34.74908
1.359E+10	0	-1.591671	-20.73115	-19.82482	-2.47784	-3.005959	-20.61661	-35.3986
1.36E+10	0	-2.236092	-21.32614	-19.7985	-0.1561012	-4.96217	-20.68334	-36.21244
1.361E+10	0	-3.550854	-21.58958	-19.9822	1.465622	-4.154266	-20.73065	-35.88901
1.362E+10	0	-5.008518	-22.23023	-19.89548	-1.300049	2.253452	-21.13756	-34.23145
1.363E+10	0	-2.336525	-22.20211	-19.85131	0.634201	0.8738365	-21.37493	-32.9584
1.364E+10	0	-2.077461	-21.69689	-19.97167	-1.824791	2.247566	-21.3941	-34.1961
1.365E+10	0	-8.111526	-21.71006	-20.08737	0.3466034	1.927994	-21.64906	-34.08264
1.366E+10	0	-4.730232	-21.78688	-20.25842	-3.344898	-1.995605	-21.92415	-34.63069
1.367E+10	0	-3.411961	-21.75263	-19.96843	-5.525887	0.01375961	-21.79944	-34.18505
1.368E+10	0	-0.2714272	-21.47898	-19.57866	-3.202862	0.9957886	-21.80613	-33.59255
1.369E+10	0	-2.419113	-21.63317	-19.32627	0.4983406	-0.2308044	-21.48244	-33.96489
1.37E+10	0	-3.394207	-22.15314	-19.34979	-1.819942	-2.531563	-21.52033	-34.79924
1.371E+10	0	-3.464775	-22.41313	-19.81268	-4.582806	1.664948	-21.33688	-36.40018
1.372E+10	0	-7.513653	-22.50949	-19.93015	0.1562386	0.3855095	-21.82559	-35.51605
1.373E+10	0	-2.780685	-22.40737	-20.13254	-2.937618	2.228321	-21.68328	-34.822
1.374E+10	0	-3.277878	-22.34208	-20.03448	-3.60738	0.2096329	-21.67875	-35.44462
1.375E+10	0	-7.864662	-23.69106	-20.06825	-0.08524704	-1.317177	-21.84464	-35.15075
1.376E+10	0	-5.281986	-24.03859	-19.9601	-4.823292	0.2241974	-21.86403	-33.80422
1.377E+10	0	-7.240971	-24.44987	-19.84279	-5.573601	1.008446	-22.01182	-33.05025
1.378E+10	0	-6.227734	-23.59381	-19.67039	-0.3556061	0.501503	-22.24828	-32.92815
1.379E+10	0	-0.5092316	-23.09181	-19.62056	-3.118282	-0.6858482	-22.59473	-34.00587
1.38E+10	0	-1.603928	-23.0782	-19.82829	-3.825188	-1.490719	-22.63881	-33.73239
1.381E+10	0	4.48185	-23.65726	-19.95547	-4.747746	3.376141	-22.66954	-32.84888
1.382E+10	0	-2.497925	-23.49257	-19.81751	-0.1751785	2.444077	-21.92702	-32.09809
1.383E+10	0	-4.730892	-23.53595	-19.98515	-3.389633	-0.9793015	-21.80195	-31.48443
1.384E+10	0	-0.6952705	-23.60094	-19.90221	-4.629936	1.084648	-21.78821	-32.55657
1.385E+10	0	1.75808	-24.2382	-19.92248	-5.194145	1.667542	-22.05771	-34.35524
1.386E+10	0	-2.997887	-25.13874	-19.45242	-2.673393	3.250114	-21.81784	-35.38333
1.387E+10	0	-12.78258	-24.40278	-19.11342	-2.958042	-0.1133041	-21.68496	-35.97019
1.388E+10	0	0.932373	-23.66716	-18.9508	-5.444881	-0.0197258	-21.05399	-35.50608
1.389E+10	0	-3.76524	-23.44723	-18.94894	-0.997921	2.176647	-21.27805	-36.35678
1.39E+10	0	1.893448	-24.13163	-19.02657	-7.133862	1.062824	-21.44171	-37.87948
1.391E+10	0	6.438457	-24.02556	-18.87238	-12.88802	1.483204	-21.61524	-36.23075
1.392E+10	0	2.597332	-23.8118	-18.38816	-8.437332	0.8979988	-21.73589	-36.70253
1.393E+10	0	-1.229885	-23.49879	-18.11765	-8.625782	0.2649269	-21.50919	-36.14611
1.394E+10	0	3.365288	-23.59365	-18.10168	-5.681107	1.613457	-21.66354	-37.18581
1.395E+10	0	4.092957	-24.11219	-18.05705	-4.768486	-0.1311684	-21.47955	-36.64701
1.396E+10	0	3.801865	-24.62284	-18.19313	-4.902065	0.1595268	-20.53558	-37.86398
1.397E+10	0	0.7580566	-24.59036	-18.12527	-4.89397	-2.456413	-19.52445	-35.48351
1.398E+10	0	5.343224	-23.3035	-18.17327	-4.80051	0.1435394	-18.85497	-38.02353
1.399E+10	0	7.511173	-22.88081	-18.57319	-8.438316	-2.147968	-18.92247	-35.52847
1.4E+10	0	4.338589	-22.47733	-18.92476	-12.53157	-0.2129593	-19.26688	-34.03346
1.401E+10	0	12.52319	-22.38433	-19.67153	-14.07087	-1.107056	-19.64778	-33.2238
1.402E+10	0	1.17741	-22.24122	-20.06027	-8.368988	-0.2609406	-19.95101	-32.28933
1.403E+10	0	6.149151	-22.7627	-20.38766	-7.877808	-6.574589	-19.88462	-32.26913
1.404E+10	0	11.37171	-23.42421	-20.5454	-13.5335	-0.4739418	-20.20188	-33.07794
1.405E+10	0	11.85619	-24.24571	-20.63357	-11.6463	-3.115242	-20.71471	-34.29838
1.406E+10	0	12.17772	-25.0121	-19.90662	-13.1933	-5.440945	-21.1003	-36.86942
1.407E+10	0	6.124573	-24.46526	-19.71529	-5.587944	-6.269753	-21.49966	-37.67328
1.408E+10	0	8.307003	-24.95676	-19.44043	-12.29148	-3.19289	-22.16296	-38.00253
1.409E+10	0	13.66941	-24.608	-19.35801	-6.248661	-6.843536	-22.54758	-38.03121
1.41E+10	0	9.528702	-25.20882	-19.40462	-6.421085	0.6932602	-22.26522	-38.41652
1.411E+10	0	12.32302	-25.40287	-18.978	-8.823921	-5.228138	-21.85373	-41.91978
1.412E+10	0	14.91751	-25.02766	-18.79906	-10.20504	-6.987125	-21.4497	-43.97546
1.413E+10	0	13.69464	-24.98351	-18.38749	-6.185673	-6.370747	-21.47963	-56.39289
1.414E+10	0	25.92691	-26.19333	-18.36759	-2.796173	-7.859993	-21.67904	-43.0194
1.415E+10	0	18.17384	-27.39347	-18.52884	-9.686447	-4.297962	-21.77833	-40.03652
1.416E+10	0	16.1744	-27.77162	-18.79186	-8.472126	-5.330158	-21.70396	-38.92389
