1.877E+10	-61.7744	-66.26626	-20.75152	-21.30058	-61.11404	-71.7822	-21.08892	-20.13825
1.878E+10	-61.9669	-66.5205	-20.71178	-21.34333	-59.80563	-69.03497	-21.15636	-20.06843
1.879E+10	-64.05494	-64.81061	-20.74651	-21.52825	-56.99726	-66.65018	-21.19094	-20.0071
1.88E+10	-64.09818	-65.21812	-20.81562	-21.54721	-58.01013	-82.09217	-21.27911	-20.02248
1.881E+10	-65.23765	-65.10829	-20.85636	-21.51966	-57.48917	-71.3627	-21.26299	-20.06306
1.882E+10	-64.06816	-64.63549	-20.84348	-21.40545	-57.83617	-68.89742	-21.27699	-20.1409
1.883E+10	-64.6695	-62.67611	-20.82554	-21.44385	-61.51665	-68.89492	-21.30346	-20.095
1.884E+10	-69.34789	-65.86009	-20.84402	-21.57348	-59.572	-77.27956	-21.32055	-19.97103
1.885E+10	-64.0695	-70.90086	-20.83491	-21.5889	-58.32782	-61.09497	-21.30431	-20.03133
1.886E+10	-63.63903	-64.06561	-20.83599	-21.56419	-61.08547	-64.97153	-21.27207	-20.09838
1.887E+10	-62.41647	-69.68547	-20.77837	-21.4843	-57.8621	-63.84024	-21.3342	-20.08942
1.888E+10	-62.92396	-70.26154	-20.72669	-21.65584	-58.41091	-64.71513	-21.34935	-20.01151
1.889E+10	-62.85257	-67.03696	-20.78247	-21.7285	-59.93499	-71.1165	-21.46909	-19.98896
1.89E+10	-62.81373	-70.19611	-20.85898	-21.75131	-63.67912	-64.39032	-21.44396	-20.00978
1.891E+10	-62.7046	-68.94308	-20.85351	-21.70348	-60.68909	-67.66041	-21.48423	-20.08526
1.892E+10	-68.91383	-73.51815	-20.73625	-21.72032	-61.65541	-65.81972	-21.52584	-20.06081
1.893E+10	-66.35487	-67.77761	-20.63379	-21.81484	-58.73236	-79.12522	-21.62049	-20.01789
1.894E+10	-62.60807	-73.11275	-20.57618	-21.85726	-58.49143	-65.51435	-21.67482	-19.97731
1.895E+10	-62.1226	-70.56087	-20.52491	-21.87816	-59.92813	-68.05442	-21.69723	-20.03061
1.896E+10	-62.84914	-76.47965	-20.51401	-21.76574	-61.20661	-69.31142	-21.68129	-20.08234
1.897E+10	-65.94543	-77.25272	-20.46458	-21.691	-60.52778	-63.67195	-21.70427	-20.08824
1.898E+10	-63.7867	-65.98894	-20.51974	-21.7392	-63.14671	-60.53208	-21.75783	-20.04529
1.899E+10	-67.78182	-85.1421	-20.55298	-21.76808	-59.42913	-63.83372	-21.72572	-19.93527
1.9E+10	-67.58926	-72.79585	-20.62783	-21.78588	-64.67413	-62.4169	-21.76851	-19.9403
1.901E+10	-68.35612	-77.71844	-20.59973	-21.76843	-65.65696	-63.14007	-21.76263	-19.95178
1.902E+10	-71.19865	-69.51727	-20.53847	-21.79343	-67.76353	-66.21519	-21.80337	-19.96738
1.903E+10	-65.61267	-68.36417	-20.46513	-21.94092	-60.54918	-64.16988	-21.91202	-19.89465
1.904E+10	-64.29794	-64.61856	-20.45059	-21.95551	-62.27531	-62.35798	-21.92202	-19.81353
1.905E+10	-63.0046	-73.18007	-20.4442	-21.94727	-63.11337	-60.14962	-21.92082	-19.84964
1.906E+10	-66.88065	-75.58105	-20.43704	-21.86114	-63.57853	-61.46092	-21.90394	-19.8532
1.907E+10	-65.12496	-67.83556	-20.38844	-21.86024	-65.39215	-66.17589	-21.84485	-19.7942
1.908E+10	-64.35532	-69.0915	-20.35902	-21.91568	-73.74869	-63.35294	-21.89634	-19.73562
1.909E+10	-62.62724	-70.35994	-20.37103	-21.93351	-68.14803	-63.15572	-21.94988	-19.74106
1.91E+10	-84.75375	-68.28301	-20.41275	-21.8641	-64.5836	-62.44607	-21.9376	-19.77634
1.911E+10	-66.27688	-79.01917	-20.44981	-21.80418	-66.66145	-63.40965	-22.00878	-19.84207
1.912E+10	-71.40942	-64.7634	-20.50171	-21.82046	-74.27019	-65.89185	-22.03073	-19.83358
1.913E+10	-69.77647	-64.24541	-20.58404	-21.83353	-72.66137	-61.55729	-22.0205	-19.76985
1.914E+10	-65.67012	-67.52092	-20.59357	-21.93984	-71.36464	-62.90746	-22.04882	-19.77002
1.915E+10	-63.99218	-73.94051	-20.59479	-21.89929	-68.64552	-60.43228	-21.97495	-19.78905
1.916E+10	-63.44763	-87.77722	-20.63329	-21.83013	-68.49098	-68.95029	-21.94152	-19.82046
1.917E+10	-65.03693	-65.82878	-20.59704	-21.89288	-69.56561	-63.79871	-21.95822	-19.78257
1.918E+10	-65.05438	-63.96461	-20.5802	-21.92646	-73.52266	-63.31371	-21.91412	-19.73536
1.919E+10	-62.07787	-67.44987	-20.59603	-21.91183	-72.58656	-71.87448	-21.98787	-19.74065
1.92E+10	-73.39797	-87.98161	-20.60672	-21.92158	-73.21538	-62.55286	-22.0067	-19.76493
1.921E+10	-65.922	-72.78415	-20.58868	-21.9251	-74.82556	-63.56071	-22.07017	-19.79708
1.922E+10	-65.97331	-69.61707	-20.57463	-21.97893	-70.0377	-64.10478	-22.04057	-19.81171
1.923E+10	-72.70728	-69.49895	-20.60999	-22.04274	-72.35077	-61.50476	-22.03293	-19.79073
1.924E+10	-63.00891	-68.35072	-20.68495	-22.12121	-66.41599	-64.19344	-22.05857	-19.7602
1.925E+10	-69.22323	-66.97162	-20.73241	-22.07774	-68.24329	-63.47124	-22.14264	-19.73792
1.926E+10	-66.94303	-76.93371	-20.79604	-22.03907	-71.27389	-62.33801	-22.13139	-19.75368
1.927E+10	-66.71642	-65.73622	-20.82442	-21.96747	-69.77118	-61.12049	-22.10284	-19.76465
1.928E+10	-67.02266	-74.64883	-20.82943	-21.96363	-71.01649	-60.99448	-22.08144	-19.74273
1.929E+10	-66.7818	-83.60924	-20.79042	-21.98316	-80.08594	-64.17902	-22.03704	-19.75929
1.93E+10	-67.27113	-67.47082	-20.78128	-22.03451	-75.20201	-65.27358	-22.05602	-19.72275
1.931E+10	-64.63859	-73.8673	-20.71736	-22.08406	-69.01187	-66.80016	-22.04165	-19.78086
1.932E+10	-60.09312	-70.61716	-20.71824	-22.13309	-65.20584	-63.21678	-21.97439	-19.79187
1.933E+10	-60.99436	-68.5975	-20.64086	-22.14869	-78.32795	-63.7674	-21.90046	-19.78948
1.934E+10	-65.30066	-67.67194	-20.66433	-22.15733	-67.54259	-66.78658	-21.92533	-19.76265
1.935E+10	-68.50425	-71.45064	-20.74878	-22.13845	-75.84881	-59.33885	-21.92016	-19.79362
1.936E+10	-70.05347	-67.51424	-20.78436	-22.14039	-76.94413	-64.88473	-21.90706	-19.81283
1.937E+10	-68.91649	-76.37748	-20.76017	-22.15907	-79.25594	-66.86843	-21.88184	-19.89619
1.938E+10	-65.28642	-74.84081	-20.71679	-22.17391	-74.64969	-60.92674	-21.85578	-19.84861
1.939E+10	-62.67437	-65.82304	-20.75166	-22.169	-73.62201	-62.92374	-21.81971	-19.84789
1.94E+10	-63.19036	-78.41153	-20.81833	-22.08908	-71.86606	-62.7402	-21.88644	-19.88758
1.941E+10	-64.58234	-75.12696	-20.89777	-21.99976	-70.00845	-65.35195	-21.87577	-19.98514
1.942E+10	-62.57613	-73.9342	-20.96797	-21.93552	-77.89944	-62.98421	-21.83731	-20.00582
1.943E+10	-64.1424	-86.63703	-21.04618	-21.91839	-70.5397	-62.75831	-21.8357	-20.03897
1.944E+10	-60.90187	-72.43897	-21.10815	-21.93927	-64.50195	-66.28725	-21.8931	-20.02802
1.945E+10	-63.11221	-88.26212	-21.20398	-21.96604	-70.67987	-66.34428	-21.88051	-20.09734
1.946E+10	-65.67569	-80.81212	-21.33448	-21.93784	-69.83519	-73.9686	-21.86269	-20.16935
1.947E+10	-66.70431	-70.71719	-21.33782	-22.01754	-77.75796	-62.63767	-21.85192	-20.25645
1.948E+10	-64.61426	-69.05458	-21.22598	-22.05407	-78.13729	-64.66379	-21.88829	-20.29343
1.949E+10	-61.86458	-81.56892	-21.21975	-22.06112	-68.39064	-63.33207	-21.90959	-20.23872
1.95E+10	-62.2407	-64.30648	-21.252	-22.00246	-81.39511	-63.72534	-21.96395	-20.2063
1.951E+10	-63.95789	-76.54556	-21.27855	-21.87405	-71.34548	-68.58865	-21.88326	-20.26455
1.952E+10	-69.25632	-65.92069	-21.30418	-21.81258	-69.46409	-63.03476	-21.82541	-20.33833
1.953E+10	-67.46021	-65.01085	-21.35287	-21.83866	-65.48118	-65.97771	-21.79491	-20.37395
1.954E+10	-63.84508	-75.22889	-21.36177	-21.73149	-80.50735	-63.75197	-21.79125	-20.35247
1.955E+10	-63.5087	-66.03014	-21.44033	-21.69725	-67.05249	-63.19214	-21.81221	-20.41107
1.956E+10	-62.93548	-66.03122	-21.49047	-21.66332	-70.42559	-67.58689	-21.78599	-20.51286
1.957E+10	-66.34357	-65.50561	-21.4146	-21.66207	-64.76125	-65.73999	-21.71027	-20.57925
1.958E+10	-69.01996	-67.16852	-21.4206	-21.74457	-76.15797	-70.89555	-21.71083	-20.57815
1.959E+10	-65.64865	-64.95512	-21.47778	-21.7746	-70.49979	-62.30915	-21.77739	-20.50396
1.96E+10	-68.50871	-75.58868	-21.60673	-21.69801	-68.72948	-63.84554	-21.76192	-20.53774
1.961E+10	-62.59413	-77.52251	-21.57897	-21.69206	-69.14391	-61.53114	-21.68427	-20.56162
1.962E+10	-69.41548	-63.11085	-21.55968	-21.75378	-69.9761	-63.28781	-21.54382	-20.67383
1.963E+10	-69.50703	-67.30692	-21.58672	-21.85697	-66.08806	-62.63813	-21.54431	-20.67137
1.964E+10	-68.09241	-85.22309	-21.61722	-21.78262	-77.98728	-61.4884	-21.56011	-20.70229
1.965E+10	-64.52628	-76.98843	-21.727	-21.7171	-71.41476	-61.43286	-21.51004	-20.75611
1.966E+10	-65.45338	-75.10743	-21.7771	-21.66014	-77.47173	-63.90987	-21.45722	-20.82539
1.967E+10	-74.92494	-66.65809	-21.76114	-21.67396	-67.34746	-62.57638	-21.44623	-20.90207
1.968E+10	-64.94223	-72.32169	-21.81876	-21.78544	-67.3958	-61.59939	-21.50703	-20.88337
1.969E+10	-61.89949	-62.65558	-21.89789	-21.77599	-68.68934	-64.65964	-21.52195	-20.84257
1.97E+10	-64.3145	-68.64151	-22.03218	-21.67871	-73.57972	-63.62811	-21.52696	-20.96211
1.971E+10	-72.02151	-64.78619	-21.98862	-21.66499	-68.56425	-64.39137	-21.44009	-21.06382
1.972E+10	-67.84067	-70.20619	-21.98478	-21.75858	-63.9899	-66.00745	-21.39244	-21.0793
1.973E+10	-64.58588	-66.6665	-21.94278	-21.83541	-68.24213	-66.13536	-21.41621	-21.06937
1.974E+10	-67.62843	-76.08243	-22.04486	-21.78416	-84.01679	-61.95614	-21.42598	-21.00051
1.975E+10	-61.80168	-66.63499	-22.07557	-21.63467	-69.23432	-61.58354	-21.34932	-21.13624
1.976E+10	-60.30501	-70.56702	-22.06177	-21.62337	-80.70838	-64.02222	-21.25061	-21.29679
1.977E+10	-61.94031	-63.638	-21.96505	-21.59838	-70.23675	-60.40837	-21.23148	-21.35403
1.978E+10	-64.62245	-63.14421	-21.9887	-21.69492	-72.112	-63.05466	-21.24656	-21.28579
1.979E+10	-63.11385	-61.41289	-22.06352	-21.61573	-64.62364	-66.94896	-21.23177	-21.25672
1.98E+10	-64.24496	-66.60106	-22.22168	-21.5183	-65.94937	-61.6521	-21.21365	-21.3095
1.981E+10	-62.24215	-64.44337	-22.18014	-21.428	-63.30142	-67.20251	-21.14991	-21.39359
1.982E+10	-61.08601	-66.14334	-22.17034	-21.40387	-73.26924	-63.00316	-21.15704	-21.40303
1.983E+10	-63.32056	-64.47844	-22.22198	-21.41166	-69.49624	-67.15216	-21.26071	-21.32698
1.984E+10	-62.15219	-61.73866	-22.32361	-21.35799	-76.15857	-63.83585	-21.23072	-21.32601
1.985E+10	-60.45332	-65.13377	-22.39237	-21.33574	-76.85775	-63.30109	-21.1458	-21.45194
1.986E+10	-64.68184	-61.81429	-22.33394	-21.36946	-74.70747	-62.6655	-21.07476	-21.55663
1.987E+10	-65.24596	-66.30464	-22.26464	-21.41685	-69.33679	-62.51031	-21.02411	-21.56592
1.988E+10	-65.41367	-63.15779	-22.29358	-21.47474	-67.26572	-67.63315	-21.06739	-21.48623
1.989E+10	-64.76363	-66.59325	-22.46706	-21.38511	-67.76349	-68.77078	-21.03461	-21.51031
1.99E+10	-59.71328	-64.65768	-22.48897	-21.29726	-77.69067	-68.84766	-20.91912	-21.65919
1.991E+10	-61.3274	-70.69347	-22.40216	-21.17518	-65.57292	-62.71027	-20.83459	-21.72904
1.992E+10	-63.79946	-65.52868	-22.32828	-21.19407	-77.75558	-61.47142	-20.82946	-21.67103
1.993E+10	-60.69859	-61.49039	-22.26459	-21.14963	-80.49712	-64.10244	-20.7938	-21.62453
1.994E+10	-62.28115	-60.78029	-22.34205	-21.01588	-71.88354	-63.27906	-20.78351	-21.70773
1.995E+10	-62.07047	-63.87592	-22.36028	-20.924	-64.53614	-72.33716	-20.76391	-21.85978
1.996E+10	-60.41605	-70.21458	-22.2438	-20.91826	-66.49612	-62.60493	-20.68332	-21.95764
1.997E+10	-62.13453	-60.28645	-22.16869	-20.97765	-72.87385	-68.19627	-20.78753	-21.88988
1.998E+10	-60.06918	-64.94777	-22.17398	-20.93421	-71.44592	-61.90638	-20.80478	-21.84804
1.999E+10	-61.36926	-61.52724	-22.21825	-20.89861	-76.93488	-64.03705	-20.74012	-21.91762
2E+10	-63.65797	-63.59503	-22.28632	-20.85823	-63.10442	-65.19795	-20.65489	-22.05445
1E+07	-80.16457	-75.8243	-0.3169641	-0.3003855	-72.46732	-72.51862	-0.2781497	-0.3007939
2E+07	-78.48389	-72.39687	-0.4298614	-0.4091418	-79.66026	-87.79707	-0.3829236	-0.3959392
3E+07	-77.74076	-79.67762	-0.5324472	-0.5080123	-73.87988	-80.52219	-0.4672704	-0.4925892
4E+07	-82.68628	-75.23571	-0.6147536	-0.5908739	-84.4508	-78.03217	-0.5485969	-0.5746066
5E+07	-80.07034	-77.33043	-0.6839219	-0.6601892	-73.53612	-80.67593	-0.6207043	-0.6435499
6E+07	-75.17094	-76.4787	-0.7448348	-0.7211632	-72.73172	-74.1794	-0.6778502	-0.7001657
7E+07	-105.2779	-88.98398	-0.7984115	-0.7705519	-70.99638	-86.21293	-0.7296482	-0.7529736
8E+07	-79.0713	-82.56712	-0.8443426	-0.8251506	-75.80459	-76.2244	-0.7750664	-0.8014837
9E+07	-77.25551	-75.95073	-0.8943545	-0.8707722	-74.26207	-83.35232	-0.8261807	-0.8479767
1E+08	-76.43607	-71.82986	-0.941905	-0.9115989	-76.52816	-69.93113	-0.8662248	-0.8899808
1.1E+08	-77.75291	-91.16909	-0.9770751	-0.9572681	-75.79144	-89.9195	-0.9105657	-0.9312667
1.2E+08	-83.40924	-79.90965	-1.010365	-0.9915951	-72.19065	-92.56385	-0.9496547	-0.9701076
1.3E+08	-78.84532	-68.61704	-1.064288	-1.031039	-71.8178	-69.64064	-0.9908875	-1.013848
1.4E+08	-77.12915	-71.54382	-1.108259	-1.078828	-79.94328	-74.96309	-1.031793	-1.060489
1.5E+08	-76.1743	-84.37483	-1.148525	-1.118468	-73.08575	-85.31032	-1.072292	-1.096498
1.6E+08	-80.28989	-72.53408	-1.182275	-1.155332	-75.35742	-79.46294	-1.108852	-1.132053
1.7E+08	-77.3987	-74.22656	-1.226586	-1.190007	-73.35646	-79.14478	-1.14417	-1.169841
1.8E+08	-73.39245	-86.83627	-1.258482	-1.229636	-72.96263	-80.4641	-1.180502	-1.203964
1.9E+08	-72.02641	-69.56619	-1.295189	-1.266235	-75.90343	-77.3376	-1.210796	-1.238701
2E+08	-81.05076	-73.33161	-1.328843	-1.297615	-75.64067	-71.68278	-1.242313	-1.27029
2.1E+08	-79.96111	-71.58767	-1.36351	-1.327801	-79.90912	-75.38577	-1.277805	-1.303514
2.2E+08	-72.3705	-74.84457	-1.393943	-1.36112	-73.21635	-66.6133	-1.308349	-1.336296
2.3E+08	-77.46735	-67.80885	-1.429357	-1.389679	-76.32231	-70.42044	-1.339896	-1.369468
2.4E+08	-73.73724	-76.4789	-1.451899	-1.41838	-82.88082	-78.744	-1.370054	-1.39598
2.5E+08	-74.56036	-74.89194	-1.482191	-1.450765	-73.17647	-72.37504	-1.397493	-1.425909
2.6E+08	-73.99665	-66.64311	-1.520796	-1.479285	-70.18056	-69.24738	-1.429857	-1.461359
2.7E+08	-75.00459	-72.89575	-1.551085	-1.515217	-78.62227	-77.09786	-1.463146	-1.489378
2.8E+08	-75.87521	-68.61729	-1.581474	-1.54181	-83.17756	-77.06882	-1.489275	-1.517025
2.9E+08	-70.54558	-75.29475	-1.60892	-1.572393	-75.32101	-78.18407	-1.521477	-1.544199
3E+08	-74.43695	-74.71915	-1.640536	-1.602969	-74.09898	-76.26585	-1.551167	-1.577426
3.1E+08	-78.79981	-102.3168	-1.673438	-1.634042	-75.07204	-76.2813	-1.576144	-1.608772
3.2E+08	-82.00095	-67.96961	-1.700584	-1.659756	-83.03133	-73.24522	-1.606071	-1.633919
3.3E+08	-75.57027	-74.64033	-1.725093	-1.687054	-77.08798	-75.07272	-1.628731	-1.658708
3.4E+08	-66.62605	-75.15632	-1.749587	-1.710425	-75.72703	-77.0895	-1.658276	-1.687135
3.5E+08	-73.91747	-70.27848	-1.783448	-1.741408	-77.78054	-69.89087	-1.687793	-1.716679
3.6E+08	-77.08817	-73.74251	-1.806771	-1.768805	-76.63048	-83.94591	-1.7121	-1.74354
3.7E+08	-73.29913	-79.108	-1.828084	-1.787332	-71.47162	-74.56711	-1.736817	-1.765915
3.8E+08	-72.87371	-71.47158	-1.853409	-1.812447	-69.91946	-80.13131	-1.762309	-1.789688
3.9E+08	-79.00214	-85.35713	-1.887465	-1.840195	-79.24072	-74.46567	-1.786658	-1.818901
4E+08	-72.06916	-74.11269	-1.92298	-1.871348	-72.0352	-70.19704	-1.815345	-1.852328
4.1E+08	-67.84824	-74.44814	-1.946629	-1.897627	-76.88766	-76.75095	-1.834587	-1.87703
4.2E+08	-71.06315	-81.89499	-1.963315	-1.918893	-70.59098	-79.81474	-1.861136	-1.896233
4.3E+08	-76.17184	-86.8493	-1.985677	-1.947073	-74.42998	-67.3293	-1.883389	-1.91558
4.4E+08	-72.81635	-70.89338	-2.015991	-1.973593	-86.43172	-71.74646	-1.908935	-1.943159
4.5E+08	-67.45591	-69.81671	-2.050154	-2.001672	-74.3502	-67.56102	-1.93918	-1.972265
4.6E+08	-71.1749	-68.30115	-2.076497	-2.023724	-75.56779	-70.01381	-1.957433	-1.997082
4.7E+08	-74.03668	-69.55376	-2.083882	-2.040949	-75.02246	-76.58121	-1.97817	-2.018628
4.8E+08	-75.13177	-78.15619	-2.105484	-2.061414	-72.0863	-68.64218	-2.002542	-2.037877
4.9E+08	-67.93353	-66.46849	-2.133531	-2.087504	-76.12777	-75.25763	-2.029337	-2.066407
5E+08	-69.74869	-68.81903	-2.158626	-2.116099	-71.68217	-68.04244	-2.057838	-2.091579
5.1E+08	-71.81153	-70.3741	-2.185971	-2.134555	-69.56705	-78.59482	-2.074659	-2.109256
5.2E+08	-69.54985	-80.30206	-2.197982	-2.153762	-79.87241	-75.55862	-2.089395	-2.12757
5.3E+08	-69.98518	-70.12451	-2.226256	-2.180987	-70.40535	-71.84509	-2.112284	-2.152091
5.4E+08	-66.41817	-72.4562	-2.260579	-2.206197	-71.67258	-74.61565	-2.140482	-2.181109
5.5E+08	-71.93588	-70.0947	-2.288781	-2.234237	-74.12576	-81.37383	-2.164059	-2.203768
5.6E+08	-73.12105	-68.75037	-2.300802	-2.250688	-67.129	-71.61496	-2.180326	-2.220201
5.7E+08	-66.81105	-72.36232	-2.314499	-2.26542	-69.75432	-75.17108	-2.196399	-2.235592
5.8E+08	-72.4823	-79.03603	-2.341153	-2.288726	-66.36589	-75.27033	-2.229181	-2.265053
5.9E+08	-75.23737	-70.82898	-2.376056	-2.315796	-73.2865	-73.01186	-2.256047	-2.297269
6E+08	-68.61235	-71.59103	-2.392342	-2.336632	-75.80916	-66.42633	-2.268621	-2.315494
6.1E+08	-69.42724	-76.06659	-2.401475	-2.342868	-67.97729	-72.05785	-2.285852	-2.323943
6.2E+08	-66.65311	-66.7006	-2.415159	-2.358891	-70.43929	-70.68488	-2.305295	-2.343601
6.3E+08	-76.35275	-70.83874	-2.444749	-2.39234	-74.19238	-70.93289	-2.334378	-2.374689
6.4E+08	-70.90796	-76.83372	-2.48042	-2.427513	-67.80539	-62.93038	-2.360071	-2.405282
6.5E+08	-67.63593	-75.63889	-2.502813	-2.44287	-66.73991	-66.73226	-2.381966	-2.419643
6.6E+08	-77.95747	-70.65665	-2.507066	-2.454606	-68.15118	-68.19615	-2.387455	-2.425732
6.7E+08	-67.95194	-73.18553	-2.524635	-2.471757	-70.04909	-69.34417	-2.401309	-2.440944
6.8E+08	-73.78444	-77.69011	-2.55889	-2.498182	-69.74545	-66.54594	-2.431198	-2.479409
6.9E+08	-67.39162	-67.85133	-2.587391	-2.526575	-63.83946	-69.63247	-2.457493	-2.502923
7E+08	-70.2871	-67.60782	-2.601396	-2.546402	-70.2657	-69.97768	-2.472211	-2.520572
7.1E+08	-68.26727	-68.87734	-2.606479	-2.551814	-65.09082	-80.28185	-2.477003	-2.524292
7.2E+08	-68.53523	-70.46211	-2.62634	-2.570763	-65.98061	-65.64435	-2.497451	-2.5416
7.3E+08	-72.69347	-67.62086	-2.661076	-2.599531	-67.99113	-69.71241	-2.528193	-2.571565
7.4E+08	-67.13943	-66.46526	-2.690179	-2.621688	-70.55056	-69.52184	-2.546498	-2.594217
7.5E+08	-73.40045	-69.64215	-2.693116	-2.633874	-68.28545	-73.64653	-2.564353	-2.606728
7.6E+08	-74.24451	-70.29859	-2.700845	-2.640922	-75.43567	-66.85803	-2.571738	-2.617718
7.7E+08	-73.32574	-69.21095	-2.729237	-2.665203	-73.53355	-68.35172	-2.598615	-2.642608
7.8E+08	-73.48868	-66.3364	-2.770932	-2.700898	-68.61129	-72.46016	-2.62995	-2.675402
7.9E+08	-68.82698	-72.38168	-2.791086	-2.726726	-66.61443	-64.6465	-2.645273	-2.695366
8E+08	-65.30455	-74.92792	-2.789784	-2.728871	-90.70528	-74.95435	-2.653377	-2.700368
8.1E+08	-71.25694	-71.47277	-2.794008	-2.736022	-70.05402	-68.06174	-2.664443	-2.707309
8.2E+08	-72.13309	-69.46816	-2.823239	-2.762308	-68.63721	-66.1859	-2.693429	-2.738083
8.3E+08	-73.31998	-66.91492	-2.868162	-2.79694	-65.90634	-65.31053	-2.719054	-2.76802
8.4E+08	-66.60027	-81.69765	-2.885309	-2.817686	-71.52389	-65.50886	-2.735673	-2.784012
8.5E+08	-68.42004	-89.93993	-2.881496	-2.820072	-77.83697	-75.70329	-2.737259	-2.782364
8.6E+08	-65.84354	-73.21472	-2.880258	-2.823178	-74.22755	-69.5934	-2.750185	-2.797921
8.7E+08	-71.28371	-70.1966	-2.909488	-2.8509	-67.43501	-69.84895	-2.783197	-2.831214
8.8E+08	-65.66777	-66.6856	-2.951658	-2.890028	-64.46268	-63.14403	-2.812393	-2.865574
8.9E+08	-68.89161	-70.8187	-2.960085	-2.902145	-67.05087	-65.21623	-2.818633	-2.871863
9E+08	-70.43018	-68.28807	-2.964184	-2.902118	-71.83833	-68.17667	-2.823939	-2.871634
9.1E+08	-75.69779	-65.35571	-2.980408	-2.917798	-68.12896	-87.77516	-2.841514	-2.886509
9.2E+08	-71.34345	-81.28017	-3.018889	-2.946914	-67.27187	-66.01769	-2.875075	-2.92503
9.3E+08	-66.27026	-80.93587	-3.059292	-2.97363	-69.26078	-63.14606	-2.898046	-2.952154
9.4E+08	-87.26854	-71.49844	-3.057753	-2.980613	-70.64355	-70.72648	-2.901446	-2.953411
9.5E+08	-67.67615	-71.44928	-3.046412	-2.989526	-70.26168	-71.44092	-2.904109	-2.954136
9.6E+08	-74.54158	-69.68397	-3.070654	-3.009433	-70.25679	-69.2843	-2.932501	-2.971921
9.7E+08	-67.10222	-65.98808	-3.108509	-3.041235	-66.62779	-68.59717	-2.961987	-3.007349
9.8E+08	-64.74291	-69.37766	-3.136618	-3.068934	-70.44959	-66.2288	-2.981696	-3.027125
9.9E+08	-65.25352	-72.04695	-3.129046	-3.071729	-72.12251	-71.7855	-2.986789	-3.028028
1E+09	-68.00423	-70.46141	-3.127666	-3.066676	-72.6303	-67.26381	-2.988974	-3.034849
1.01E+09	-65.49055	-66.48312	-3.151801	-3.093947	-72.98117	-72.02294	-3.01527	-3.062849
1.02E+09	-66.2063	-63.93194	-3.203159	-3.12585	-67.63503	-66.94817	-3.046007	-3.099611
1.03E+09	-66.27654	-67.60456	-3.221666	-3.148093	-63.63749	-75.78042	-3.058317	-3.114839
1.04E+09	-65.78905	-73.88927	-3.215179	-3.147664	-63.49888	-79.39357	-3.06116	-3.112035
1.05E+09	-67.70515	-66.88034	-3.215608	-3.154405	-68.37187	-71.65407	-3.071759	-3.113984
1.06E+09	-66.26891	-69.65261	-3.240621	-3.176218	-64.54234	-67.18049	-3.096228	-3.148331
1.07E+09	-67.07246	-67.02298	-3.280716	-3.210828	-65.94865	-64.12803	-3.130338	-3.181878
1.08E+09	-65.12885	-69.69195	-3.291904	-3.221669	-67.3471	-66.43677	-3.140768	-3.193783
1.09E+09	-71.2208	-70.11652	-3.283568	-3.218561	-66.88159	-71.67941	-3.134632	-3.188956
1.1E+09	-65.12996	-70.62154	-3.292064	-3.2329	-67.78094	-72.03979	-3.150751	-3.19835
1.11E+09	-63.65067	-64.30859	-3.329758	-3.262606	-77.48713	-65.81155	-3.178885	-3.231158
1.12E+09	-65.37383	-67.12218	-3.364786	-3.2919	-66.37949	-64.63937	-3.205022	-3.264197
1.13E+09	-66.19674	-67.47586	-3.366763	-3.306021	-66.2061	-64.39787	-3.215336	-3.269093
1.14E+09	-71.06963	-68.2565	-3.357754	-3.300927	-65.36208	-67.98414	-3.212568	-3.260693
1.15E+09	-76.80524	-68.50148	-3.375022	-3.313371	-69.30772	-64.92993	-3.231809	-3.278982
1.16E+09	-67.85144	-67.27252	-3.422701	-3.347918	-72.91437	-65.93105	-3.259104	-3.317741
1.17E+09	-64.9446	-68.63211	-3.4555	-3.378844	-64.28154	-67.98848	-3.285811	-3.349573
1.18E+09	-71.20424	-77.79201	-3.455608	-3.379481	-66.18863	-63.40047	-3.283278	-3.348841
1.19E+09	-65.39339	-70.73148	-3.438593	-3.373411	-67.01527	-65.55077	-3.287004	-3.33915
1.2E+09	-66.78605	-68.09676	-3.464671	-3.391323	-71.48025	-66.66338	-3.30837	-3.358608
1.21E+09	-63.34039	-68.10839	-3.512865	-3.421636	-65.93498	-66.10515	-3.340978	-3.392514
1.22E+09	-64.02845	-66.68656	-3.536007	-3.452552	-66.4845	-65.59507	-3.359573	-3.419533
1.23E+09	-65.59581	-69.3222	-3.524412	-3.446266	-68.35924	-68.20979	-3.361988	-3.412271
1.24E+09	-71.11398	-80.47856	-3.514635	-3.439599	-66.0089	-72.47814	-3.356356	-3.415166
1.25E+09	-66.00906	-67.24614	-3.543398	-3.461558	-67.42865	-68.16829	-3.385795	-3.442284
1.26E+09	-64.72867	-62.33135	-3.589079	-3.497471	-62.61485	-64.83962	-3.409117	-3.482009
1.27E+09	-60.60658	-69.33391	-3.615005	-3.512594	-62.82077	-66.91954	-3.424829	-3.496585
1.28E+09	-64.90929	-67.64339	-3.598569	-3.516241	-66.82417	-63.95241	-3.422761	-3.480119
1.29E+09	-66.46418	-66.61386	-3.591991	-3.524115	-69.19807	-67.51466	-3.436708	-3.485286
1.3E+09	-66.40409	-64.59679	-3.620864	-3.551636	-68.5317	-64.41017	-3.465786	-3.520462
