9.35E+09	-38.68293	-26.7554	-54.3857	-40.54822	-35.06291	-23.96842	-33.44756	-37.17926
9.36E+09	-38.03428	-26.23115	-43.68095	-37.25813	-34.67201	-24.41878	-34.34693	-38.667
9.37E+09	-39.88795	-26.86502	-38.87996	-35.10949	-32.66512	-24.59909	-34.08424	-41.53628
9.38E+09	-41.6204	-28.01057	-38.50283	-34.76902	-31.89075	-24.57189	-32.61324	-43.55926
9.39E+09	-39.41199	-28.06596	-42.67648	-35.83121	-32.56208	-24.50034	-31.45634	-39.49047
9.400001E+09	-36.6815	-27.24158	-45.43444	-36.25792	-34.80173	-24.5828	-31.59628	-37.23554
9.41E+09	-35.71618	-26.82391	-39.8373	-34.47467	-38.14162	-24.68628	-32.5632	-36.81686
9.42E+09	-36.18655	-27.34281	-38.44822	-33.10275	-37.84019	-24.13348	-32.4175	-36.16518
9.43E+09	-37.37476	-28.30316	-38.93123	-34.44566	-37.51062	-23.794	-31.40528	-37.45227
9.44E+09	-39.13556	-28.42546	-40.86119	-38.1703	-38.0955	-23.76024	-30.27862	-37.02959
9.45E+09	-40.38049	-27.6115	-48.19726	-40.89662	-41.94909	-23.95951	-30.19925	-38.34217
9.46E+09	-40.70714	-27.79556	-50.09171	-36.12769	-40.3201	-24.38635	-30.7864	-41.17754
9.47E+09	-39.19057	-28.63689	-41.64272	-33.60521	-37.21078	-24.29874	-31.74323	-43.19624
9.479999E+09	-37.69583	-28.97471	-40.58367	-33.09835	-36.04954	-23.99199	-31.67928	-40.14494
9.49E+09	-36.75605	-27.65028	-41.80655	-34.66409	-36.67657	-24.38122	-30.89786	-38.40224
9.5E+09	-36.82536	-26.19471	-38.37472	-36.38824	-38.08691	-24.98661	-30.66952	-37.27701
9.51E+09	-38.37268	-25.49418	-34.8287	-35.42269	-37.72664	-25.71258	-30.89311	-37.90442
9.52E+09	-38.58603	-25.38391	-34.35797	-34.86298	-36.00548	-25.60554	-32.00482	-37.19154
9.53E+09	-36.99214	-24.98526	-36.61015	-35.08837	-34.71397	-24.82851	-32.40694	-36.17106
9.54E+09	-35.17803	-24.65742	-40.76879	-36.21204	-35.39923	-24.58938	-32.45432	-35.27914
9.55E+09	-34.50631	-24.55083	-42.19051	-34.89068	-36.98532	-24.9463	-31.63103	-35.26784
9.560001E+09	-34.78595	-25.48887	-38.7326	-33.691	-36.63626	-25.68878	-31.3938	-35.81903
9.57E+09	-35.29033	-26.68366	-36.40701	-33.41938	-34.37554	-25.25303	-30.20271	-34.50427
9.58E+09	-35.16015	-26.95734	-37.2711	-34.53341	-33.74409	-24.65773	-29.57196	-33.95483
9.59E+09	-34.99447	-26.09074	-41.49655	-38.00433	-33.98397	-24.68774	-29.23125	-34.2033
9.6E+09	-35.29323	-25.56032	-41.12537	-41.28473	-35.86146	-25.40142	-29.68176	-34.98935
9.61E+09	-36.46921	-26.02983	-37.06462	-40.48734	-36.46909	-26.12216	-30.22016	-36.14838
9.62E+09	-38.65471	-26.53602	-36.36541	-40.39863	-34.68924	-25.61371	-30.76223	-35.50997
9.63E+09	-39.85856	-26.01122	-38.49058	-42.12429	-33.64711	-24.78796	-30.87509	-34.8888
9.639999E+09	-38.69104	-24.94687	-38.2725	-40.9111	-33.81	-24.7455	-30.65367	-35.01773
9.65E+09	-37.71668	-24.50042	-35.08062	-37.42593	-34.51572	-25.24389	-30.85588	-35.83928
9.66E+09	-38.1443	-24.83561	-32.68898	-34.98262	-33.49454	-25.20518	-30.48707	-36.4093
9.67E+09	-40.52995	-25.50618	-32.10509	-34.83665	-31.91166	-24.32304	-29.72018	-34.63364
9.68E+09	-48.78363	-25.09914	-33.20998	-35.12593	-30.78683	-23.90604	-29.07169	-33.71846
9.69E+09	-46.31617	-24.09867	-36.4074	-34.23525	-31.44677	-24.35118	-29.29673	-34.18853
9.7E+09	-39.5071	-23.62466	-39.62385	-32.9882	-33.50087	-25.23774	-29.64545	-35.23449
9.71E+09	-36.73474	-24.26833	-39.12028	-32.42607	-34.10933	-25.48938	-30.49898	-36.30158
9.720001E+09	-35.86232	-25.78309	-40.28017	-32.85004	-33.23415	-24.94246	-30.94584	-35.46433
9.73E+09	-36.64313	-26.81592	-44.67017	-32.78218	-32.61487	-24.62539	-30.98949	-34.83343
9.74E+09	-38.05459	-26.28616	-39.61962	-31.69693	-34.31528	-25.09782	-31.48755	-35.33331
9.75E+09	-39.62912	-25.52588	-35.12302	-30.56673	-37.30529	-25.92963	-31.96289	-35.9203
9.76E+09	-38.56005	-25.51489	-33.76528	-30.21	-36.57148	-25.78209	-31.88668	-35.38877
9.77E+09	-37.71677	-25.84717	-34.60424	-30.68992	-32.91966	-24.76106	-30.61895	-34.21143
9.78E+09	-38.9804	-25.91069	-36.83557	-31.46394	-31.44709	-24.52113	-29.69724	-33.75687
9.79E+09	-41.35737	-25.5803	-37.63449	-31.86421	-32.16143	-25.33111	-29.57465	-34.35914
9.799999E+09	-42.26585	-25.65369	-34.56498	-31.49429	-34.62658	-26.59647	-29.91554	-35.31095
9.81E+09	-42.38154	-26.62778	-32.09025	-31.0756	-35.58227	-25.94973	-29.95464	-34.82977
9.82E+09	-41.68134	-27.42237	-31.81171	-31.63455	-33.42829	-24.72747	-29.3385	-33.92993
9.83E+09	-41.4679	-26.86617	-34.27382	-32.12049	-32.18198	-24.49449	-29.0061	-33.72803
9.84E+09	-43.86516	-25.55936	-37.34379	-31.23894	-33.37508	-25.6207	-29.10349	-34.41954
9.85E+09	-45.32261	-25.3316	-37.00594	-30.08601	-35.41481	-27.09771	-29.73772	-35.53399
9.86E+09	-43.17374	-26.11711	-35.7402	-29.57236	-34.48053	-26.89526	-30.32202	-35.02871
9.87E+09	-41.23925	-27.07155	-37.09324	-30.00315	-31.98425	-25.92248	-30.57255	-34.08517
9.880001E+09	-41.97047	-26.62422	-40.44197	-30.73893	-31.42737	-25.85572	-30.91192	-34.30857
9.89E+09	-44.20919	-25.56062	-44.08039	-31.22143	-33.20999	-26.88906	-31.62125	-35.85826
9.9E+09	-46.70281	-25.19664	-40.27332	-30.81572	-35.5743	-27.55735	-32.48259	-36.91911
9.91E+09	-50.8827	-25.84525	-36.72319	-30.50276	-34.36188	-26.59283	-32.41371	-35.33808
9.92E+09	-55.57108	-26.4176	-35.82675	-30.12818	-32.47008	-25.76531	-31.56738	-34.21038
9.93E+09	-56.02579	-25.75399	-37.46854	-29.17052	-32.06923	-25.94378	-30.99722	-34.29478
9.94E+09	-49.73059	-24.8048	-38.99163	-28.11063	-33.49689	-26.89561	-31.1118	-35.30202
9.95E+09	-44.33577	-24.73832	-37.28534	-27.26221	-34.06498	-26.84267	-31.43216	-35.58997
9.959999E+09	-42.56668	-25.55681	-35.98727	-27.12324	-32.38943	-25.62246	-31.49575	-34.54351
9.97E+09	-42.4257	-26.62272	-36.68101	-27.22396	-30.99549	-25.06782	-31.62219	-33.62781
9.98E+09	-45.39417	-26.42602	-38.7727	-27.32263	-31.24327	-25.78177	-31.97449	-33.59959
9.99E+09	-55.38601	-25.57388	-39.92852	-27.12108	-33.03121	-27.59591	-33.01423	-33.44183
1E+10	-51.5627	-25.35793	-37.71437	-26.87892	-33.14369	-28.26014	-34.33177	-32.22445
1.001E+10	-44.57144	-25.6526	-34.43006	-27.13426	-31.12959	-27.48576	-34.37906	-30.84923
1.002E+10	-42.28868	-25.58651	-33.48314	-27.8161	-29.95444	-27.07755	-33.46553	-30.37862
1.003E+10	-40.15854	-24.85719	-34.07249	-28.25636	-30.37617	-28.16209	-32.86796	-30.43942
1.004E+10	-38.7308	-24.53296	-35.14676	-28.09416	-31.57953	-29.51848	-32.84143	-30.50321
1.005E+10	-37.93832	-25.05649	-34.57651	-27.68537	-30.9442	-29.19698	-32.67992	-29.67385
1.006E+10	-37.91471	-25.90676	-33.20313	-27.76283	-29.20507	-27.87101	-31.87469	-28.84714
1.007E+10	-37.94648	-26.1404	-32.50811	-28.335	-28.44375	-27.63702	-31.4296	-28.53209
1.008E+10	-36.85226	-25.3904	-32.88922	-29.0444	-29.4497	-28.70634	-30.97233	-28.7895
1.009E+10	-35.992	-25.04107	-33.60504	-29.42121	-31.62675	-29.90354	-30.83328	-28.98643
1.01E+10	-35.86328	-25.64637	-33.10936	-29.54387	-31.22649	-29.26473	-30.54701	-28.50481
1.011E+10	-36.10888	-26.79491	-31.92953	-30.12337	-29.13028	-27.84302	-29.96361	-28.15967
1.012E+10	-36.47464	-27.18029	-30.60437	-31.01669	-28.15063	-27.48409	-29.3855	-28.40442
1.013E+10	-36.5649	-26.34527	-29.89623	-32.36162	-28.77747	-28.43653	-29.28345	-29.37488
1.014E+10	-36.88004	-25.76679	-29.86083	-32.85592	-29.67328	-29.03242	-29.46486	-30.1815
1.015E+10	-37.48744	-25.99472	-30.04326	-32.80653	-29.04923	-28.5221	-29.44412	-30.01587
1.016E+10	-37.26699	-26.71993	-29.97744	-33.09017	-27.76222	-27.69843	-29.0206	-29.59114
1.017E+10	-36.16449	-26.99453	-29.40372	-34.56861	-27.44382	-27.73929	-28.36526	-29.4486
1.018E+10	-34.53758	-26.45357	-28.87742	-36.38718	-28.60221	-28.85771	-27.87911	-29.78454
1.019E+10	-33.8534	-26.13305	-28.49978	-37.13659	-29.4712	-29.1595	-27.42897	-29.84351
1.02E+10	-33.46058	-26.69806	-28.34896	-35.76648	-28.24943	-28.12131	-27.15416	-29.43224
1.021E+10	-33.79002	-27.94411	-28.48121	-34.52826	-26.90751	-26.90843	-27.09246	-28.96379
1.022E+10	-34.3874	-28.43657	-28.66671	-34.98694	-27.0026	-26.72622	-27.28845	-28.94634
1.023E+10	-35.55349	-27.53582	-28.62657	-35.44303	-28.62852	-27.31664	-27.37648	-29.51848
1.024E+10	-36.11311	-26.78685	-28.94935	-35.19016	-30.14276	-27.47198	-27.86407	-30.30889
1.025E+10	-35.38727	-27.08293	-29.80986	-34.74524	-29.23175	-26.54325	-28.68417	-30.61892
1.026E+10	-34.67158	-28.25591	-30.39798	-35.19586	-28.00922	-25.83228	-29.30792	-30.71117
1.027E+10	-34.55374	-29.15867	-30.32409	-36.98988	-27.80555	-26.04492	-29.32548	-31.08415
1.028E+10	-35.1001	-28.52693	-29.90145	-38.93618	-28.38639	-26.93868	-28.95562	-31.52387
1.029E+10	-36.07631	-28.17346	-30.19661	-39.58212	-28.32368	-27.37455	-28.48697	-31.7686
1.03E+10	-37.36739	-29.15124	-31.75593	-39.27599	-27.3872	-26.66159	-28.23011	-31.49308
1.031E+10	-38.57679	-31.15567	-33.34664	-38.63388	-26.58874	-26.08909	-28.25142	-30.91103
1.032E+10	-38.24211	-32.00767	-32.76031	-38.57113	-26.91904	-26.16829	-28.40132	-30.85694
1.033E+10	-38.1144	-30.2331	-31.71277	-39.33129	-27.87031	-26.61841	-28.5112	-31.1992
1.034E+10	-37.96986	-29.14837	-31.75678	-40.20057	-27.6349	-26.35834	-28.90417	-31.03086
1.035E+10	-39.06676	-29.83545	-33.83823	-40.90881	-26.34073	-25.58866	-29.20395	-30.43792
1.036E+10	-40.24445	-31.64279	-36.50406	-44.21608	-25.60783	-25.55376	-29.52021	-30.18664
1.037E+10	-41.59723	-31.98596	-36.99477	-50.7794	-26.13909	-26.19012	-29.55712	-31.15415
1.038E+10	-41.89211	-30.22606	-35.63527	-68.2879	-27.63179	-27.16406	-29.46529	-32.96864
1.039E+10	-40.08633	-29.50539	-34.25421	-57.82892	-27.85864	-26.71745	-29.54901	-34.23288
1.04E+10	-37.97824	-30.10267	-34.73622	-51.42846	-26.51391	-25.61152	-29.45695	-33.42567
1.041E+10	-36.32093	-30.67362	-36.55711	-47.25159	-25.47778	-25.11065	-29.06595	-32.16881
1.042E+10	-35.08729	-29.56091	-36.38386	-44.34146	-25.73615	-25.48659	-28.46921	-31.76015
1.043E+10	-34.20282	-28.35266	-35.01331	-43.49849	-26.76893	-26.15436	-27.94953	-31.76708
1.044E+10	-34.10862	-28.2564	-34.78684	-44.63764	-26.87019	-26.01191	-27.95496	-31.09865
1.045E+10	-34.04083	-29.70407	-36.4571	-46.15202	-26.12782	-25.68126	-28.19957	-29.86321
1.046E+10	-33.86668	-32.85098	-38.17043	-46.43265	-25.9106	-26.05626	-28.27545	-28.74913
1.047E+10	-32.96817	-34.15329	-38.05762	-45.03618	-26.68606	-27.11517	-28.30526	-28.4151
1.048E+10	-32.11864	-32.44277	-36.34827	-44.43417	-27.99026	-27.72923	-28.59075	-28.69807
1.049E+10	-31.67816	-31.8123	-34.35956	-42.16039	-27.70588	-27.10392	-29.44017	-28.96251
1.05E+10	-32.0903	-32.22433	-33.8092	-39.06327	-26.34216	-26.32185	-30.1206	-29.05526
1.051E+10	-32.62923	-31.4493	-35.13318	-38.04221	-25.576	-26.14407	-30.09623	-29.35098
1.052E+10	-33.55241	-29.74231	-35.63764	-38.28483	-26.12057	-26.61259	-29.36739	-29.99777
1.053E+10	-34.74358	-28.85982	-34.61538	-38.9614	-27.27081	-26.60689	-29.01655	-30.783
1.054E+10	-35.13507	-29.55864	-33.92439	-39.91771	-26.96061	-25.85288	-29.22254	-30.67764
1.055E+10	-34.71445	-31.27279	-34.73441	-40.93211	-25.64315	-25.38068	-29.95405	-30.12012
1.056E+10	-33.53199	-30.69633	-36.60294	-44.254	-25.1067	-25.65938	-30.36523	-29.54812
1.057E+10	-32.62617	-28.25017	-38.01317	-47.57076	-26.06993	-26.29561	-29.9744	-29.32854
1.058E+10	-32.50657	-26.9294	-36.13962	-42.25777	-27.62581	-26.55414	-29.56018	-29.04752
1.059E+10	-33.68867	-27.30751	-34.06503	-38.29453	-27.78298	-26.12325	-29.62174	-28.32506
1.06E+10	-35.59354	-29.00813	-33.5089	-35.86726	-26.66618	-25.66715	-29.92045	-27.68046
1.061E+10	-35.34075	-30.56715	-36.062	-35.23967	-26.31371	-25.76294	-29.91142	-27.57122
1.062E+10	-32.48183	-29.42597	-38.54302	-36.1277	-27.03755	-25.91456	-29.69758	-28.0358
1.063E+10	-30.4598	-27.99993	-35.16105	-36.73979	-27.71305	-25.43631	-29.64166	-28.36182
1.064E+10	-30.03349	-27.88415	-32.6537	-35.21081	-27.22659	-24.69917	-29.83193	-28.84688
1.065E+10	-30.71444	-28.84826	-32.56376	-33.97142	-26.12124	-24.41357	-29.51804	-29.00982
1.066E+10	-32.5056	-29.59845	-33.76439	-33.54316	-25.88983	-24.68758	-28.59377	-29.77233
1.067E+10	-34.31263	-28.97242	-34.83322	-34.22127	-26.89194	-25.02218	-28.15209	-30.69218
1.068E+10	-34.55983	-28.48711	-33.20242	-34.7877	-27.60995	-24.90561	-28.3441	-30.74365
1.069E+10	-33.76373	-28.78043	-31.3096	-34.25036	-26.82412	-24.48794	-29.41813	-29.5473
1.07E+10	-33.00643	-30.47273	-30.28631	-33.45058	-25.78642	-24.46326	-30.59601	-28.52935
1.071E+10	-32.66611	-32.23331	-30.51626	-32.81789	-26.00945	-24.84354	-30.61266	-28.56065
1.072E+10	-32.44827	-31.78742	-30.88385	-32.20422	-27.39159	-25.24019	-30.24155	-29.58487
1.073E+10	-32.37487	-31.08232	-30.45984	-31.34094	-28.49903	-25.10384	-30.42083	-30.46449
1.074E+10	-32.206	-31.63206	-29.8063	-30.62461	-27.66939	-24.63012	-31.12884	-30.76245
1.075E+10	-31.62443	-33.51151	-30.73387	-30.35811	-26.51466	-24.51964	-31.74219	-30.56237
1.076E+10	-30.8602	-34.4168	-32.97563	-30.91517	-26.70627	-24.92108	-31.55869	-30.29144
1.077E+10	-30.4124	-32.46507	-35.23193	-32.31277	-28.03465	-25.21534	-31.17992	-30.19221
1.078E+10	-30.81301	-31.44537	-33.77806	-33.83752	-28.54963	-24.90939	-31.0878	-29.90921
1.079E+10	-32.17671	-31.80378	-31.97059	-34.18372	-27.07855	-24.39977	-30.53671	-29.4403
1.08E+10	-33.68074	-31.49858	-32.1294	-34.27738	-25.52959	-24.5654	-29.41796	-29.6615
1.081E+10	-34.32208	-29.4763	-34.06121	-34.08259	-25.75842	-25.35548	-28.20739	-30.60276
1.082E+10	-32.88029	-27.97974	-36.53293	-33.73902	-27.28275	-26.2067	-27.87891	-31.52348
1.083E+10	-31.52705	-27.63086	-33.72454	-32.97732	-28.15418	-25.96426	-28.40619	-31.40375
1.084E+10	-31.12988	-28.79449	-30.1709	-32.59492	-27.2051	-25.047	-29.76054	-30.84751
1.085E+10	-30.95428	-30.66536	-28.90459	-33.37397	-25.97104	-24.7374	-30.71943	-31.13264
1.086E+10	-31.01147	-31.10921	-29.3343	-34.20898	-26.07709	-25.14949	-30.41931	-32.04713
1.087E+10	-31.27991	-29.87231	-30.38653	-33.56625	-27.14565	-25.56386	-29.60823	-32.77808
1.088E+10	-31.97669	-29.25172	-30.23831	-32.39712	-27.41745	-25.24612	-29.42495	-32.0807
1.089E+10	-33.02654	-30.08696	-29.2347	-31.9021	-26.3501	-24.69292	-29.48874	-30.80696
1.09E+10	-33.5607	-31.13672	-28.62204	-31.96575	-25.50862	-24.76461	-29.60687	-30.12721
1.091E+10	-33.66763	-30.45451	-28.3968	-31.93055	-26.2106	-25.65661	-29.52458	-29.98555
1.092E+10	-33.4513	-28.89543	-28.25728	-31.31153	-27.80694	-26.48399	-30.13467	-29.92152
1.093E+10	-34.12372	-28.55885	-27.64921	-30.74723	-28.57738	-26.27731	-31.15557	-29.46727
1.094E+10	-34.09863	-29.41336	-27.43332	-30.7667	-27.69716	-25.45623	-31.83364	-29.23401
1.095E+10	-33.7234	-30.83429	-28.36394	-31.51189	-27.08514	-25.30107	-31.6339	-30.17494
1.096E+10	-32.85262	-30.20011	-30.16282	-32.70044	-27.79726	-25.62518	-31.15159	-31.48242
1.097E+10	-31.45479	-28.60187	-31.58234	-33.10088	-28.82801	-26.00663	-30.99703	-32.19058
1.098E+10	-30.13557	-27.91791	-31.53224	-32.74811	-28.33366	-25.55194	-31.54833	-31.45189
1.099E+10	-28.96318	-28.45206	-31.13207	-32.57382	-26.9806	-25.02526	-32.26443	-30.56239
1.1E+10	-28.01021	-29.61607	-31.79398	-32.7614	-26.62285	-25.3692	-32.60832	-30.19268
1.101E+10	-27.6999	-30.23948	-32.92413	-32.06088	-28.03969	-26.32569	-32.82288	-30.22662
1.102E+10	-28.05569	-30.43148	-34.05604	-30.85819	-29.62575	-26.74305	-33.04976	-30.11014
1.103E+10	-28.83386	-31.03922	-34.36173	-30.16329	-28.53041	-26.26641	-32.78042	-29.31411
1.104E+10	-29.24056	-32.56532	-34.35996	-30.04676	-26.641	-25.90708	-32.20758	-28.7574
1.105E+10	-30.00511	-33.15704	-34.21191	-30.28147	-26.06584	-26.67184	-31.54058	-29.03736
1.106E+10	-30.96014	-31.14749	-33.10899	-30.18803	-27.27541	-28.4082	-30.96206	-29.60266
1.107E+10	-31.99078	-29.91875	-31.03841	-29.52138	-28.4846	-28.78438	-30.64557	-29.91249
1.108E+10	-32.29564	-30.01865	-29.64507	-29.02038	-28.33763	-27.3098	-30.77796	-29.42817
1.109E+10	-31.5554	-30.47455	-29.93222	-29.35982	-27.59829	-26.09213	-30.76252	-29.10753
1.11E+10	-30.74034	-29.69564	-30.99978	-30.35656	-27.62876	-26.09497	-30.7935	-29.59944
1.111E+10	-30.36565	-28.52163	-31.73142	-31.73848	-28.74203	-26.97775	-30.95679	-30.60621
1.112E+10	-30.50927	-27.90557	-31.77367	-33.21782	-29.10509	-27.33425	-31.07729	-31.41364
1.113E+10	-30.5745	-28.09363	-31.75111	-34.00267	-27.71665	-27.07024	-31.48877	-31.50747
1.114E+10	-30.50979	-28.33213	-33.15343	-34.38057	-26.24852	-26.88029	-32.02458	-31.78224
1.115E+10	-30.31604	-27.93632	-34.66814	-34.17235	-26.54814	-27.49049	-31.83922	-33.68482
1.116E+10	-29.69423	-27.31772	-33.37652	-33.18169	-28.06311	-28.40829	-31.86962	-35.77028
1.117E+10	-28.90599	-27.44317	-30.54817	-31.61928	-28.85191	-28.3928	-31.56721	-35.49709
1.118E+10	-28.13625	-28.31778	-28.94817	-31.21501	-27.9051	-27.47758	-31.25371	-33.15398
1.119E+10	-27.6385	-29.45673	-29.02917	-31.96473	-26.60434	-27.0643	-31.41939	-31.34568
1.12E+10	-27.35459	-29.58409	-29.59816	-33.9812	-26.79234	-27.27464	-31.70467	-30.79628
1.121E+10	-27.07626	-29.01832	-29.37747	-35.9396	-28.24048	-27.67986	-32.12846	-30.89388
1.122E+10	-27.01631	-28.97165	-28.40728	-36.85171	-28.88802	-27.37382	-32.41708	-30.94241
1.123E+10	-27.03582	-29.76227	-28.07507	-38.03696	-27.57103	-26.46882	-31.77538	-30.87702
1.124E+10	-27.17233	-31.11779	-29.02017	-41.67997	-26.38701	-26.07641	-30.87136	-31.09275
1.125E+10	-26.96954	-31.01726	-29.88099	-52.65716	-26.7593	-26.58405	-30.37836	-31.68769
1.126E+10	-26.355	-29.90715	-29.91354	-47.2929	-28.20304	-27.39751	-29.98581	-32.39213
1.127E+10	-26.01217	-29.33383	-28.91848	-41.71597	-29.04053	-27.45651	-29.8461	-32.71832
1.128E+10	-25.9285	-29.51935	-28.47696	-41.4188	-28.10698	-26.96061	-30.25879	-33.14405
1.129E+10	-26.25861	-30.57602	-29.33864	-49.63977	-27.34707	-26.81402	-30.88294	-33.82242
1.13E+10	-26.66964	-31.74045	-29.86202	-45.02568	-27.82491	-27.35162	-31.68557	-35.03034
1.131E+10	-27.10796	-32.0965	-28.76699	-37.30376	-28.73577	-27.72275	-32.52889	-34.46361
1.132E+10	-27.65648	-32.27948	-27.65795	-34.58595	-28.08466	-26.99675	-32.72717	-32.61938
1.133E+10	-28.01907	-33.67748	-27.94278	-34.04353	-26.39034	-26.01373	-32.93732	-31.11987
1.134E+10	-28.20715	-36.29403	-29.70245	-34.16882	-25.5161	-26.03923	-32.83932	-30.45366
1.135E+10	-28.23355	-37.92655	-31.66293	-33.46955	-26.05478	-26.88954	-32.4663	-30.3664
1.136E+10	-28.27231	-36.63109	-31.78724	-32.25011	-26.93836	-27.5669	-31.95205	-30.32344
1.137E+10	-28.48662	-35.70386	-30.47071	-31.26637	-26.79032	-26.97144	-31.70893	-30.08817
1.138E+10	-28.64321	-37.25781	-30.25845	-31.04917	-25.82807	-26.15771	-31.70355	-30.33754
1.139E+10	-28.89976	-40.71235	-30.65352	-31.33105	-25.63153	-26.19322	-31.85925	-31.55109
1.14E+10	-29.09556	-40.39648	-30.97047	-31.67058	-27.13756	-26.85494	-31.63334	-33.97301
1.141E+10	-29.69664	-37.78586	-30.26627	-31.1183	-29.45044	-27.34139	-31.18399	-35.00237
1.142E+10	-30.95241	-36.8113	-29.66095	-30.30971	-29.89231	-26.6575	-30.97284	-33.32436
1.143E+10	-32.40684	-37.19979	-30.58328	-29.52119	-28.09641	-25.82409	-31.53426	-31.6758
1.144E+10	-33.16909	-37.69115	-32.06906	-28.78241	-27.23602	-26.01918	-32.62921	-30.83026
1.145E+10	-32.66624	-35.83202	-31.35461	-28.73013	-27.72776	-26.91183	-33.71235	-30.71579
1.146E+10	-32.55748	-34.13486	-29.5704	-28.97147	-28.2507	-27.51563	-34.46872	-31.01761
1.147E+10	-32.94164	-33.47667	-28.80732	-29.46033	-27.29202	-26.94356	-36.05561	-30.99202
1.148E+10	-33.7529	-34.22359	-29.33747	-29.45501	-25.75168	-26.26005	-38.6406	-31.40944
1.149E+10	-33.31293	-36.23827	-30.11869	-28.92253	-25.49324	-26.56787	-42.13871	-32.48941
1.15E+10	-32.40891	-36.77342	-29.85641	-28.31271	-26.28035	-27.32419	-41.91562	-33.34216
1.151E+10	-32.15942	-35.8484	-28.57535	-28.45867	-27.08854	-27.47737	-39.26981	-33.44772
1.152E+10	-32.90553	-36.05486	-27.971	-29.14604	-27.00836	-26.43755	-38.08631	-32.54463
1.153E+10	-34.47946	-39.54874	-29.14489	-30.18832	-26.40671	-25.42881	-38.15566	-32.34008
1.154E+10	-35.98133	-54.8339	-31.30441	-30.57219	-26.6731	-25.38323	-38.37556	-33.09375
1.155E+10	-37.34225	-40.15091	-31.86387	-30.17352	-27.85799	-25.96987	-37.65953	-32.83977
1.156E+10	-38.14706	-35.46115	-30.83428	-29.91046	-28.62284	-26.53474	-36.95739	-31.19737
1.157E+10	-37.5066	-34.16342	-31.16992	-30.72861	-28.16904	-26.26987	-37.48523	-29.35445
1.158E+10	-34.92867	-34.59624	-33.03688	-32.05318	-27.49653	-25.87847	-39.36563	-28.65099
1.159E+10	-32.64565	-35.90969	-34.88897	-32.7882	-27.7149	-26.13383	-40.18046	-28.99282
1.16E+10	-31.54651	-36.1715	-34.91987	-32.5666	-28.44768	-26.9016	-39.16872	-29.37681
1.161E+10	-31.31574	-36.01427	-33.23215	-32.31631	-28.49065	-27.6019	-38.17109	-29.05834
1.162E+10	-31.33119	-36.33841	-32.7649	-32.76434	-27.50082	-27.467	-38.08483	-28.45476
1.163E+10	-30.57208	-36.50306	-33.65249	-33.20439	-26.72118	-26.97126	-38.57882	-28.64834
1.164E+10	-29.45597	-35.06749	-34.00563	-33.08827	-27.01453	-26.94948	-38.54107	-29.88081
1.165E+10	-28.71275	-33.28391	-32.54464	-32.34777	-27.92818	-27.25577	-37.98163	-31.81061
1.166E+10	-28.79044	-32.3697	-31.38272	-32.51332	-28.28753	-27.41359	-37.99729	-32.55951
1.167E+10	-29.43371	-33.01726	-32.29697	-34.21622	-27.31913	-27.20566	-39.10173	-31.98059
1.168E+10	-30.15813	-34.79348	-34.29185	-37.81731	-26.69558	-27.16292	-40.97976	-32.13208
1.169E+10	-30.77913	-35.2692	-34.42077	-43.32185	-27.37893	-27.64329	-40.6959	-33.50143
1.17E+10	-31.6153	-33.30674	-33.31858	-40.78806	-29.16499	-28.31077	-38.58534	-34.71875
1.171E+10	-33.18447	-32.0227	-32.50338	-37.44347	-30.17575	-28.60496	-37.3528	-33.74428
1.172E+10	-35.30096	-32.18264	-33.39265	-35.35981	-29.01195	-28.72259	-38.12552	-32.40688
1.173E+10	-37.48956	-34.12303	-35.51102	-35.02356	-27.59392	-29.07141	-40.08477	-32.18979
1.174E+10	-39.60818	-37.74009	-35.36976	-35.78403	-27.28332	-30.00476	-40.14225	-33.27998
1.175E+10	-38.792	-38.64631	-32.68811	-37.18963	-27.63971	-30.7522	-38.81195	-34.25155
1.176E+10	-36.52586	-37.03991	-30.67405	-37.76368	-27.43049	-30.61608	-38.20179	-33.70998
1.177E+10	-34.47408	-36.84725	-30.77597	-37.79239	-26.29007	-29.60435	-39.01098	-32.07801
1.178E+10	-32.7651	-38.95925	-31.18371	-36.68559	-25.51856	-29.00723	-40.09392	-31.56891
1.179E+10	-32.08447	-41.29173	-30.87872	-35.55847	-25.72509	-29.06205	-38.46042	-32.4858
1.18E+10	-32.47937	-38.70877	-30.26536	-35.12935	-26.57029	-29.11386	-36.38662	-33.37947
1.181E+10	-33.54639	-36.48032	-30.58679	-34.78426	-26.82774	-28.79903	-36.16528	-32.38885
1.182E+10	-33.96027	-36.56474	-32.03902	-34.09745	-26.29089	-28.76694	-38.01977	-31.0723
1.183E+10	-32.93009	-38.58986	-33.97228	-32.76823	-25.9174	-29.41952	-41.56749	-31.08435
1.184E+10	-31.58938	-38.67708	-34.28276	-31.29568	-26.22737	-30.63728	-41.29794	-32.48244
1.185E+10	-30.77384	-35.84074	-33.25426	-30.17673	-27.10168	-31.19411	-38.45074	-34.26512
1.186E+10	-30.67026	-33.77645	-32.82267	-29.81295	-27.6447	-30.05957	-37.24021	-35.22857
1.187E+10	-30.58836	-33.71377	-33.60654	-30.12717	-27.47105	-28.69942	-38.46177	-35.17097
1.188E+10	-30.203	-35.60515	-33.21589	-31.20274	-27.3275	-27.73649	-41.10358	-36.13071
