2.705	102.5322	102.2738	102.9948	102.5766	103.3893	103.0831	103.4798	102.9972
2.70625	102.5313	102.2769	102.9997	102.5765	103.3915	103.0831	103.4828	102.9971
2.7075	102.5303	102.2801	103.0044	102.5761	103.3935	103.0831	103.4859	102.997
2.70875	102.5294	102.2834	103.0089	102.5757	103.3954	103.083	103.489	102.9968
2.71	102.5284	102.2868	103.0132	102.575	103.397	103.0829	103.4922	102.9967
2.71125	102.5274	102.2904	103.0172	102.5741	103.3985	103.0827	103.4954	102.9966
2.7125	102.5265	102.2939	103.0209	102.5732	103.3998	103.0825	103.4987	102.9965
2.71375	102.5256	102.2976	103.0244	102.572	103.4008	103.0822	103.502	102.9965
2.715	102.5247	102.3012	103.0276	102.5707	103.4017	103.0819	103.5054	102.9965
2.71625	102.5238	102.3049	103.0305	102.5693	103.4024	103.0816	103.5088	102.9965
2.7175	102.5229	102.3086	103.0331	102.5678	103.4029	103.0813	103.5123	102.9966
2.71875	102.5221	102.3123	103.0355	102.5662	103.4032	103.081	103.5158	102.9967
2.72	102.5213	102.3159	103.0376	102.5645	103.4033	103.0807	103.5194	102.9969
2.72125	102.5206	102.3195	103.0394	102.5627	103.4032	103.0805	103.523	102.9971
2.7225	102.5199	102.3231	103.0409	102.5608	103.403	103.0802	103.5266	102.9974
2.72375	102.5193	102.3265	103.0422	102.5589	103.4025	103.0799	103.5303	102.9978
2.725	102.5187	102.3299	103.0432	102.557	103.4019	103.0797	103.534	102.9982
2.72625	102.5182	102.3331	103.0439	102.555	103.4011	103.0795	103.5377	102.9987
2.7275	102.5178	102.3363	103.0444	102.553	103.4001	103.0794	103.5414	102.9993
2.72875	102.5174	102.3392	103.0446	102.5509	103.399	103.0793	103.5451	102.9999
2.73	102.5172	102.3421	103.0446	102.5489	103.3977	103.0792	103.5488	103.0006
2.73125	102.517	102.3448	103.0444	102.5469	103.3963	103.0792	103.5525	103.0014
2.7325	102.5169	102.3473	103.044	102.5449	103.3947	103.0793	103.5561	103.0022
2.73375	102.5169	102.3497	103.0434	102.543	103.393	103.0794	103.5597	103.0032
2.735	102.5169	102.3518	103.0426	102.5411	103.3912	103.0795	103.5633	103.0042
2.73625	102.5171	102.3538	103.0416	102.5392	103.3892	103.0797	103.5669	103.0052
2.7375	102.5174	102.3556	103.0405	102.5375	103.3872	103.0799	103.5704	103.0064
2.73875	102.5178	102.3571	103.0392	102.5358	103.3851	103.0803	103.5738	103.0075
2.74	102.5183	102.3585	103.0378	102.5342	103.3829	103.0806	103.5771	103.0088
2.74125	102.5189	102.3596	103.0363	102.5327	103.3806	103.081	103.5804	103.0101
2.7425	102.5197	102.3606	103.0346	102.5312	103.3782	103.0815	103.5836	103.0115
2.74375	102.5205	102.3613	103.0329	102.5299	103.3758	103.082	103.5867	103.0129
2.745	102.5215	102.3618	103.0312	102.5287	103.3733	103.0825	103.5897	103.0144
2.74625	102.5226	102.3621	103.0294	102.5277	103.3708	103.0831	103.5926	103.0159
2.7475	102.5238	102.3622	103.0275	102.5267	103.3682	103.0837	103.5954	103.0174
2.74875	102.5252	102.362	103.0257	102.5259	103.3656	103.0844	103.5981	103.019
2.75	102.5267	102.3617	103.0238	102.5252	103.363	103.0851	103.6007	103.0206
2.75125	102.5283	102.3612	103.0219	102.5247	103.3604	103.0858	103.6031	103.0222
2.7525	102.53	102.3605	103.0201	102.5243	103.3578	103.0865	103.6054	103.0239
2.75375	102.5319	102.3595	103.0183	102.524	103.3551	103.0872	103.6076	103.0255
2.755	102.5339	102.3584	103.0166	102.5239	103.3525	103.088	103.6097	103.0272
2.75625	102.536	102.3572	103.0149	102.5239	103.3499	103.0888	103.6116	103.0288
2.7575	102.5383	102.3557	103.0133	102.524	103.3473	103.0895	103.6134	103.0304
2.75875	102.5406	102.3541	103.0118	102.5243	103.3447	103.0903	103.615	103.0321
2.76	102.5431	102.3523	103.0104	102.5247	103.3421	103.091	103.6165	103.0337
2.76125	102.5458	102.3504	103.0091	102.5253	103.3395	103.0918	103.6179	103.0352
2.7625	102.5485	102.3484	103.0079	102.526	103.337	103.0925	103.6191	103.0368
2.76375	102.5513	102.3462	103.0069	102.5268	103.3345	103.0932	103.6202	103.0383
2.765	102.5543	102.3439	103.006	102.5277	103.332	103.0939	103.6211	103.0398
2.76625	102.5573	102.3415	103.0052	102.5288	103.3296	103.0945	103.6219	103.0412
2.7675	102.5604	102.339	103.0046	102.5299	103.3272	103.0951	103.6226	103.0426
2.76875	102.5637	102.3363	103.0041	102.5312	103.3248	103.0957	103.6231	103.0439
2.77	102.567	102.3336	103.0038	102.5326	103.3225	103.0963	103.6235	103.0452
2.77125	102.5704	102.3308	103.0037	102.534	103.3202	103.0968	103.6238	103.0464
2.7725	102.5739	102.328	103.0037	102.5356	103.3179	103.0973	103.6239	103.0476
2.77375	102.5774	102.325	103.0039	102.5372	103.3157	103.0977	103.6239	103.0487
2.775	102.581	102.322	103.0043	102.5389	103.3135	103.0981	103.6237	103.0497
2.77625	102.5846	102.319	103.0048	102.5407	103.3113	103.0984	103.6235	103.0507
2.7775	102.5883	102.3159	103.0055	102.5426	103.3092	103.0987	103.623	103.0516
2.77875	102.592	102.3127	103.0063	102.5445	103.307	103.099	103.6225	103.0524
2.78	102.5958	102.3096	103.0073	102.5465	103.3049	103.0992	103.6219	103.0531
2.78125	102.5995	102.3064	103.0085	102.5485	103.3028	103.0993	103.6211	103.0538
2.7825	102.6033	102.3031	103.0098	102.5505	103.3008	103.0995	103.6202	103.0545
2.78375	102.607	102.2999	103.0113	102.5526	103.2988	103.0995	103.6192	103.055
2.785	102.6108	102.2967	103.0129	102.5548	103.2968	103.0996	103.6181	103.0555
2.78625	102.6145	102.2934	103.0147	102.5569	103.2948	103.0996	103.6168	103.0559
2.7875	102.6181	102.2902	103.0166	102.5591	103.2928	103.0995	103.6155	103.0563
2.78875	102.6218	102.2869	103.0186	102.5612	103.2908	103.0995	103.614	103.0566
2.79	102.6253	102.2837	103.0208	102.5634	103.2889	103.0993	103.6124	103.0568
2.79125	102.6289	102.2805	103.023	102.5656	103.287	103.0992	103.6107	103.057
2.7925	102.6323	102.2773	103.0254	102.5678	103.2851	103.099	103.6089	103.0571
2.79375	102.6356	102.2741	103.0279	102.57	103.2832	103.0988	103.607	103.0572
2.795	102.6389	102.2709	103.0304	102.5722	103.2813	103.0986	103.605	103.0572
2.79625	102.6421	102.2678	103.033	102.5744	103.2794	103.0984	103.6029	103.0572
2.7975	102.6451	102.2647	103.0357	102.5765	103.2776	103.0981	103.6007	103.0571
2.79875	102.648	102.2617	103.0385	102.5787	103.2758	103.0979	103.5984	103.057
2.8	102.6508	102.2587	103.0413	102.5808	103.274	103.0976	103.596	103.0569
2.80125	102.6535	102.2557	103.0441	102.5829	103.2722	103.0973	103.5935	103.0567
2.8025	102.6561	102.2528	103.047	102.585	103.2704	103.097	103.5909	103.0565
2.80375	102.6585	102.2499	103.0499	102.587	103.2687	103.0967	103.5882	103.0563
2.805	102.6607	102.2471	103.0528	102.5891	103.267	103.0964	103.5854	103.056
2.80625	102.6628	102.2444	103.0557	102.591	103.2654	103.0961	103.5826	103.0557
2.8075	102.6648	102.2417	103.0586	102.593	103.2637	103.0958	103.5796	103.0554
2.80875	102.6666	102.2391	103.0614	102.5949	103.2621	103.0956	103.5766	103.0551
2.81	102.6682	102.2365	103.0643	102.5968	103.2606	103.0953	103.5735	103.0548
2.81125	102.6697	102.234	103.0671	102.5987	103.2591	103.0951	103.5704	103.0544
2.8125	102.671	102.2316	103.0699	102.6005	103.2576	103.0948	103.5672	103.0541
2.81375	102.6722	102.2293	103.0726	102.6023	103.2562	103.0946	103.564	103.0537
2.815	102.6732	102.227	103.0753	102.604	103.2549	103.0944	103.5607	103.0533
2.81625	102.6741	102.2248	103.0779	102.6057	103.2536	103.0943	103.5573	103.0529
2.8175	102.6748	102.2227	103.0804	102.6074	103.2523	103.0941	103.554	103.0525
2.81875	102.6753	102.2206	103.0828	102.609	103.2512	103.094	103.5506	103.0521
2.82	102.6757	102.2187	103.0852	102.6105	103.2501	103.0939	103.5471	103.0517
2.82125	102.676	102.2168	103.0875	102.612	103.249	103.0939	103.5437	103.0513
2.8225	102.6761	102.215	103.0896	102.6135	103.2481	103.0939	103.5402	103.0509
2.82375	102.6761	102.2133	103.0917	102.6149	103.2472	103.0939	103.5368	103.0505
2.825	102.676	102.2117	103.0936	102.6162	103.2464	103.0939	103.5333	103.0501
2.82625	102.6758	102.2101	103.0954	102.6175	103.2456	103.094	103.5299	103.0496
2.8275	102.6755	102.2086	103.0972	102.6188	103.245	103.0941	103.5265	103.0492
2.82875	102.675	102.2073	103.0987	102.62	103.2444	103.0943	103.5231	103.0488
2.83	102.6745	102.206	103.1002	102.6211	103.2439	103.0945	103.5197	103.0483
2.83125	102.6739	102.2047	103.1016	102.6222	103.2435	103.0947	103.5164	103.0479
2.8325	102.6732	102.2036	103.1028	102.6233	103.2432	103.095	103.5131	103.0474
2.83375	102.6724	102.2025	103.1039	102.6242	103.2429	103.0953	103.5099	103.047
2.835	102.6716	102.2015	103.1049	102.6252	103.2427	103.0957	103.5067	103.0465
2.83625	102.6707	102.2006	103.1057	102.6261	103.2426	103.0961	103.5036	103.0461
2.8375	102.6698	102.1998	103.1065	102.6269	103.2426	103.0966	103.5005	103.0456
2.83875	102.6688	102.199	103.1071	102.6277	103.2427	103.0971	103.4976	103.0451
2.84	102.6678	102.1983	103.1076	102.6284	103.2428	103.0976	103.4947	103.0447
2.84125	102.6667	102.1977	103.108	102.6291	103.243	103.0982	103.4919	103.0442
2.8425	102.6656	102.1971	103.1082	102.6298	103.2432	103.0989	103.4891	103.0437
2.84375	102.6645	102.1966	103.1084	102.6304	103.2435	103.0996	103.4865	103.0433
2.845	102.6634	102.1962	103.1085	102.631	103.2439	103.1003	103.4839	103.0428
2.84625	102.6622	102.1958	103.1085	102.6316	103.2443	103.1011	103.4814	103.0423
2.8475	102.661	102.1954	103.1084	102.6322	103.2448	103.1019	103.4791	103.0419
2.84875	102.6598	102.1951	103.1082	102.6327	103.2453	103.1028	103.4768	103.0414
2.85	102.6586	102.1949	103.1079	102.6332	103.2459	103.1037	103.4746	103.0409
2.85125	102.6574	102.1947	103.1076	102.6337	103.2465	103.1047	103.4725	103.0405
2.8525	102.6562	102.1945	103.1072	102.6342	103.2471	103.1058	103.4704	103.0401
2.85375	102.6549	102.1944	103.1068	102.6347	103.2477	103.1068	103.4685	103.0396
2.855	102.6536	102.1943	103.1063	102.6352	103.2484	103.108	103.4667	103.0393
2.85625	102.6523	102.1942	103.1058	102.6357	103.2491	103.1092	103.4649	103.0389
2.8575	102.651	102.1942	103.1053	102.6362	103.2498	103.1104	103.4633	103.0385
2.85875	102.6497	102.1942	103.1047	102.6368	103.2505	103.1117	103.4617	103.0382
2.86	102.6483	102.1942	103.1042	102.6373	103.2512	103.113	103.4602	103.0379
2.86125	102.6469	102.1942	103.1036	102.6379	103.2519	103.1144	103.4588	103.0376
2.8625	102.6454	102.1942	103.103	102.6384	103.2527	103.1158	103.4574	103.0374
2.86375	102.6439	102.1942	103.1025	102.6391	103.2533	103.1173	103.4561	103.0372
2.865	102.6424	102.1943	103.102	102.6397	103.254	103.1188	103.4549	103.0371
2.86625	102.6408	102.1943	103.1015	102.6404	103.2547	103.1204	103.4538	103.037
2.8675	102.6392	102.1943	103.101	102.641	103.2553	103.122	103.4527	103.0369
2.86875	102.6375	102.1944	103.1006	102.6418	103.2559	103.1236	103.4516	103.0369
2.87	102.6358	102.1944	103.1002	102.6425	103.2565	103.1253	103.4506	103.037
2.87125	102.634	102.1944	103.0999	102.6433	103.2571	103.127	103.4497	103.0371
2.8725	102.6321	102.1944	103.0996	102.6441	103.2576	103.1288	103.4488	103.0373
2.87375	102.6302	102.1944	103.0994	102.6449	103.2581	103.1306	103.4479	103.0375
2.875	102.6283	102.1944	103.0993	102.6458	103.2586	103.1324	103.4471	103.0379
2.87625	102.6262	102.1944	103.0992	102.6466	103.259	103.1343	103.4463	103.0383
2.8775	102.6241	102.1943	103.0991	102.6475	103.2594	103.1361	103.4456	103.0387
2.87875	102.622	102.1943	103.0992	102.6484	103.2598	103.138	103.4448	103.0393
2.88	102.6197	102.1942	103.0993	102.6493	103.2601	103.14	103.4441	103.0399
2.88125	102.6175	102.1941	103.0994	102.6501	103.2604	103.1419	103.4434	103.0407
2.8825	102.6151	102.1939	103.0996	102.651	103.2607	103.1438	103.4428	103.0415
2.88375	102.6127	102.1938	103.0999	102.6519	103.2609	103.1458	103.4421	103.0424
2.885	102.6103	102.1937	103.1003	102.6527	103.2612	103.1478	103.4415	103.0434
2.88625	102.6078	102.1935	103.1006	102.6535	103.2614	103.1497	103.4409	103.0444
2.8875	102.6053	102.1933	103.1011	102.6543	103.2615	103.1517	103.4403	103.0456
2.88875	102.6027	102.1931	103.1015	102.655	103.2617	103.1536	103.4397	103.0469
2.89	102.6002	102.1929	103.102	102.6556	103.2619	103.1555	103.4392	103.0482
2.89125	102.5976	102.1927	103.1026	102.6562	103.262	103.1575	103.4386	103.0497
2.8925	102.595	102.1924	103.1031	102.6568	103.2621	103.1594	103.4381	103.0512
2.89375	102.5924	102.1922	103.1037	102.6572	103.2623	103.1612	103.4376	103.0528
2.895	102.5898	102.192	103.1042	102.6576	103.2624	103.163	103.4371	103.0545
2.89625	102.5872	102.1917	103.1048	102.6579	103.2626	103.1648	103.4366	103.0563
2.8975	102.5846	102.1915	103.1053	102.6581	103.2628	103.1666	103.4361	103.0582
2.89875	102.5821	102.1913	103.1058	102.6581	103.2629	103.1683	103.4357	103.0602
2.9	102.5796	102.191	103.1063	102.6581	103.2632	103.1699	103.4352	103.0623
2.90125	102.5772	102.1908	103.1068	102.658	103.2634	103.1715	103.4348	103.0644
2.9025	102.5748	102.1906	103.1071	102.6577	103.2637	103.1731	103.4344	103.0666
2.90375	102.5725	102.1905	103.1075	102.6574	103.264	103.1745	103.4341	103.0689
2.905	102.5702	102.1903	103.1077	102.6569	103.2643	103.1759	103.4337	103.0713
2.90625	102.5681	102.1902	103.1079	102.6562	103.2647	103.1773	103.4334	103.0737
2.9075	102.566	102.1901	103.108	102.6555	103.2652	103.1785	103.4331	103.0762
2.90875	102.564	102.19	103.108	102.6546	103.2657	103.1797	103.4328	103.0787
2.91	102.5622	102.1899	103.1079	102.6536	103.2663	103.1808	103.4326	103.0813
2.91125	102.5604	102.1899	103.1077	102.6525	103.2669	103.1818	103.4324	103.084
2.9125	102.5588	102.1899	103.1073	102.6512	103.2676	103.1827	103.4322	103.0867
2.91375	102.5573	102.19	103.1069	102.6498	103.2683	103.1836	103.432	103.0894
2.915	102.5559	102.1901	103.1063	102.6483	103.2691	103.1843	103.4319	103.0922
2.91625	102.5546	102.1902	103.1056	102.6467	103.2701	103.185	103.4317	103.095
2.9175	102.5535	102.1904	103.1047	102.645	103.271	103.1856	103.4317	103.0978
2.91875	102.5525	102.1906	103.1037	102.6432	103.272	103.1861	103.4316	103.1006
2.92	102.5517	102.1909	103.1026	102.6412	103.2732	103.1865	103.4316	103.1035
2.92125	102.551	102.1912	103.1013	102.6392	103.2743	103.1868	103.4316	103.1063
2.9225	102.5504	102.1916	103.0999	102.6371	103.2756	103.187	103.4316	103.1092
2.92375	102.55	102.192	103.0983	102.6349	103.2769	103.1872	103.4317	103.112
2.925	102.5497	102.1924	103.0966	102.6327	103.2783	103.1872	103.4317	103.1149
2.92625	102.5495	102.1929	103.0948	102.6304	103.2798	103.1872	103.4318	103.1177
2.9275	102.5495	102.1934	103.0928	102.628	103.2813	103.1871	103.432	103.1205
2.92875	102.5496	102.194	103.0906	102.6256	103.2829	103.187	103.4321	103.1233
2.93	102.5499	102.1946	103.0884	102.6232	103.2846	103.1868	103.4323	103.126
2.93125	102.5502	102.1953	103.086	102.6207	103.2863	103.1865	103.4325	103.1288
2.9325	102.5507	102.196	103.0835	102.6182	103.288	103.1861	103.4327	103.1314
2.93375	102.5514	102.1968	103.0808	102.6157	103.2898	103.1857	103.433	103.1341
2.935	102.5521	102.1976	103.0781	102.6132	103.2917	103.1853	103.4332	103.1367
2.93625	102.553	102.1984	103.0752	102.6107	103.2936	103.1848	103.4335	103.1392
2.9375	102.5539	102.1993	103.0723	102.6083	103.2955	103.1843	103.4338	103.1417
2.93875	102.555	102.2002	103.0692	102.6058	103.2975	103.1838	103.4342	103.1441
2.94	102.5561	102.2012	103.0661	102.6034	103.2995	103.1832	103.4345	103.1465
2.94125	102.5574	102.2022	103.0629	102.601	103.3015	103.1826	103.4349	103.1488
2.9425	102.5587	102.2032	103.0596	102.5987	103.3035	103.182	103.4353	103.151
2.94375	102.5602	102.2043	103.0563	102.5964	103.3055	103.1814	103.4357	103.1532
2.945	102.5617	102.2054	103.0529	102.5942	103.3075	103.1808	103.4362	103.1553
2.94625	102.5633	102.2066	103.0495	102.592	103.3095	103.1802	103.4367	103.1573
2.9475	102.5649	102.2077	103.046	102.59	103.3115	103.1796	103.4372	103.1592
2.94875	102.5667	102.209	103.0426	102.5879	103.3135	103.1791	103.4378	103.1611
2.95	102.5685	102.2103	103.0391	102.586	103.3155	103.1785	103.4384	103.163
2.95125	102.5703	102.2116	103.0356	102.5841	103.3175	103.178	103.439	103.1647
2.9525	102.5722	102.2129	103.0321	102.5823	103.3194	103.1775	103.4397	103.1664
2.95375	102.5742	102.2143	103.0287	102.5807	103.3213	103.1771	103.4404	103.168
2.955	102.5762	102.2157	103.0252	102.579	103.3232	103.1767	103.4412	103.1695
2.95625	102.5783	102.2172	103.0218	102.5775	103.325	103.1763	103.4421	103.171
2.9575	102.5804	102.2187	103.0185	102.5761	103.3268	103.176	103.443	103.1724
2.95875	102.5826	102.2203	103.0152	102.5747	103.3286	103.1757	103.4439	103.1737
2.96	102.5848	102.2219	103.0119	102.5734	103.3303	103.1755	103.445	103.175
2.96125	102.5871	102.2235	103.0087	102.5723	103.3319	103.1753	103.4461	103.1762
2.9625	102.5894	102.2252	103.0056	102.5712	103.3335	103.1752	103.4473	103.1774
2.96375	102.5918	102.227	103.0026	102.5702	103.3351	103.1752	103.4486	103.1785
2.965	102.5942	102.2287	102.9996	102.5692	103.3366	103.1752	103.45	103.1795
2.96625	102.5967	102.2305	102.9968	102.5684	103.338	103.1752	103.4515	103.1805
2.9675	102.5992	102.2324	102.9941	102.5676	103.3394	103.1753	103.453	103.1814
2.96875	102.6018	102.2343	102.9914	102.5669	103.3407	103.1755	103.4547	103.1823
2.97	102.6045	102.2362	102.9889	102.5663	103.342	103.1757	103.4565	103.1832
2.97125	102.6072	102.2382	102.9865	102.5658	103.3432	103.176	103.4584	103.184
2.9725	102.61	102.2402	102.9842	102.5653	103.3444	103.1763	103.4604	103.1848
2.97375	102.6129	102.2422	102.982	102.5649	103.3455	103.1767	103.4625	103.1855
2.975	102.6158	102.2442	102.98	102.5646	103.3466	103.177	103.4648	103.1862
2.97625	102.6188	102.2463	102.9781	102.5643	103.3476	103.1775	103.4671	103.1869
2.9775	102.6219	102.2484	102.9763	102.5641	103.3486	103.1779	103.4696	103.1875
2.97875	102.6251	102.2504	102.9746	102.5639	103.3495	103.1784	103.4722	103.1881
2.98	102.6284	102.2525	102.9731	102.5638	103.3504	103.179	103.4749	103.1887
2.98125	102.6317	102.2546	102.9717	102.5637	103.3512	103.1795	103.4777	103.1893
2.9825	102.6352	102.2567	102.9704	102.5637	103.352	103.18	103.4806	103.1898
2.98375	102.6388	102.2588	102.9693	102.5637	103.3527	103.1806	103.4837	103.1903
2.985	102.6424	102.2608	102.9683	102.5637	103.3534	103.1812	103.4868	103.1908
2.98625	102.6462	102.2628	102.9674	102.5638	103.3541	103.1817	103.4901	103.1913
2.9875	102.6501	102.2648	102.9667	102.5639	103.3547	103.1823	103.4934	103.1918
2.98875	102.6541	102.2668	102.966	102.564	103.3553	103.1828	103.4968	103.1923
2.99	102.6582	102.2686	102.9655	102.5641	103.3558	103.1833	103.5004	103.1928
2.99125	102.6624	102.2705	102.9652	102.5643	103.3563	103.1838	103.504	103.1933
2.9925	102.6667	102.2722	102.9649	102.5645	103.3568	103.1842	103.5077	103.1937
2.99375	102.6712	102.2739	102.9647	102.5647	103.3572	103.1846	103.5114	103.1942
2.995	102.6757	102.2755	102.9647	102.5648	103.3576	103.185	103.5152	103.1946
2.99625	102.6803	102.277	102.9647	102.565	103.3579	103.1853	103.5191	103.1951
2.9975	102.6851	102.2784	102.9648	102.5652	103.3582	103.1856	103.5229	103.1955
2.99875	102.69	102.2797	102.965	102.5654	103.3585	103.1858	103.5268	103.196
3	102.6949	102.2808	102.9653	102.5656	103.3587	103.1859	103.5308	103.1964
3.00125	102.7	102.2818	102.9657	102.5657	103.3589	103.186	103.5347	103.1969
3.0025	102.7052	102.2827	102.9661	102.5659	103.3591	103.1861	103.5386	103.1973
3.00375	102.7104	102.2835	102.9666	102.566	103.3592	103.186	103.5425	103.1978
3.005	102.7158	102.2841	102.9672	102.5661	103.3593	103.1859	103.5464	103.1982
3.00625	102.7212	102.2846	102.9678	102.5661	103.3593	103.1857	103.5502	103.1987
3.0075	102.7267	102.2848	102.9684	102.5662	103.3593	103.1855	103.554	103.1991
3.00875	102.7322	102.285	102.9691	102.5662	103.3592	103.1851	103.5577	103.1996
3.01	102.7378	102.2849	102.9698	102.5662	103.3591	103.1847	103.5614	103.2
3.01125	102.7435	102.2847	102.9705	102.5661	103.3589	103.1842	103.5649	103.2005
3.0125	102.7492	102.2843	102.9712	102.566	103.3587	103.1837	103.5684	103.201
3.01375	102.7549	102.2837	102.972	102.5658	103.3584	103.1831	103.5718	103.2014
3.015	102.7607	102.2829	102.9727	102.5656	103.3581	103.1824	103.5751	103.2019
3.01625	102.7664	102.282	102.9734	102.5653	103.3578	103.1816	103.5782	103.2023
3.0175	102.7722	102.2808	102.9741	102.565	103.3574	103.1808	103.5813	103.2027
3.01875	102.778	102.2795	102.9748	102.5647	103.3569	103.1799	103.5842	103.2032
3.02	102.7837	102.278	102.9755	102.5642	103.3564	103.179	103.5869	103.2036
3.02125	102.7895	102.2763	102.9761	102.5637	103.3558	103.1779	103.5895	103.204
3.0225	102.7952	102.2745	102.9767	102.5632	103.3552	103.1769	103.592	103.2044
3.02375	102.8008	102.2724	102.9773	102.5626	103.3546	103.1758	103.5943	103.2048
3.025	102.8064	102.2702	102.9778	102.5619	103.3539	103.1747	103.5965	103.2051
3.02625	102.8119	102.2678	102.9782	102.5612	103.3532	103.1735	103.5985	103.2055
