2.97375	99.33398	99.28989	99.61436	99.29536	99.34692	99.59456	99.3595	99.26127
2.975	99.33639	99.29037	99.61268	99.29601	99.34877	99.59367	99.36047	99.26099
2.97625	99.33887	99.29082	99.61104	99.29668	99.3506	99.59283	99.36146	99.26073
2.9775	99.34141	99.29124	99.60945	99.29739	99.35241	99.59208	99.36246	99.26048
2.97875	99.34399	99.29163	99.60794	99.29811	99.35419	99.59139	99.36346	99.26028
2.98	99.34663	99.29198	99.60651	99.29885	99.35592	99.59077	99.36449	99.26009
2.98125	99.3493	99.2923	99.60516	99.2996	99.3576	99.59022	99.36552	99.25993
2.9825	99.352	99.29259	99.6039	99.30036	99.35923	99.58973	99.36658	99.2598
2.98375	99.35471	99.29285	99.60275	99.30112	99.36078	99.58929	99.36765	99.2597
2.985	99.35744	99.29306	99.6017	99.30187	99.36226	99.58892	99.36874	99.25961
2.98625	99.36016	99.29324	99.60077	99.30262	99.36365	99.5886	99.36984	99.25956
2.9875	99.36288	99.2934	99.59996	99.30336	99.36494	99.58833	99.37097	99.25951
2.98875	99.36557	99.29351	99.59927	99.30408	99.36613	99.5881	99.37212	99.25949
2.99	99.36826	99.29359	99.5987	99.30477	99.3672	99.58793	99.37329	99.25948
2.99125	99.3709	99.29364	99.59827	99.30544	99.36816	99.58778	99.37449	99.25948
2.9925	99.37352	99.29366	99.59796	99.30609	99.369	99.58768	99.3757	99.25948
2.99375	99.37611	99.29366	99.59779	99.3067	99.3697	99.58759	99.37695	99.25948
2.995	99.37864	99.29362	99.59773	99.30729	99.37026	99.58754	99.37821	99.25946
2.99625	99.38113	99.29356	99.59781	99.30783	99.37069	99.5875	99.37951	99.25944
2.9975	99.38358	99.2935	99.59801	99.30834	99.37097	99.58749	99.38083	99.25938
2.99875	99.38599	99.2934	99.59833	99.30882	99.37111	99.58748	99.38218	99.25932
3	99.38834	99.2933	99.59876	99.30926	99.37109	99.58748	99.38356	99.25921
3.00125	99.39064	99.2932	99.59931	99.30966	99.37093	99.58748	99.38496	99.25906
3.0025	99.39289	99.29308	99.59996	99.31003	99.37062	99.58749	99.38641	99.25887
3.00375	99.3951	99.29297	99.60072	99.31036	99.37016	99.58748	99.38788	99.25863
3.005	99.39725	99.29286	99.60155	99.31066	99.36954	99.58747	99.38938	99.25833
3.00625	99.39938	99.29276	99.60249	99.31094	99.36879	99.58746	99.39091	99.25797
3.0075	99.40145	99.29266	99.60349	99.31118	99.36789	99.58743	99.39249	99.25755
3.00875	99.4035	99.29259	99.60457	99.31139	99.36685	99.58737	99.3941	99.25706
3.01	99.4055	99.29253	99.60571	99.31159	99.36567	99.58731	99.39574	99.2565
3.01125	99.40749	99.29249	99.6069	99.31178	99.36436	99.58722	99.39743	99.25586
3.0125	99.40944	99.29247	99.60814	99.31194	99.36293	99.58711	99.39915	99.25514
3.01375	99.41138	99.29248	99.60942	99.31209	99.36137	99.58698	99.40092	99.25434
3.015	99.4133	99.29251	99.61073	99.31223	99.3597	99.58682	99.40273	99.25346
3.01625	99.41521	99.29258	99.61206	99.31238	99.35792	99.58665	99.40457	99.25251
3.0175	99.41711	99.29268	99.61341	99.31252	99.35603	99.58644	99.40646	99.25147
3.01875	99.41901	99.2928	99.61477	99.31267	99.35406	99.58621	99.40839	99.25036
3.02	99.42092	99.29295	99.61613	99.31282	99.35199	99.58595	99.41036	99.24917
3.02125	99.42283	99.29314	99.61749	99.31298	99.34984	99.58567	99.41238	99.2479
3.0225	99.42475	99.29334	99.61884	99.31316	99.34762	99.58537	99.41444	99.24657
3.02375	99.42667	99.29358	99.62016	99.31335	99.34533	99.58504	99.41655	99.24516
3.025	99.42862	99.29383	99.62147	99.31357	99.34299	99.5847	99.41869	99.2437
3.02625	99.43058	99.29411	99.62276	99.3138	99.34059	99.58434	99.42088	99.24217
3.0275	99.43256	99.2944	99.62401	99.31406	99.33816	99.58397	99.4231	99.2406
3.02875	99.43455	99.29469	99.62523	99.31435	99.33569	99.58358	99.42535	99.23898
3.03	99.43656	99.29499	99.62641	99.31467	99.33319	99.58318	99.42765	99.2373
3.03125	99.43858	99.29529	99.62756	99.31502	99.33067	99.58278	99.42997	99.2356
3.0325	99.44063	99.29558	99.62867	99.31539	99.32814	99.58238	99.43232	99.23386
3.03375	99.44269	99.29585	99.62973	99.3158	99.32561	99.58199	99.43469	99.2321
3.035	99.44476	99.29611	99.63075	99.31624	99.32307	99.5816	99.43708	99.23032
3.03625	99.44684	99.29634	99.63173	99.31672	99.32056	99.58122	99.43949	99.22853
3.0375	99.44892	99.29654	99.63267	99.31722	99.31805	99.58086	99.4419	99.22673
3.03875	99.45101	99.2967	99.63355	99.31776	99.31557	99.58054	99.44432	99.22492
3.04	99.4531	99.29681	99.6344	99.31834	99.31312	99.58024	99.44673	99.22312
3.04125	99.45518	99.29687	99.63521	99.31895	99.31071	99.57998	99.44913	99.22134
3.0425	99.45725	99.29686	99.63597	99.31958	99.30833	99.57977	99.45152	99.21956
3.04375	99.45931	99.29679	99.6367	99.32025	99.30602	99.57961	99.45388	99.2178
3.045	99.46135	99.29665	99.63739	99.32095	99.30376	99.5795	99.45621	99.21606
3.04625	99.46336	99.29642	99.63805	99.32168	99.30156	99.57947	99.45849	99.21435
3.0475	99.46533	99.29613	99.63866	99.32244	99.29943	99.57951	99.46073	99.21266
3.04875	99.46728	99.29574	99.63926	99.32322	99.29737	99.57962	99.46291	99.21101
3.05	99.46918	99.29525	99.63983	99.32403	99.29539	99.57983	99.46503	99.20939
3.05125	99.47104	99.29468	99.64037	99.32487	99.2935	99.58013	99.46707	99.20781
3.0525	99.47285	99.29401	99.6409	99.32573	99.2917	99.58054	99.46903	99.20626
3.05375	99.47459	99.29323	99.64141	99.32661	99.29	99.58105	99.4709	99.20475
3.055	99.47629	99.29236	99.64191	99.32751	99.28839	99.58169	99.47268	99.20328
3.05625	99.47792	99.29138	99.64241	99.32844	99.28689	99.58244	99.47434	99.20185
3.0575	99.47948	99.29031	99.6429	99.32938	99.28549	99.58331	99.47591	99.20045
3.05875	99.48098	99.28912	99.64339	99.33034	99.2842	99.58432	99.47734	99.1991
3.06	99.4824	99.28785	99.64388	99.33131	99.28303	99.58547	99.47865	99.19779
3.06125	99.48375	99.28648	99.64439	99.33231	99.28197	99.58675	99.47984	99.19652
3.0625	99.48503	99.285	99.64491	99.33331	99.28103	99.58818	99.48089	99.19528
3.06375	99.48623	99.28344	99.64545	99.33434	99.2802	99.58975	99.4818	99.19408
3.065	99.48736	99.28179	99.646	99.33537	99.2795	99.59148	99.48257	99.19292
3.06625	99.48841	99.28006	99.64659	99.33641	99.27892	99.59334	99.48319	99.19178
3.0675	99.48939	99.27824	99.64721	99.33746	99.27845	99.59535	99.48367	99.19069
3.06875	99.4903	99.27636	99.64786	99.33852	99.27811	99.5975	99.48399	99.18962
3.07	99.49113	99.2744	99.64855	99.33959	99.27788	99.5998	99.48417	99.18859
3.07125	99.4919	99.27238	99.64928	99.34066	99.27776	99.60224	99.4842	99.18759
3.0725	99.4926	99.27029	99.65007	99.34174	99.27776	99.60481	99.48409	99.18662
3.07375	99.49324	99.26815	99.6509	99.34281	99.27787	99.60751	99.48383	99.18568
3.075	99.49383	99.26597	99.65179	99.34389	99.27809	99.61034	99.48343	99.18478
3.07625	99.49435	99.26374	99.65273	99.34496	99.2784	99.61328	99.48289	99.1839
3.0775	99.49484	99.26147	99.65374	99.34603	99.27882	99.61633	99.48222	99.18304
3.07875	99.49528	99.25917	99.6548	99.3471	99.27932	99.61949	99.48143	99.18223
3.08	99.49568	99.25684	99.65593	99.34816	99.27991	99.62273	99.48051	99.18143
3.08125	99.49605	99.25449	99.65713	99.34921	99.28058	99.62607	99.47948	99.18067
3.0825	99.49639	99.25212	99.65839	99.35025	99.28132	99.62947	99.47834	99.17995
3.08375	99.49671	99.24973	99.65973	99.35128	99.28213	99.63293	99.4771	99.17924
3.085	99.49702	99.24734	99.66113	99.3523	99.283	99.63645	99.47578	99.17858
3.08625	99.49731	99.24493	99.6626	99.3533	99.28391	99.64001	99.47437	99.17795
3.0875	99.4976	99.24252	99.66414	99.35429	99.28488	99.64359	99.47288	99.17735
3.08875	99.49789	99.24011	99.66575	99.35526	99.28588	99.64719	99.47133	99.1768
3.09	99.49818	99.23769	99.66743	99.35622	99.28691	99.6508	99.46972	99.17628
3.09125	99.49849	99.23528	99.66917	99.35715	99.28797	99.65441	99.46806	99.1758
3.0925	99.49882	99.23287	99.67097	99.35807	99.28904	99.658	99.46636	99.17535
3.09375	99.49916	99.23046	99.67284	99.35898	99.29012	99.66157	99.46463	99.17496
3.095	99.49954	99.22806	99.67477	99.35986	99.29121	99.6651	99.46288	99.17461
3.09625	99.49995	99.22565	99.67675	99.36073	99.2923	99.66858	99.46111	99.1743
3.0975	99.50039	99.22326	99.67878	99.36158	99.29337	99.67201	99.45934	99.17404
3.09875	99.50088	99.22086	99.68086	99.36243	99.29443	99.67538	99.45756	99.17384
3.1	99.5014	99.21848	99.68298	99.36325	99.29548	99.67869	99.45578	99.17368
3.10125	99.50198	99.21609	99.68515	99.36407	99.2965	99.68192	99.45402	99.17358
3.1025	99.5026	99.21371	99.68735	99.36489	99.29749	99.68506	99.45227	99.17353
3.10375	99.50328	99.21132	99.68958	99.3657	99.29846	99.68812	99.45055	99.17354
3.105	99.50401	99.20894	99.69183	99.36652	99.2994	99.69109	99.44885	99.1736
3.10625	99.50481	99.20657	99.6941	99.36733	99.30031	99.69396	99.44719	99.17372
3.1075	99.50566	99.20419	99.69639	99.36816	99.30118	99.69675	99.44555	99.1739
3.10875	99.50657	99.20181	99.69868	99.36901	99.30202	99.69943	99.44395	99.17414
3.11	99.50755	99.19943	99.70099	99.36987	99.30282	99.70202	99.44239	99.17445
3.11125	99.50858	99.19706	99.70329	99.37076	99.30359	99.70451	99.44087	99.17481
3.1125	99.50967	99.19468	99.70557	99.37168	99.30433	99.70691	99.43938	99.17523
3.11375	99.51083	99.19231	99.70786	99.37263	99.30503	99.70922	99.43794	99.17572
3.115	99.51205	99.18994	99.71012	99.37363	99.30571	99.71143	99.43654	99.17627
3.11625	99.51334	99.18758	99.71237	99.37468	99.30636	99.71357	99.43517	99.17688
3.1175	99.51468	99.18522	99.71459	99.37579	99.30698	99.71561	99.43385	99.17755
3.11875	99.51608	99.18286	99.71678	99.37695	99.30759	99.71759	99.43256	99.17828
3.12	99.51754	99.18052	99.71893	99.37817	99.30818	99.71948	99.4313	99.17908
3.12125	99.51906	99.17819	99.72105	99.37947	99.30875	99.72131	99.43008	99.17993
3.1225	99.52063	99.17587	99.72314	99.38085	99.30931	99.72308	99.42889	99.18084
3.12375	99.52225	99.17358	99.72517	99.38231	99.30986	99.72479	99.42773	99.18182
3.125	99.52392	99.1713	99.72717	99.38385	99.3104	99.72645	99.4266	99.18284
3.12625	99.52563	99.16904	99.72911	99.38548	99.31095	99.72807	99.42549	99.18393
3.1275	99.5274	99.1668	99.731	99.38721	99.31149	99.72964	99.4244	99.18507
3.12875	99.5292	99.1646	99.73284	99.38903	99.31204	99.73118	99.42334	99.18626
3.13	99.53104	99.16242	99.73463	99.39095	99.31259	99.73269	99.42229	99.1875
3.13125	99.53291	99.16029	99.73637	99.39297	99.31316	99.73417	99.42126	99.1888
3.1325	99.53482	99.15819	99.73804	99.3951	99.31373	99.73564	99.42023	99.19014
3.13375	99.53676	99.15613	99.73965	99.39732	99.31431	99.73709	99.41923	99.19152
3.135	99.53873	99.15411	99.74122	99.39965	99.3149	99.73853	99.41824	99.19295
3.13625	99.54071	99.15215	99.74272	99.40207	99.31552	99.73997	99.41725	99.19442
3.1375	99.54272	99.15022	99.74416	99.40459	99.31615	99.7414	99.41628	99.19593
3.13875	99.54474	99.14835	99.74555	99.4072	99.31679	99.74284	99.41531	99.19747
3.14	99.54678	99.14653	99.74688	99.4099	99.31744	99.74427	99.41434	99.19904
3.14125	99.54882	99.14476	99.74815	99.41268	99.31811	99.7457	99.41339	99.20065
3.1425	99.55088	99.14305	99.74936	99.41555	99.31879	99.74715	99.41245	99.20228
3.14375	99.55294	99.14139	99.75051	99.41848	99.3195	99.7486	99.41151	99.20393
3.145	99.555	99.13979	99.75161	99.42149	99.3202	99.75006	99.41058	99.2056
3.14625	99.55706	99.13824	99.75265	99.42455	99.32092	99.75153	99.40967	99.20729
3.1475	99.55912	99.13674	99.75363	99.42765	99.32165	99.753	99.40877	99.20899
3.14875	99.56117	99.1353	99.75456	99.4308	99.32239	99.75449	99.40787	99.2107
3.15	99.56322	99.13391	99.75543	99.43399	99.32313	99.75597	99.40699	99.21242
3.15125	99.56525	99.13257	99.75625	99.43719	99.32387	99.75747	99.40612	99.21413
3.1525	99.56728	99.13128	99.75702	99.44041	99.32462	99.75897	99.40527	99.21585
3.15375	99.5693	99.13003	99.75773	99.44364	99.32536	99.76048	99.40444	99.21756
3.155	99.5713	99.12883	99.75838	99.44686	99.32611	99.76199	99.40363	99.21926
3.15625	99.57329	99.12767	99.759	99.45006	99.32686	99.7635	99.40284	99.22095
3.1575	99.57526	99.12654	99.75955	99.45324	99.3276	99.765	99.40207	99.22263
3.15875	99.57721	99.12546	99.76006	99.45638	99.32834	99.7665	99.40133	99.22429
3.16	99.57915	99.1244	99.76053	99.45947	99.32907	99.76801	99.40061	99.22593
3.16125	99.58107	99.12337	99.76094	99.46252	99.3298	99.76949	99.39992	99.22754
3.1625	99.58297	99.12237	99.76131	99.4655	99.33053	99.77097	99.39926	99.22913
3.16375	99.58485	99.12139	99.76164	99.46841	99.33125	99.77244	99.39863	99.23069
3.165	99.58672	99.12044	99.76193	99.47124	99.33197	99.7739	99.39803	99.23222
3.16625	99.58856	99.11949	99.76218	99.47399	99.33269	99.77533	99.39746	99.23371
3.1675	99.59039	99.11857	99.76239	99.47665	99.3334	99.77674	99.39693	99.23517
3.16875	99.59219	99.11765	99.76257	99.4792	99.33411	99.77814	99.39643	99.2366
3.17	99.59399	99.11675	99.76272	99.48165	99.33483	99.7795	99.39597	99.23798
3.17125	99.59576	99.11586	99.76283	99.484	99.33556	99.78084	99.39553	99.23933
3.1725	99.5975	99.11497	99.76292	99.48624	99.33629	99.78215	99.39513	99.24064
3.17375	99.59924	99.11409	99.763	99.48836	99.33703	99.78342	99.39478	99.24191
3.175	99.60095	99.11321	99.76305	99.49037	99.33778	99.78466	99.39445	99.24313
3.17625	99.60265	99.11234	99.76309	99.49226	99.33855	99.78586	99.39417	99.24432
3.1775	99.60432	99.11147	99.76311	99.49403	99.33933	99.78702	99.39391	99.24548
3.17875	99.60596	99.11061	99.76314	99.4957	99.34013	99.78812	99.3937	99.24658
3.18	99.6076	99.10976	99.76316	99.49724	99.34097	99.78918	99.39352	99.24766
3.18125	99.60921	99.1089	99.76318	99.49867	99.34182	99.7902	99.39336	99.24869
3.1825	99.61079	99.10806	99.76321	99.49999	99.3427	99.79115	99.39325	99.24968
3.18375	99.61235	99.10722	99.76324	99.50121	99.34361	99.79205	99.39317	99.25064
3.185	99.61388	99.10639	99.7633	99.50232	99.34456	99.79288	99.39311	99.25156
3.18625	99.61539	99.10558	99.76337	99.50333	99.34554	99.79364	99.39309	99.25246
3.1875	99.61687	99.10478	99.76347	99.50424	99.34655	99.79434	99.3931	99.25331
3.18875	99.61832	99.104	99.76359	99.50507	99.3476	99.79497	99.39314	99.25414
3.19	99.61974	99.10323	99.76374	99.50581	99.34869	99.79552	99.3932	99.25492
3.19125	99.62112	99.10249	99.76392	99.50647	99.34982	99.79599	99.39329	99.25568
3.1925	99.62246	99.10176	99.76414	99.50706	99.35098	99.79639	99.3934	99.25642
3.19375	99.62377	99.10106	99.7644	99.50758	99.35219	99.7967	99.39355	99.25712
3.195	99.62504	99.10039	99.76471	99.50803	99.35342	99.79693	99.39371	99.25779
3.19625	99.62627	99.09975	99.76505	99.50844	99.3547	99.79707	99.3939	99.25843
3.1975	99.62745	99.09914	99.76544	99.50879	99.35601	99.79712	99.3941	99.25905
3.19875	99.62858	99.09856	99.76588	99.50909	99.35735	99.79708	99.39433	99.25963
3.2	99.62967	99.09801	99.76636	99.50936	99.35872	99.79696	99.39457	99.26019
3.20125	99.63071	99.0975	99.76688	99.50959	99.36012	99.79674	99.39483	99.26071
3.2025	99.63169	99.09702	99.76746	99.50979	99.36154	99.79644	99.3951	99.26121
3.20375	99.63263	99.09659	99.76807	99.50996	99.36298	99.79604	99.39539	99.26167
3.205	99.63351	99.09619	99.76871	99.51011	99.36445	99.79556	99.39569	99.2621
3.20625	99.63434	99.09583	99.76941	99.51024	99.36593	99.79501	99.396	99.2625
3.2075	99.63511	99.0955	99.77013	99.51035	99.36742	99.79436	99.39632	99.26286
3.20875	99.63583	99.09522	99.77089	99.51046	99.36892	99.79364	99.39664	99.26318
3.21	99.63649	99.09497	99.77168	99.51054	99.37042	99.79284	99.39697	99.26345
3.21125	99.63711	99.09476	99.77248	99.51063	99.37193	99.79198	99.3973	99.26369
3.2125	99.63766	99.09458	99.77332	99.5107	99.37344	99.79105	99.39763	99.26389
3.21375	99.63818	99.09444	99.77415	99.51077	99.37494	99.79006	99.39796	99.26403
3.215	99.63863	99.09432	99.77501	99.51082	99.37643	99.78902	99.39828	99.26412
3.21625	99.63905	99.09424	99.77586	99.51087	99.37792	99.78794	99.39861	99.26417
3.2175	99.63942	99.09418	99.77671	99.51091	99.37939	99.78682	99.39891	99.26416
3.21875	99.63975	99.09415	99.77756	99.51094	99.38085	99.78567	99.39921	99.2641
3.22	99.64004	99.09415	99.77839	99.51096	99.38229	99.78448	99.39949	99.26398
3.22125	99.6403	99.09417	99.77921	99.51097	99.38372	99.78329	99.39976	99.2638
3.2225	99.64053	99.09421	99.78	99.51096	99.38513	99.7821	99.40001	99.26357
3.22375	99.64073	99.09426	99.78077	99.51094	99.38652	99.78089	99.40023	99.26327
3.225	99.64091	99.09434	99.7815	99.5109	99.38789	99.7797	99.40044	99.26291
3.22625	99.64108	99.09442	99.7822	99.51084	99.38923	99.77852	99.40061	99.26249
3.2275	99.64124	99.09452	99.78285	99.51075	99.39056	99.77737	99.40076	99.26201
3.22875	99.64139	99.09463	99.78347	99.51064	99.39187	99.77624	99.40087	99.26147
3.23	99.64153	99.09475	99.78404	99.5105	99.39315	99.77515	99.40096	99.26086
3.23125	99.64168	99.09487	99.78457	99.51032	99.39442	99.77409	99.401	99.2602
3.2325	99.64184	99.095	99.78505	99.51012	99.39567	99.77309	99.40101	99.25948
3.23375	99.64201	99.09514	99.78548	99.50986	99.3969	99.77213	99.40097	99.25871
3.235	99.64219	99.09528	99.78586	99.50957	99.39812	99.77123	99.40089	99.25789
3.23625	99.6424	99.09543	99.78619	99.50925	99.39932	99.77039	99.40078	99.25701
3.2375	99.64262	99.09557	99.78648	99.50887	99.40051	99.7696	99.40061	99.25609
3.23875	99.64288	99.09573	99.78674	99.50845	99.40169	99.76887	99.4004	99.25513
3.24	99.64317	99.09588	99.78694	99.50797	99.40285	99.7682	99.40014	99.25413
3.24125	99.64349	99.09603	99.78711	99.50745	99.40401	99.76759	99.39983	99.25309
3.2425	99.64384	99.09619	99.78725	99.50687	99.40515	99.76703	99.39948	99.25202
3.24375	99.64423	99.09635	99.78735	99.50625	99.40628	99.76653	99.39907	99.25093
3.245	99.64466	99.09652	99.78744	99.50556	99.4074	99.76607	99.39861	99.24982
3.24625	99.64513	99.09669	99.78751	99.50482	99.40852	99.76566	99.39811	99.24869
3.2475	99.64563	99.09686	99.78756	99.50403	99.40961	99.76528	99.39755	99.24754
3.24875	99.64616	99.09703	99.78761	99.50318	99.41071	99.76494	99.39695	99.2464
3.25	99.64674	99.09721	99.78764	99.50227	99.41178	99.76462	99.3963	99.24525
3.25125	99.64735	99.0974	99.78769	99.50131	99.41284	99.76432	99.39561	99.24411
3.2525	99.648	99.09759	99.78775	99.5003	99.41389	99.76402	99.39487	99.24297
3.25375	99.64867	99.09778	99.78782	99.49923	99.41492	99.76373	99.39409	99.24185
3.255	99.64938	99.09798	99.78791	99.49811	99.41592	99.76342	99.39326	99.24075
3.25625	99.6501	99.09819	99.78802	99.49694	99.41691	99.7631	99.39241	99.23966
3.2575	99.65085	99.0984	99.78816	99.49572	99.41787	99.76274	99.39152	99.2386
3.25875	99.65161	99.09863	99.78834	99.49445	99.41879	99.76235	99.39059	99.23756
3.26	99.65239	99.09886	99.78855	99.49315	99.41969	99.76192	99.38964	99.23656
3.26125	99.65318	99.09909	99.7888	99.4918	99.42054	99.76143	99.38866	99.23559
3.2625	99.65398	99.09933	99.78909	99.49041	99.42136	99.76087	99.38767	99.23465
3.26375	99.65477	99.09959	99.78941	99.48898	99.42212	99.76025	99.38666	99.23374
3.265	99.65556	99.09984	99.78978	99.48753	99.42284	99.75954	99.38564	99.23287
3.26625	99.65634	99.10011	99.79019	99.48603	99.4235	99.75875	99.38461	99.23204
3.2675	99.65712	99.10037	99.79063	99.48452	99.4241	99.75787	99.38357	99.23124
3.26875	99.65788	99.10064	99.79111	99.48298	99.42464	99.7569	99.38254	99.23048
3.27	99.65863	99.10091	99.79163	99.48142	99.42512	99.75582	99.38151	99.22975
3.27125	99.65936	99.1012	99.79217	99.47984	99.42553	99.75465	99.38049	99.22906
3.2725	99.66006	99.10148	99.79274	99.47826	99.42586	99.75337	99.37949	99.2284
3.27375	99.66074	99.10177	99.79332	99.47666	99.42612	99.752	99.37852	99.22777
3.275	99.6614	99.10206	99.79391	99.47507	99.4263	99.75051	99.37756	99.22716
3.27625	99.66203	99.10236	99.79452	99.47346	99.42639	99.74893	99.37665	99.22658
3.2775	99.66264	99.10265	99.79511	99.47186	99.42641	99.74726	99.37576	99.22602
3.27875	99.66322	99.10295	99.7957	99.47027	99.42634	99.74549	99.37492	99.22548
3.28	99.66376	99.10326	99.79627	99.46868	99.42619	99.74363	99.37413	99.22495
3.28125	99.66429	99.10356	99.79681	99.46712	99.42595	99.74169	99.37339	99.22444
3.2825	99.66479	99.10387	99.79733	99.46556	99.42562	99.73968	99.3727	99.22393
3.28375	99.66528	99.10419	99.79778	99.46403	99.42521	99.73759	99.37208	99.22343
3.285	99.66574	99.10451	99.7982	99.46252	99.42471	99.73545	99.37151	99.22295
3.28625	99.66618	99.10484	99.79855	99.46104	99.42413	99.73326	99.37103	99.22245
3.2875	99.66661	99.10517	99.79884	99.45959	99.42347	99.73103	99.37061	99.22195
3.28875	99.66703	99.10551	99.79904	99.45817	99.42272	99.72877	99.37026	99.22145
3.29	99.66744	99.10587	99.79917	99.45678	99.42191	99.72649	99.37	99.22095
3.29125	99.66785	99.10624	99.79921	99.45544	99.42101	99.72419	99.36981	99.22043
3.2925	99.66827	99.10662	99.79915	99.45413	99.42004	99.72189	99.36971	99.2199
3.29375	99.66868	99.10701	99.79899	99.45287	99.41901	99.7196	99.3697	99.21937
3.295	99.66911	99.10742	99.79873	99.45165	99.41791	99.71734	99.36977	99.21882
3.29625	99.66954	99.10785	99.79836	99.45048	99.41675	99.7151	99.36993	99.21825
3.2975	99.66999	99.1083	99.79787	99.44936	99.41553	99.71289	99.37019	99.21767
3.29875	99.67046	99.10876	99.79728	99.44829	99.41427	99.71072	99.37053	99.21709
3.3	99.67097	99.10925	99.79657	99.44726	99.41295	99.70861	99.37096	99.21648
3.30125	99.67149	99.10976	99.79575	99.44629	99.41158	99.70656	99.37148	99.21587
