1.164E+10	-2.097921	-2.307728	-1.923491	-1.857962	-1.94491	-3.041775	-2.048304	-2.445732
1.165E+10	-2.120798	-2.308033	-1.935862	-1.905708	-2.003904	-3.049932	-2.07176	-2.492558
1.166E+10	-2.135611	-2.317528	-1.932112	-1.95014	-2.041016	-3.074244	-2.103645	-2.527348
1.167E+10	-2.168831	-2.388187	-1.985186	-1.941273	-2.05827	-3.108459	-2.094194	-2.560843
1.168E+10	-2.181679	-2.403034	-2.020782	-1.986725	-2.108631	-3.145248	-2.134605	-2.646065
1.169E+10	-2.197245	-2.430038	-2.001978	-2.029884	-2.141758	-3.177691	-2.184774	-2.687702
1.17E+10	-2.229467	-2.477705	-2.041239	-2.04463	-2.156523	-3.176943	-2.203625	-2.679403
1.171E+10	-2.242765	-2.517792	-2.068491	-2.071575	-2.198397	-3.249842	-2.274233	-2.718088
1.172E+10	-2.248991	-2.548834	-2.123774	-2.136414	-2.270361	-3.260012	-2.307297	-2.761408
1.173E+10	-2.251608	-2.557188	-2.106491	-2.16395	-2.303734	-3.267244	-2.331722	-2.781626
1.174E+10	-2.310419	-2.620115	-2.162689	-2.16087	-2.33691	-3.357658	-2.371754	-2.810984
1.175E+10	-2.332287	-2.651981	-2.201916	-2.202991	-2.36537	-3.423162	-2.393171	-2.86664
1.176E+10	-2.360483	-2.694315	-2.208208	-2.245853	-2.412649	-3.442625	-2.448999	-2.885714
1.177E+10	-2.388409	-2.720881	-2.233141	-2.262293	-2.443615	-3.459475	-2.482864	-2.932814
1.178E+10	-2.424402	-2.769838	-2.26639	-2.277344	-2.480164	-3.525408	-2.51907	-2.961193
1.179E+10	-2.445229	-2.806654	-2.280888	-2.288643	-2.535828	-3.560635	-2.581009	-3.029163
1.18E+10	-2.455009	-2.830502	-2.288898	-2.343903	-2.587093	-3.56827	-2.617508	-3.054352
1.181E+10	-2.507116	-2.86985	-2.32225	-2.361135	-2.618578	-3.567827	-2.641386	-3.081709
1.182E+10	-2.528553	-2.916904	-2.356722	-2.381855	-2.64587	-3.647118	-2.679075	-3.098293
1.183E+10	-2.545746	-2.932934	-2.384705	-2.413065	-2.693739	-3.698408	-2.72761	-3.143614
1.184E+10	-2.527729	-2.957462	-2.394693	-2.450773	-2.738102	-3.693058	-2.73908	-3.159245
1.185E+10	-2.599382	-3.013103	-2.43976	-2.469381	-2.777336	-3.771214	-2.784389	-3.187632
1.186E+10	-2.608189	-3.058718	-2.446564	-2.493113	-2.796955	-3.816721	-2.847929	-3.237345
1.187E+10	-2.611717	-3.042656	-2.458832	-2.529556	-2.837349	-3.826704	-2.871353	-3.293993
1.188E+10	-2.659166	-3.107618	-2.46759	-2.577072	-2.872698	-3.840599	-2.898487	-3.308002
1.189E+10	-2.694607	-3.139299	-2.516054	-2.574669	-2.873587	-3.908535	-2.948103	-3.352463
1.19E+10	-2.720047	-3.175869	-2.550341	-2.62394	-2.949749	-3.978224	-2.980944	-3.418398
1.191E+10	-2.741806	-3.185242	-2.590195	-2.661335	-2.966246	-3.978477	-3.023836	-3.432699
1.192E+10	-2.778461	-3.220434	-2.634954	-2.690657	-3.036297	-3.970615	-3.050446	-3.46456
1.193E+10	-2.795111	-3.253672	-2.664173	-2.69208	-3.079784	-4.049473	-3.114115	-3.501627
1.194E+10	-2.840462	-3.292274	-2.67057	-2.735498	-3.131821	-4.074533	-3.142019	-3.566463
1.195E+10	-2.862717	-3.309835	-2.690037	-2.806913	-3.178869	-4.047665	-3.178608	-3.544544
1.196E+10	-2.892117	-3.386286	-2.726336	-2.794447	-3.185289	-4.109072	-3.180174	-3.551716
1.197E+10	-2.931128	-3.414526	-2.750334	-2.81823	-3.229191	-4.165697	-3.204052	-3.610577
1.198E+10	-2.945156	-3.440523	-2.773203	-2.865616	-3.289419	-4.22076	-3.218485	-3.643337
1.199E+10	-2.982317	-3.496111	-2.817804	-2.897497	-3.324711	-4.261833	-3.22719	-3.669312
1.2E+10	-2.976009	-3.568541	-2.863295	-2.908245	-3.342602	-4.262642	-3.296785	-3.724762
1.201E+10	-3.018497	-3.566753	-2.880901	-2.938963	-3.4188	-4.331238	-3.319674	-3.807863
1.202E+10	-3.022207	-3.572302	-2.912769	-2.992161	-3.456013	-4.352697	-3.372501	-3.837803
1.203E+10	-3.058411	-3.63521	-2.949604	-3.037363	-3.512297	-4.401804	-3.402569	-3.888235
1.204E+10	-3.090412	-3.671865	-2.995987	-3.063013	-3.560049	-4.472481	-3.452129	-3.936371
1.205E+10	-3.118443	-3.684719	-2.994053	-3.100513	-3.625904	-4.509436	-3.498508	-4.012426
1.206E+10	-3.137486	-3.733814	-3.01395	-3.147238	-3.669838	-4.542501	-3.537304	-4.021585
1.207E+10	-3.219259	-3.786123	-3.06176	-3.165173	-3.684624	-4.576672	-3.587292	-4.079803
1.208E+10	-3.258286	-3.832184	-3.065634	-3.190081	-3.72665	-4.617264	-3.640366	-4.122688
1.209E+10	-3.273699	-3.854963	-3.102831	-3.249088	-3.808075	-4.6812	-3.699165	-4.179827
1.21E+10	-3.312342	-3.921286	-3.139093	-3.302353	-3.862385	-4.681978	-3.738358	-4.193832
1.211E+10	-3.362581	-3.936312	-3.205364	-3.337378	-3.908693	-4.772064	-3.789667	-4.289808
1.212E+10	-3.398272	-3.981815	-3.237822	-3.376295	-3.999895	-4.799204	-3.854832	-4.332975
1.213E+10	-3.411669	-4.005114	-3.249088	-3.437513	-4.038324	-4.837572	-3.900644	-4.369944
1.214E+10	-3.448601	-4.072824	-3.301968	-3.472208	-4.063967	-4.878922	-3.946133	-4.48275
1.215E+10	-3.51844	-4.107239	-3.361198	-3.540962	-4.13233	-4.929539	-4.014999	-4.523493
1.216E+10	-3.536432	-4.121119	-3.387756	-3.595247	-4.189569	-5.001551	-4.067507	-4.531731
1.217E+10	-3.582413	-4.220051	-3.446783	-3.660995	-4.252235	-5.036472	-4.145226	-4.618454
1.218E+10	-3.637247	-4.273788	-3.472961	-3.698666	-4.274296	-5.093872	-4.163982	-4.668985
1.219E+10	-3.702845	-4.329079	-3.531172	-3.733068	-4.344023	-5.133747	-4.20241	-4.722446
1.22E+10	-3.712133	-4.370674	-3.552708	-3.831711	-4.364155	-5.196766	-4.281425	-4.804619
1.221E+10	-3.762238	-4.416649	-3.637827	-3.873926	-4.450258	-5.229889	-4.334942	-4.841816
1.222E+10	-3.792747	-4.507521	-3.688082	-3.925579	-4.500296	-5.338493	-4.399172	-4.888456
1.223E+10	-3.868477	-4.533163	-3.728493	-3.998407	-4.576674	-5.424398	-4.485973	-4.950968
1.224E+10	-3.924704	-4.582016	-3.76099	-4.097904	-4.643932	-5.461472	-4.525412	-5.056377
1.225E+10	-3.963966	-4.65366	-3.805353	-4.120544	-4.706154	-5.521164	-4.580364	-5.133057
1.226E+10	-4.028269	-4.701149	-3.885517	-4.161211	-4.739128	-5.619715	-4.677549	-5.215733
1.227E+10	-4.076752	-4.743141	-3.920532	-4.238035	-4.833105	-5.651684	-4.772419	-5.296352
1.228E+10	-4.13221	-4.767385	-3.964815	-4.270664	-4.891521	-5.713736	-4.841124	-5.310535
1.229E+10	-4.230591	-4.856752	-4.021666	-4.346472	-4.960011	-5.819019	-4.896364	-5.400898
1.23E+10	-4.27247	-4.882069	-4.110409	-4.411152	-5.053619	-5.869505	-4.969482	-5.480963
1.231E+10	-4.338219	-4.923986	-4.144415	-4.453831	-5.11989	-5.939693	-5.045046	-5.586184
1.232E+10	-4.384424	-4.986883	-4.188137	-4.518364	-5.221905	-5.997318	-5.118647	-5.640327
1.233E+10	-4.465673	-5.106627	-4.26775	-4.59276	-5.260309	-6.058987	-5.218071	-5.747477
1.234E+10	-4.497316	-5.165548	-4.322001	-4.655842	-5.337914	-6.151525	-5.256399	-5.815605
1.235E+10	-4.555319	-5.22855	-4.353476	-4.74362	-5.453838	-6.223743	-5.380121	-5.918415
1.236E+10	-4.635742	-5.283472	-4.435904	-4.796247	-5.511683	-6.329248	-5.445826	-6.014277
1.237E+10	-4.676529	-5.334686	-4.490856	-4.886381	-5.606472	-6.416964	-5.536438	-6.11581
1.238E+10	-4.722652	-5.417261	-4.569698	-4.959518	-5.704941	-6.503675	-5.648525	-6.18046
1.239E+10	-4.816399	-5.478458	-4.612276	-5.055395	-5.780203	-6.607143	-5.737091	-6.293457
1.24E+10	-4.87118	-5.57589	-4.67812	-5.136322	-5.914589	-6.665098	-5.874706	-6.405542
1.241E+10	-4.934338	-5.675301	-4.755249	-5.245785	-5.988146	-6.738916	-5.939396	-6.516937
1.242E+10	-5.034487	-5.746424	-4.80514	-5.32024	-6.104649	-6.839451	-6.083258	-6.621578
1.243E+10	-5.066875	-5.817974	-4.946688	-5.372885	-6.197762	-6.886871	-6.186586	-6.729044
1.244E+10	-5.158392	-5.895372	-5.007637	-5.518887	-6.283705	-6.976572	-6.287188	-6.801992
1.245E+10	-5.252985	-5.9783	-5.099367	-5.597572	-6.350464	-7.07497	-6.386969	-6.941269
1.246E+10	-5.328516	-6.06193	-5.160307	-5.668903	-6.470905	-7.171133	-6.525745	-7.024149
1.247E+10	-5.415449	-6.116199	-5.295094	-5.758514	-6.560219	-7.259705	-6.672583	-7.149561
1.248E+10	-5.466326	-6.256033	-5.328308	-5.870392	-6.653139	-7.372982	-6.753307	-7.268217
1.249E+10	-5.519716	-6.288393	-5.40871	-5.974735	-6.81535	-7.501472	-6.858412	-7.378193
1.25E+10	-5.661583	-6.408676	-5.499367	-6.09535	-6.928734	-7.605782	-6.953127	-7.502853
1.251E+10	-5.744211	-6.509306	-5.54331	-6.170958	-7.037321	-7.706789	-7.051277	-7.597013
1.252E+10	-5.796486	-6.567175	-5.666477	-6.254927	-7.153961	-7.83646	-7.158648	-7.707132
1.253E+10	-5.867455	-6.642002	-5.740643	-6.382925	-7.298223	-7.962305	-7.27704	-7.863844
1.254E+10	-5.996435	-6.74474	-5.869503	-6.430027	-7.388592	-8.098614	-7.407362	-7.997589
1.255E+10	-6.071547	-6.851532	-5.920822	-6.581991	-7.52232	-8.238024	-7.55533	-8.128859
1.256E+10	-6.185059	-6.973202	-6.035997	-6.690798	-7.693405	-8.353294	-7.704252	-8.227552
1.257E+10	-6.254723	-7.085726	-6.151241	-6.82365	-7.84536	-8.481997	-7.867693	-8.403376
1.258E+10	-6.349009	-7.192684	-6.271067	-6.904573	-7.952421	-8.615578	-7.94857	-8.581108
1.259E+10	-6.444946	-7.296307	-6.322245	-7.00939	-8.084963	-8.766054	-8.109665	-8.642107
1.26E+10	-6.557928	-7.409067	-6.438585	-7.129313	-8.21833	-8.949211	-8.237129	-8.840776
1.261E+10	-6.655443	-7.490999	-6.499613	-7.270781	-8.381233	-9.08674	-8.441151	-8.951017
1.262E+10	-6.753988	-7.571918	-6.585773	-7.358032	-8.503756	-9.215412	-8.488619	-9.083935
1.263E+10	-6.839455	-7.678623	-6.707022	-7.536673	-8.641399	-9.32695	-8.652946	-9.249493
1.264E+10	-6.972601	-7.808384	-6.803925	-7.6528	-8.839819	-9.505131	-8.795919	-9.400999
1.265E+10	-7.081388	-7.913572	-6.942881	-7.790928	-8.970741	-9.682808	-8.979021	-9.539841
1.266E+10	-7.204348	-8.030525	-7.080334	-7.899454	-9.18219	-9.790091	-9.130377	-9.699493
1.267E+10	-7.339827	-8.122662	-7.158054	-8.046949	-9.265043	-9.978962	-9.314678	-9.886999
1.268E+10	-7.442245	-8.268694	-7.279396	-8.198362	-9.540869	-10.0804	-9.492714	-9.996214
1.269E+10	-7.525841	-8.327827	-7.383162	-8.337811	-9.641783	-10.2847	-9.613277	-10.18628
1.27E+10	-7.679529	-8.468781	-7.478014	-8.510029	-9.823105	-10.37357	-9.78887	-10.29259
1.271E+10	-7.76861	-8.61352	-7.643038	-8.636543	-9.965975	-10.51471	-9.946947	-10.56142
1.272E+10	-7.88821	-8.765491	-7.740938	-8.718451	-10.04682	-10.66954	-10.1229	-10.61256
1.273E+10	-8.015938	-8.89015	-7.881516	-8.888269	-10.21629	-10.87729	-10.25095	-10.80475
1.274E+10	-8.106867	-9.068413	-7.927387	-9.069881	-10.37928	-10.97135	-10.48446	-11.03081
1.275E+10	-8.278547	-9.193956	-8.104513	-9.172735	-10.53916	-11.18914	-10.63673	-11.22367
1.276E+10	-8.348572	-9.326717	-8.207329	-9.301434	-10.78662	-11.32836	-10.77703	-11.33506
1.277E+10	-8.51034	-9.523077	-8.355295	-9.512907	-10.93597	-11.50732	-11.03599	-11.61823
1.278E+10	-8.728275	-9.702797	-8.493317	-9.581684	-11.10665	-11.69301	-11.2534	-11.71149
1.279E+10	-8.820824	-9.772444	-8.700157	-9.814722	-11.34893	-11.89084	-11.36105	-11.88161
1.28E+10	-8.956833	-9.905766	-8.825186	-10.01835	-11.5554	-12.06118	-11.59556	-12.12662
1.281E+10	-9.084551	-10.1099	-8.931377	-10.14874	-11.72985	-12.19148	-11.79231	-12.31109
1.282E+10	-9.253031	-10.28092	-9.126036	-10.38269	-11.94552	-12.40519	-12.02438	-12.50044
1.283E+10	-9.421783	-10.43205	-9.243118	-10.54767	-12.15264	-12.62187	-12.18681	-12.71312
1.284E+10	-9.580582	-10.63439	-9.362337	-10.67658	-12.3248	-12.76906	-12.43328	-12.94057
1.285E+10	-9.715502	-10.75909	-9.548883	-10.837	-12.57813	-13.00999	-12.62083	-13.15969
1.286E+10	-9.922091	-10.99166	-9.739559	-10.94906	-12.62708	-13.24273	-12.77915	-13.38655
1.287E+10	-10.02382	-11.11452	-9.921818	-11.16405	-12.90476	-13.50001	-13.00495	-13.53791
1.288E+10	-10.23255	-11.2655	-10.08374	-11.30482	-13.17077	-13.62924	-13.27204	-13.80694
1.289E+10	-10.42434	-11.46471	-10.27498	-11.49954	-13.33063	-13.93846	-13.39074	-14.08315
1.29E+10	-10.47494	-11.55905	-10.41345	-11.6745	-13.53776	-14.14028	-13.71082	-14.34632
1.291E+10	-10.69888	-11.77698	-10.65627	-11.89681	-13.81909	-14.36008	-13.99959	-14.57313
1.292E+10	-10.93334	-11.82102	-10.79459	-12.1057	-14.05785	-14.48364	-14.1534	-14.82043
1.293E+10	-11.08912	-12.01557	-10.97618	-12.25061	-14.37188	-14.68859	-14.44394	-14.94387
1.294E+10	-11.22075	-12.17837	-11.12362	-12.47669	-14.52503	-15.03703	-14.71815	-15.28345
1.295E+10	-11.35715	-12.41578	-11.35467	-12.64092	-14.7441	-15.21649	-15.00933	-15.60417
1.296E+10	-11.58511	-12.5811	-11.56023	-12.79588	-14.9671	-15.36817	-15.37895	-15.80341
1.297E+10	-11.70839	-12.77801	-11.69762	-13.05945	-15.12345	-15.63885	-15.56812	-16.07629
1.298E+10	-11.85324	-12.90128	-11.94255	-13.27024	-15.3908	-15.98119	-15.90065	-16.28268
1.299E+10	-12.10026	-13.13851	-12.15212	-13.5741	-15.61186	-16.1953	-16.13029	-16.66344
1.3E+10	-12.36769	-13.32212	-12.2463	-13.7286	-15.87958	-16.47519	-16.45894	-16.86994
1.301E+10	-12.44781	-13.58046	-12.52684	-13.99129	-16.08318	-16.8603	-16.84079	-17.42127
1.302E+10	-12.70984	-13.72457	-12.79589	-14.18631	-16.29966	-17.12181	-17.09906	-17.51971
1.303E+10	-12.90838	-14.01491	-12.95328	-14.46316	-16.67765	-17.42686	-17.48648	-17.8571
1.304E+10	-13.124	-14.16869	-13.15473	-14.68007	-16.85835	-17.81365	-17.78187	-18.14413
1.305E+10	-13.31826	-14.42231	-13.34569	-14.91901	-17.13401	-18.34308	-18.10316	-18.42162
1.306E+10	-13.5885	-14.62935	-13.50826	-15.09152	-17.46659	-18.59556	-18.37915	-18.9712
1.307E+10	-13.81877	-14.75644	-13.87041	-15.3052	-17.62993	-18.68344	-18.47643	-19.31688
1.308E+10	-14.00569	-15.05742	-14.07261	-15.44806	-17.98771	-19.00602	-18.97569	-19.715
1.309E+10	-14.28591	-15.28344	-14.25263	-15.66589	-18.23252	-19.27182	-19.28322	-19.80683
1.31E+10	-14.54932	-15.50975	-14.51606	-15.93959	-18.52917	-19.60361	-19.40778	-20.4683
1.311E+10	-14.86229	-15.68909	-14.76995	-16.17632	-18.75693	-19.69813	-19.71992	-20.76669
1.312E+10	-15.00959	-15.80646	-14.94199	-16.32566	-19.14966	-20.02822	-20.25229	-20.95587
1.313E+10	-15.23768	-16.09165	-15.22795	-16.67958	-19.48595	-20.14876	-20.49295	-21.26018
1.314E+10	-15.4742	-16.38629	-15.54995	-16.81615	-20.01647	-20.56156	-20.75179	-21.70789
1.315E+10	-15.77901	-16.7274	-15.7539	-17.11897	-20.26604	-20.96708	-21.16113	-22.01774
1.316E+10	-15.91823	-16.88206	-16.06294	-17.336	-20.555	-21.27705	-21.71682	-22.73722
1.317E+10	-16.24484	-17.09384	-16.22263	-17.6581	-20.98194	-21.89829	-22.00725	-22.94152
1.318E+10	-16.51806	-17.44103	-16.4597	-17.8595	-21.22683	-22.04159	-22.64312	-22.95315
1.319E+10	-16.80735	-17.76598	-16.70025	-18.22223	-21.52265	-22.38294	-22.96383	-24.05384
1.32E+10	-17.16839	-17.91754	-17.12133	-18.64306	-22.01719	-22.53735	-23.03951	-24.3459
1.321E+10	-17.37017	-18.23777	-17.4737	-18.85863	-22.29271	-22.8613	-23.54394	-24.9196
1.322E+10	-17.72796	-18.47775	-17.71686	-19.07852	-23.02957	-23.52045	-23.6183	-25.36409
1.323E+10	-18.15714	-18.91214	-17.98241	-19.59608	-23.51773	-23.6069	-24.17175	-25.0061
1.324E+10	-18.34352	-19.05903	-18.38353	-19.87407	-23.65339	-24.20196	-24.7478	-26.1094
1.325E+10	-18.44161	-19.58254	-18.62362	-20.00897	-23.68935	-24.68178	-25.07631	-26.74446
1.326E+10	-19.18723	-19.8793	-18.93333	-20.45109	-24.47239	-25.22288	-25.10979	-26.74636
1.327E+10	-19.39078	-20.14102	-19.39108	-20.5586	-24.5605	-25.59851	-25.54197	-27.54079
1.328E+10	-19.59331	-20.53989	-19.7358	-21.08601	-25.09651	-25.67198	-25.58093	-27.43534
1.329E+10	-20.21065	-20.83585	-20.20331	-21.39257	-25.74899	-26.276	-26.30173	-28.48627
1.33E+10	-20.48291	-21.05055	-20.19921	-21.75529	-26.19033	-27.0729	-26.83804	-28.80029
1.331E+10	-20.85808	-21.4991	-20.70274	-22.36799	-26.28897	-27.54359	-27.07229	-29.11928
1.332E+10	-21.05407	-21.90942	-21.4312	-22.41779	-27.57198	-27.92747	-27.50913	-29.93748
1.333E+10	-21.69689	-21.85076	-21.56305	-23.28341	-28.10787	-28.66804	-28.12869	-30.00068
1.334E+10	-22.15118	-22.48463	-21.823	-23.39718	-28.16064	-28.95841	-28.36079	-30.48111
1.335E+10	-22.40593	-22.78069	-22.04943	-23.84039	-28.44105	-29.97085	-28.2495	-31.1
1.336E+10	-22.83862	-23.25287	-22.81206	-23.9835	-28.96446	-30.45704	-29.57786	-32.29556
1.337E+10	-22.92169	-23.76203	-23.01301	-24.63519	-29.30724	-30.44014	-29.99763	-31.77197
1.338E+10	-23.38842	-24.30959	-23.48405	-25.07348	-30.09056	-31.03361	-30.59434	-32.944
1.339E+10	-24.05531	-24.44647	-23.92984	-25.26963	-31.2418	-31.57675	-30.38285	-33.12225
1.34E+10	-24.17892	-24.85884	-24.45464	-25.79404	-31.10599	-31.80469	-30.63896	-34.59653
1.341E+10	-24.11666	-25.37629	-24.70802	-26.17866	-32.02248	-32.02506	-31.3062	-34.87202
1.342E+10	-25.26032	-25.76449	-25.3749	-26.98137	-33.06053	-33.05094	-31.74537	-33.45839
1.343E+10	-25.56039	-26.32834	-25.56623	-27.27481	-32.58798	-32.79756	-32.08899	-34.49479
1.344E+10	-25.60093	-26.7423	-26.11842	-27.27666	-33.11117	-34.58894	-31.11643	-35.04173
1.345E+10	-26.29731	-27.01597	-26.35559	-27.97977	-35.27659	-34.99815	-32.6499	-36.07236
1.346E+10	-26.9164	-27.49641	-26.64032	-28.1749	-36.00948	-34.64642	-32.4581	-35.6737
1.347E+10	-27.15739	-28.37176	-27.23318	-28.65942	-35.11889	-36.48151	-33.30192	-37.02547
1.348E+10	-28.34382	-28.56913	-28.45916	-28.52843	-34.87844	-36.44522	-32.2952	-37.17616
1.349E+10	-28.66113	-28.93348	-28.19116	-29.05223	-36.32302	-38.58369	-32.55841	-35.77229
1.35E+10	-29.22791	-29.67727	-28.68401	-29.81071	-37.10564	-39.03251	-33.50553	-37.22754
1.351E+10	-29.6101	-30.28461	-29.85113	-30.10335	-35.5994	-39.29735	-33.39236	-37.71876
1.352E+10	-30.1902	-30.44798	-29.95872	-30.02228	-37.69479	-39.62037	-33.07208	-38.88242
1.353E+10	-31.44596	-31.02769	-31.23611	-30.75776	-37.76611	-39.88915	-33.38681	-38.57236
1.354E+10	-30.86744	-32.17416	-31.07302	-32.07396	-39.63547	-39.95122	-33.09702	-37.29538
1.355E+10	-31.58435	-31.79673	-31.94936	-31.84331	-38.31544	-42.5554	-33.9436	-37.45583
1.356E+10	-32.12708	-33.01278	-32.09175	-31.8754	-39.67258	-42.27644	-33.73302	-37.17168
1.357E+10	-32.09922	-33.5957	-32.54337	-32.10395	-40.48299	-44.03971	-33.74597	-38.01215
1.358E+10	-33.70456	-33.64332	-33.63538	-33.06167	-38.96107	-44.45329	-35.96761	-39.54012
1.359E+10	-33.7169	-35.56952	-33.70088	-33.30635	-40.76864	-51.8789	-33.68981	-39.07581
1.36E+10	-35.516	-36.02127	-35.11975	-35.03706	-40.60585	-52.82185	-33.89246	-42.37596
1.361E+10	-35.13176	-37.0803	-35.92865	-33.88899	-40.52715	-44.97034	-34.57893	-39.12247
1.362E+10	-35.38435	-37.12536	-35.5265	-35.58352	-40.76244	-49.8595	-35.28868	-39.12074
1.363E+10	-35.73927	-38.6701	-35.65468	-35.12236	-42.06975	-51.28566	-35.46338	-39.94049
1.364E+10	-36.0591	-38.6086	-35.9893	-34.98848	-40.30534	-48.89941	-34.25546	-41.26884
1.365E+10	-37.13104	-39.37693	-36.48565	-36.90041	-44.57443	-53.74661	-36.42351	-38.51921
1.366E+10	-38.98105	-41.54302	-37.1584	-35.74464	-41.63909	-51.08299	-36.25694	-42.20115
1.367E+10	-38.37439	-41.25837	-38.42924	-35.02441	-43.71165	-48.395	-36.2034	-38.92323
1.368E+10	-41.18353	-42.94252	-40.61058	-36.98829	-42.51166	-51.05547	-37.02579	-40.18902
1.369E+10	-43.19084	-43.31228	-40.37252	-36.6543	-45.28649	-53.64188	-36.94369	-39.03196
1.37E+10	-41.51097	-45.01237	-39.8373	-38.02154	-46.52857	-45.70798	-37.87366	-43.01006
1.371E+10	-38.58802	-46.77644	-40.95748	-37.50507	-45.60684	-52.02772	-39.21299	-41.83117
1.372E+10	-42.85475	-47.00596	-42.76032	-37.47385	-41.80194	-53.32902	-39.19595	-40.38334
1.373E+10	-44.37333	-48.77809	-38.9286	-39.22308	-43.78037	-46.57715	-37.04959	-38.08469
1.374E+10	-44.41277	-44.97952	-40.54286	-39.32796	-44.75645	-48.80063	-38.26991	-40.27316
1.375E+10	-42.26537	-45.22951	-40.50204	-38.84328	-46.45242	-48.36207	-37.78936	-43.43272
1.376E+10	-43.90762	-51.61602	-44.88896	-39.53755	-44.76054	-49.35598	-39.58539	-40.65408
1.377E+10	-43.96878	-45.99063	-42.69354	-40.52785	-45.95214	-49.04495	-38.86887	-41.03555
1.378E+10	-46.27172	-46.1436	-43.39632	-39.6683	-52.49852	-49.11519	-38.71719	-41.84637
1.379E+10	-48.37443	-48.57793	-46.5744	-41.85445	-46.86929	-46.30107	-39.84194	-43.97854
1.38E+10	-44.03499	-46.1752	-42.96956	-42.41081	-48.31394	-49.03128	-40.4234	-38.82314
1.381E+10	-44.68072	-44.45142	-44.82433	-43.96251	-49.30799	-48.06238	-41.0589	-41.09443
1.382E+10	-44.6725	-46.43617	-48.18253	-41.2045	-46.52718	-47.24124	-40.24279	-40.5044
1.383E+10	-42.82705	-44.69305	-43.1021	-41.84609	-47.32364	-53.73282	-43.82389	-42.66335
1.384E+10	-44.56197	-47.90011	-45.64425	-39.246	-47.58589	-50.45996	-44.99196	-42.53209
1.385E+10	-44.46708	-45.76284	-47.99617	-42.72456	-45.64473	-53.77723	-43.47891	-41.74413
1.386E+10	-44.0938	-48.51204	-43.30234	-39.95084	-44.34719	-48.00587	-42.53625	-40.61563
1.387E+10	-42.65159	-44.59352	-44.09377	-43.50582	-48.68898	-52.04503	-41.5991	-42.08577
1.388E+10	-43.97194	-43.4752	-47.67575	-40.76781	-48.05674	-52.24791	-46.21766	-42.96211
1.389E+10	-45.03202	-52.74588	-45.91264	-40.58884	-45.73663	-49.44379	-42.00874	-44.39401
1.39E+10	-48.05906	-48.1619	-52.20068	-43.78831	-46.40765	-52.33116	-42.99121	-40.5826
1.391E+10	-42.59489	-44.88141	-47.4493	-41.47621	-44.48545	-50.076	-42.34631	-44.69516
1.392E+10	-43.61885	-49.27573	-56.94257	-44.60886	-49.63338	-45.1394	-41.39661	-45.78546
1.393E+10	-41.2978	-43.81071	-49.57814	-45.05427	-44.28774	-49.41306	-42.34042	-44.83474
1.394E+10	-43.01749	-50.08384	-47.64243	-47.99306	-45.13548	-46.40907	-41.70277	-44.71582
1.395E+10	-41.06805	-46.87952	-50.52393	-44.91202	-43.17985	-47.61578	-44.8045	-42.22627
1.396E+10	-44.4266	-46.19833	-54.12601	-47.01466	-47.8065	-49.97279	-44.65243	-45.33098
1.397E+10	-42.24512	-45.42396	-50.10547	-41.7461	-44.13763	-50.63084	-43.57965	-47.91277
1.398E+10	-43.94506	-45.55901	-49.87405	-46.4156	-44.55886	-50.61265	-46.5079	-40.44101
1.399E+10	-41.98286	-45.74615	-55.67972	-46.6829	-46.64309	-50.05921	-45.24287	-48.07571
1.4E+10	-43.61116	-45.97557	-50.53743	-44.04057	-47.46159	-51.18333	-44.95126	-44.35376
1.401E+10	-43.95435	-46.96608	-48.81152	-46.61439	-46.31613	-52.82003	-43.59502	-55.67001
1.402E+10	-43.94421	-44.43238	-52.90228	-43.97872	-46.79977	-59.583	-51.46417	-42.55683
1.403E+10	-45.86464	-45.71398	-50.38954	-44.73546	-44.19672	-52.13957	-43.96253	-48.8057
1.404E+10	-43.97679	-46.66392	-57.26224	-43.90504	-44.24764	-50.52399	-51.15613	-46.1241
1.405E+10	-42.67309	-44.25782	-46.88429	-44.27518	-42.9595	-50.80043	-47.38123	-45.95132
1.406E+10	-44.97897	-47.27816	-50.89103	-42.94871	-43.19464	-54.24805	-47.07665	-46.37473
1.407E+10	-47.97454	-48.62093	-48.75652	-44.16619	-44.39856	-52.02383	-50.09254	-49.75806
1.408E+10	-43.31023	-45.1804	-58.87125	-46.09848	-43.15133	-51.90384	-49.51776	-48.16578
1.409E+10	-45.63	-45.39597	-45.39396	-46.90781	-48.85463	-47.0349	-48.07937	-47.15213
1.41E+10	-43.44992	-49.65027	-45.06447	-42.8271	-45.63356	-52.52935	-45.06712	-47.08753
1.411E+10	-45.23278	-49.80193	-50.30086	-50.95616	-50.29156	-52.1696	-50.74979	-49.20795
1.412E+10	-44.84326	-46.07119	-51.44232	-45.43633	-43.9494	-54.73467	-53.25253	-46.56301
1.413E+10	-43.6829	-42.76681	-48.38828	-51.09119	-47.37285	-49.96473	-47.2401	-45.36647
1.414E+10	-42.3277	-53.69073	-51.88085	-47.53697	-43.71603	-48.64368	-51.67355	-54.8215
1.415E+10	-45.72136	-48.83678	-50.57387	-51.68778	-46.17069	-51.12126	-50.39752	-54.26695
1.416E+10	-44.93502	-46.47665	-49.57039	-52.32095	-45.20933	-66.15302	-52.4899	-44.57882
1.417E+10	-45.42175	-49.479	-61.71876	-47.82905	-44.6939	-55.06664	-46.55551	-48.14339
