1.527E+10	-40.3769	-42.69429	-40.91806	-40.83773	-40.58938	-39.71764	-39.0295	-39.52626
1.528E+10	-40.01049	-42.36137	-40.59819	-40.44897	-40.21338	-39.44107	-38.74958	-39.17986
1.529E+10	-39.58174	-41.74809	-40.45584	-40.15772	-40.29715	-39.3462	-38.58669	-39.20013
1.53E+10	-39.37239	-41.75137	-40.2439	-39.77086	-39.89673	-38.90219	-37.98676	-38.98631
1.531E+10	-39.11833	-41.59841	-39.85472	-39.45397	-39.92152	-38.7488	-38.08966	-38.55747
1.532E+10	-38.94357	-41.04167	-39.59132	-39.16109	-39.49134	-38.59228	-37.75201	-38.46205
1.533E+10	-38.52869	-40.77542	-39.35459	-39.2002	-39.43228	-38.377	-37.60436	-38.08664
1.534E+10	-38.29598	-40.36132	-38.88112	-38.81395	-39.26505	-38.11147	-37.38484	-37.92821
1.535E+10	-38.01347	-40.49508	-38.53744	-38.69702	-38.84407	-37.91301	-37.08456	-37.54946
1.536E+10	-37.76264	-39.92247	-38.40949	-38.40616	-38.86919	-37.73598	-37.01976	-37.46471
1.537E+10	-37.57167	-39.74947	-38.42266	-38.13408	-38.61163	-37.59875	-36.82509	-37.13414
1.538E+10	-37.26703	-39.23046	-38.13471	-38.12848	-38.4116	-37.29755	-36.61938	-36.88997
1.539E+10	-37.31181	-39.22704	-37.7229	-37.97876	-38.15105	-36.92515	-36.40306	-36.90467
1.54E+10	-36.98188	-38.78297	-37.6366	-37.81394	-37.84208	-36.94213	-36.28984	-36.60982
1.541E+10	-36.76779	-38.62281	-37.38755	-37.3743	-37.6706	-36.83006	-36.14856	-36.41949
1.542E+10	-36.68038	-38.20538	-37.2333	-37.2142	-37.35413	-36.45679	-35.95209	-36.00449
1.543E+10	-36.43585	-37.98442	-36.87835	-37.02273	-37.10468	-36.22226	-35.78451	-36.12828
1.544E+10	-36.11611	-37.7463	-36.82025	-36.80778	-36.97976	-35.99003	-35.59898	-35.74821
1.545E+10	-35.84187	-37.67011	-36.56921	-36.6418	-36.93671	-35.65995	-35.54981	-35.62484
1.546E+10	-35.76433	-37.29364	-36.42381	-36.45746	-36.55296	-35.43494	-35.27876	-35.24405
1.547E+10	-35.53515	-37.14951	-36.28434	-36.37624	-36.32784	-35.29081	-35.14156	-34.99517
1.548E+10	-35.29393	-37.11409	-36.04417	-36.1573	-36.0917	-35.08448	-34.82366	-34.91228
1.549E+10	-35.17122	-36.8366	-35.7062	-35.90598	-35.82878	-34.96926	-34.79295	-34.66175
1.55E+10	-35.00505	-36.40903	-35.555	-35.6724	-35.80452	-34.79978	-34.6254	-34.78136
1.551E+10	-34.72338	-36.22947	-35.61327	-35.3959	-35.52285	-34.67501	-34.42175	-34.58519
1.552E+10	-34.69063	-36.14661	-35.29124	-35.3068	-35.4926	-34.46957	-34.27956	-34.59789
1.553E+10	-34.38902	-36.09642	-34.97122	-35.03887	-35.22968	-34.39568	-34.10266	-34.59066
1.554E+10	-34.11567	-35.81546	-34.89075	-34.82034	-35.06378	-34.16712	-34.029	-34.36846
1.555E+10	-33.83836	-35.62985	-34.63585	-34.82996	-34.9019	-34.02022	-33.87526	-34.06637
1.556E+10	-33.71043	-35.49735	-34.46292	-34.62459	-34.75338	-33.88231	-33.66944	-33.8645
1.557E+10	-33.65932	-35.23823	-34.34709	-34.48543	-34.79889	-33.75137	-33.64684	-33.66818
1.558E+10	-33.43229	-35.05706	-34.11613	-34.34778	-34.58206	-33.58528	-33.28897	-33.50214
1.559E+10	-33.26305	-34.86535	-33.93219	-34.13009	-34.34847	-33.3255	-33.19729	-33.21968
1.56E+10	-33.02601	-34.73011	-33.76457	-33.98698	-34.33924	-33.26878	-33.00215	-32.96871
1.561E+10	-32.96888	-34.61208	-33.59737	-33.81251	-34.26344	-33.10914	-32.9449	-32.77139
1.562E+10	-32.69203	-34.38173	-33.57882	-33.5687	-34.06852	-32.84314	-32.65651	-32.77053
1.563E+10	-32.66459	-34.29203	-33.58348	-33.46308	-33.92028	-32.71161	-32.74586	-32.58685
1.564E+10	-32.38684	-34.03898	-33.33369	-33.24198	-33.69373	-32.56422	-32.54494	-32.40285
1.565E+10	-32.26882	-33.87257	-33.26622	-33.03841	-33.69695	-32.40213	-32.38254	-32.38343
1.566E+10	-32.21486	-33.75132	-33.06435	-32.9132	-33.47857	-32.35917	-32.28378	-32.26593
1.567E+10	-32.00698	-33.58276	-32.77299	-32.8001	-33.43752	-32.09177	-32.22261	-32.2878
1.568E+10	-31.85307	-33.50675	-32.70499	-32.68068	-33.24982	-32.05777	-32.1801	-32.10184
1.569E+10	-31.76736	-33.30561	-32.57673	-32.53654	-33.12702	-31.94431	-31.93819	-31.892
1.57E+10	-31.69486	-33.0166	-32.41769	-32.4557	-32.91096	-31.80762	-31.91852	-31.89514
1.571E+10	-31.49796	-32.94166	-32.10881	-32.38097	-32.81473	-31.51686	-31.74562	-31.70868
1.572E+10	-31.47833	-32.86159	-31.96151	-32.18974	-32.72089	-31.44119	-31.71204	-31.42878
1.573E+10	-31.32535	-32.59774	-31.86795	-31.96234	-32.58414	-31.323	-31.51709	-31.21575
1.574E+10	-31.1932	-32.52134	-31.6123	-31.84256	-32.32803	-31.13994	-31.39454	-31.20941
1.575E+10	-31.06404	-32.39975	-31.50119	-31.74118	-32.14613	-30.99148	-31.28222	-30.89074
1.576E+10	-30.84992	-32.26851	-31.40313	-31.65984	-32.04233	-30.92355	-31.24451	-30.97679
1.577E+10	-30.81146	-32.03046	-31.23985	-31.48037	-31.81087	-30.65872	-31.07847	-31.01524
1.578E+10	-30.6992	-31.83215	-31.21949	-31.52998	-31.61349	-30.54846	-31.01591	-30.83462
1.579E+10	-30.5664	-31.6495	-31.15575	-31.23357	-31.51123	-30.48699	-30.91014	-30.80913
1.58E+10	-30.38672	-31.55644	-31.00667	-31.1358	-31.42925	-30.46228	-30.89511	-30.63317
1.581E+10	-30.25904	-31.50634	-30.98843	-31.05599	-31.36177	-30.44531	-30.7412	-30.6643
1.582E+10	-30.17743	-31.30506	-30.94827	-30.87523	-31.23207	-30.31304	-30.7144	-30.5343
1.583E+10	-29.99477	-31.35535	-30.85017	-30.68821	-31.1548	-30.23464	-30.4657	-30.29849
1.584E+10	-29.83553	-31.17282	-30.6767	-30.53525	-31.09103	-30.1752	-30.49056	-30.1771
1.585E+10	-29.7497	-30.99129	-30.57254	-30.38275	-31.0333	-30.07373	-30.38021	-29.89851
1.586E+10	-29.68581	-30.88522	-30.33598	-30.21761	-30.92272	-29.90529	-30.25544	-29.88236
1.587E+10	-29.58803	-30.73255	-30.33244	-30.06379	-30.75416	-29.74085	-30.10357	-29.9493
1.588E+10	-29.4825	-30.69761	-30.17778	-29.97453	-30.75729	-29.6673	-30.06353	-29.68093
1.589E+10	-29.361	-30.58905	-30.00911	-29.85324	-30.63356	-29.50568	-29.73951	-29.74958
1.59E+10	-29.28973	-30.43569	-29.89767	-29.77459	-30.46455	-29.38711	-29.71931	-29.55658
1.591E+10	-29.15956	-30.26523	-29.7004	-29.65715	-30.2323	-29.30129	-29.59884	-29.485
1.592E+10	-29.15802	-30.11609	-29.57988	-29.46075	-30.20168	-29.16307	-29.38999	-29.31458
1.593E+10	-29.10295	-30.12207	-29.60488	-29.45304	-30.04213	-29.05021	-29.28947	-29.31523
1.594E+10	-29.03089	-29.99466	-29.46803	-29.30367	-29.94296	-28.95574	-29.1173	-29.15307
1.595E+10	-28.95124	-29.85165	-29.42486	-29.23605	-29.79739	-28.89729	-29.07598	-28.93745
1.596E+10	-28.90383	-29.66769	-29.34843	-29.12149	-29.65027	-28.7698	-28.98896	-28.94988
1.597E+10	-28.78837	-29.66283	-29.23778	-28.96452	-29.52312	-28.66174	-28.81096	-28.79974
1.598E+10	-28.67543	-29.48924	-29.14108	-28.88884	-29.40036	-28.65957	-28.75631	-28.66156
1.599E+10	-28.53713	-29.40068	-29.0595	-28.80117	-29.24206	-28.50685	-28.66638	-28.59792
1.6E+10	-28.37489	-29.20862	-28.98149	-28.63366	-29.19037	-28.42905	-28.48644	-28.50016
1.601E+10	-28.29783	-29.20808	-28.72382	-28.48566	-29.07865	-28.37768	-28.46895	-28.51272
1.602E+10	-28.18826	-29.02888	-28.65027	-28.42005	-28.95166	-28.25237	-28.33431	-28.44588
1.603E+10	-28.06463	-29.06315	-28.40251	-28.29618	-28.88511	-28.18826	-28.22231	-28.58191
1.604E+10	-28.0105	-28.96975	-28.37674	-28.22059	-28.71854	-28.06722	-28.02825	-28.40886
1.605E+10	-27.97747	-28.80115	-28.30301	-28.08736	-28.68915	-28.01958	-27.9356	-28.35691
1.606E+10	-27.91382	-28.80317	-28.21233	-28.03561	-28.52343	-27.96993	-27.8855	-28.27147
1.607E+10	-27.86994	-28.78421	-28.16953	-28.04334	-28.52616	-27.85348	-27.79143	-28.30499
1.608E+10	-27.7838	-28.68135	-28.06425	-27.98377	-28.4185	-27.74618	-27.69008	-28.17375
1.609E+10	-27.68899	-28.61969	-27.9749	-27.94384	-28.3925	-27.64967	-27.59922	-28.08211
1.61E+10	-27.61558	-28.48498	-27.96391	-27.89899	-28.27057	-27.63566	-27.49772	-27.82707
1.611E+10	-27.42547	-28.42664	-27.97284	-27.79665	-28.2261	-27.54385	-27.35024	-27.80187
1.612E+10	-27.44624	-28.28352	-27.90068	-27.73384	-28.06556	-27.48766	-27.2974	-27.57325
1.613E+10	-27.29805	-28.16533	-27.87033	-27.56104	-28.00653	-27.51674	-27.2348	-27.46513
1.614E+10	-27.21657	-28.03135	-27.7604	-27.49668	-27.93715	-27.43365	-27.18245	-27.50238
1.615E+10	-27.17347	-27.92922	-27.62639	-27.3456	-27.75016	-27.32406	-26.95133	-27.5536
1.616E+10	-27.06776	-27.91096	-27.53018	-27.29951	-27.72855	-27.28267	-26.92466	-27.5216
1.617E+10	-27.03351	-27.76973	-27.48712	-27.22246	-27.65172	-27.17525	-26.85607	-27.4886
1.618E+10	-26.96848	-27.54435	-27.33653	-27.20144	-27.53349	-27.0332	-26.76651	-27.52819
1.619E+10	-26.8766	-27.52045	-27.27519	-27.0479	-27.51148	-27.00249	-26.65027	-27.41804
1.62E+10	-26.79274	-27.4609	-27.20442	-27.03386	-27.41142	-26.81539	-26.55942	-27.34101
1.621E+10	-26.75298	-27.39563	-27.07454	-26.96876	-27.42968	-26.8313	-26.50264	-27.24499
1.622E+10	-26.62235	-27.35651	-27.02992	-26.9862	-27.31975	-26.64013	-26.38066	-27.12754
1.623E+10	-26.60436	-27.24786	-27.03057	-26.88477	-27.26737	-26.5999	-26.35633	-27.00208
1.624E+10	-26.48077	-27.17683	-26.99668	-26.84254	-27.21652	-26.44714	-26.27762	-26.95958
1.625E+10	-26.33981	-27.15906	-26.90561	-26.84773	-27.17883	-26.3869	-26.1867	-26.76441
1.626E+10	-26.33745	-27.06968	-26.85867	-26.83694	-27.0446	-26.33514	-26.18911	-26.75358
1.627E+10	-26.29363	-27.0443	-26.82456	-26.76928	-26.98996	-26.22559	-26.10822	-26.70406
1.628E+10	-26.21097	-26.9815	-26.80141	-26.70013	-26.86014	-26.16259	-26.02519	-26.66435
1.629E+10	-26.25276	-26.96389	-26.66523	-26.69287	-26.78742	-26.07104	-25.90529	-26.64768
1.63E+10	-26.20926	-26.9361	-26.63342	-26.68425	-26.65572	-26.02211	-25.85174	-26.57175
1.631E+10	-26.13727	-26.85366	-26.58822	-26.61078	-26.52937	-25.99722	-25.76505	-26.62986
1.632E+10	-26.00013	-26.84636	-26.54306	-26.54005	-26.50311	-25.94437	-25.71143	-26.53056
1.633E+10	-25.93194	-26.74578	-26.46945	-26.4744	-26.41581	-25.87781	-25.67068	-26.41544
1.634E+10	-25.8882	-26.74952	-26.3575	-26.3744	-26.31755	-25.83552	-25.65034	-26.27316
1.635E+10	-25.81827	-26.65589	-26.29186	-26.32738	-26.25831	-25.83556	-25.63298	-26.19749
1.636E+10	-25.73685	-26.62269	-26.24527	-26.20137	-26.20537	-25.78664	-25.61761	-26.13655
1.637E+10	-25.71977	-26.58969	-26.13609	-26.11286	-26.1582	-25.72516	-25.59389	-26.07367
1.638E+10	-25.6744	-26.49732	-26.09437	-26.13893	-26.0933	-25.72342	-25.51842	-26.04742
1.639E+10	-25.69387	-26.45382	-26.03723	-26.11306	-26.05834	-25.72219	-25.40843	-26.0895
1.64E+10	-25.61828	-26.42793	-26.02524	-26.09885	-26.04156	-25.67785	-25.34941	-26.04506
1.641E+10	-25.64866	-26.35356	-26.02586	-26.04999	-25.93912	-25.60845	-25.27738	-26.0413
1.642E+10	-25.56808	-26.31651	-25.94865	-25.89761	-25.90812	-25.64219	-25.27048	-26.02998
1.643E+10	-25.50534	-26.20606	-25.96493	-25.92478	-26.00826	-25.57754	-25.22727	-26.00536
1.644E+10	-25.4034	-26.19025	-25.97546	-25.89715	-25.90623	-25.44173	-25.14137	-25.92969
1.645E+10	-25.37371	-26.15792	-25.90489	-25.79073	-25.88138	-25.42465	-25.1566	-25.83904
1.646E+10	-25.37261	-26.07113	-25.90349	-25.78139	-25.87221	-25.36091	-25.17122	-25.84948
1.647E+10	-25.31875	-26.04978	-25.91645	-25.8163	-25.80768	-25.24311	-25.11831	-25.75523
1.648E+10	-25.29709	-26.05199	-25.90196	-25.76553	-25.77657	-25.15062	-25.00203	-25.66308
1.649E+10	-25.26711	-25.96503	-25.78996	-25.70494	-25.73667	-25.13994	-24.94243	-25.5917
1.65E+10	-25.27324	-25.97828	-25.77608	-25.67801	-25.64029	-25.14143	-24.92967	-25.53023
1.651E+10	-25.2553	-25.97659	-25.74035	-25.69846	-25.57379	-25.06742	-24.76683	-25.52007
1.652E+10	-25.28577	-25.90889	-25.64935	-25.59612	-25.50854	-24.98207	-24.73357	-25.43674
1.653E+10	-25.21943	-25.80236	-25.68635	-25.511	-25.42353	-25.01279	-24.62504	-25.45142
1.654E+10	-25.16982	-25.82749	-25.66033	-25.57908	-25.41168	-24.89655	-24.62269	-25.42128
1.655E+10	-25.11745	-25.78602	-25.59608	-25.51555	-25.36749	-24.83641	-24.53036	-25.40386
1.656E+10	-25.11526	-25.74504	-25.70016	-25.51293	-25.38229	-24.79506	-24.44923	-25.43023
1.657E+10	-25.01172	-25.65607	-25.61859	-25.57515	-25.33228	-24.77709	-24.38663	-25.40911
1.658E+10	-24.97277	-25.68052	-25.54023	-25.66045	-25.27967	-24.71885	-24.32728	-25.36586
1.659E+10	-24.99924	-25.68348	-25.49866	-25.60275	-25.22033	-24.60303	-24.26682	-25.18484
1.66E+10	-24.92367	-25.58609	-25.48936	-25.65174	-25.24043	-24.62125	-24.2209	-25.20262
1.661E+10	-24.94423	-25.51502	-25.51723	-25.60668	-25.20706	-24.60841	-24.19057	-25.10689
1.662E+10	-24.89875	-25.42732	-25.46883	-25.64997	-25.186	-24.6168	-24.09313	-25.06841
1.663E+10	-24.89081	-25.36236	-25.46192	-25.53564	-25.1783	-24.58785	-24.07822	-24.93364
1.664E+10	-24.92916	-25.22772	-25.46568	-25.61419	-25.20804	-24.53882	-24.0955	-24.93125
1.665E+10	-24.86044	-25.1951	-25.39232	-25.59164	-25.21385	-24.50398	-24.13316	-24.8399
1.666E+10	-24.91856	-25.15248	-25.34684	-25.59249	-25.13413	-24.3989	-24.0758	-24.91573
1.667E+10	-24.94291	-25.20253	-25.36758	-25.53724	-25.05488	-24.36702	-24.14793	-25.04796
1.668E+10	-24.97595	-25.20925	-25.35646	-25.55822	-25.00005	-24.37961	-24.15865	-25.17345
1.669E+10	-25.02671	-25.17143	-25.35507	-25.55214	-24.92498	-24.30542	-24.09184	-25.18785
1.67E+10	-25.1118	-25.18127	-25.42089	-25.46742	-24.90807	-24.27013	-24.00437	-25.12435
1.671E+10	-25.11287	-25.1371	-25.39639	-25.38727	-24.85878	-24.33463	-23.94609	-25.12073
1.672E+10	-25.03852	-25.13483	-25.33479	-25.43566	-24.81885	-24.32495	-23.88337	-25.05419
1.673E+10	-25.014	-25.07457	-25.27737	-25.39573	-24.78938	-24.30782	-23.90929	-24.94694
1.674E+10	-24.97581	-25.02192	-25.18495	-25.35967	-24.79347	-24.35609	-23.89544	-24.9298
1.675E+10	-24.87265	-24.91333	-25.07668	-25.27517	-24.82744	-24.4014	-23.87413	-24.93718
1.676E+10	-24.74448	-24.8893	-24.93615	-25.29129	-24.85546	-24.35282	-23.87879	-24.89788
1.677E+10	-24.71192	-24.9392	-24.89191	-25.32784	-24.87914	-24.2677	-23.84762	-24.77133
1.678E+10	-24.73625	-24.90722	-24.87928	-25.25881	-24.96314	-24.22904	-23.75613	-24.82087
1.679E+10	-24.77265	-24.93616	-24.87366	-25.31391	-25.07038	-24.18475	-23.80934	-24.80787
1.68E+10	-24.87602	-25.01613	-24.91608	-25.34193	-25.13226	-24.09731	-23.76291	-24.84646
1.681E+10	-25.03622	-25.03379	-25.00056	-25.26494	-25.04204	-24.12033	-23.78531	-24.87428
1.682E+10	-25.11871	-25.07149	-25.05463	-25.33164	-25.21945	-24.18579	-23.84684	-25.00804
1.683E+10	-25.12487	-25.08472	-25.1794	-25.37759	-25.17047	-24.12506	-23.87647	-24.95466
1.684E+10	-25.25934	-25.1616	-25.36208	-25.429	-25.24144	-24.08442	-23.92599	-24.93674
1.685E+10	-25.3952	-25.24026	-25.56569	-25.28851	-25.24922	-24.10628	-24.05744	-24.97579
1.686E+10	-25.49859	-25.26503	-25.70131	-25.33664	-25.29535	-24.15112	-24.19251	-25.01399
1.687E+10	-25.56752	-25.29665	-25.7634	-25.39987	-25.33504	-24.17871	-24.29813	-25.00361
1.688E+10	-25.60572	-25.34566	-25.82539	-25.42088	-25.45247	-24.19553	-24.40722	-25.01886
1.689E+10	-25.66989	-25.37869	-25.82241	-25.42701	-25.60595	-24.28794	-24.52189	-25.16173
1.69E+10	-25.71368	-25.39087	-25.81313	-25.5214	-25.78845	-24.34755	-24.62374	-25.21355
1.691E+10	-25.81012	-25.37921	-25.76051	-25.62484	-25.88997	-24.37003	-24.65467	-25.21836
1.692E+10	-25.92877	-25.39685	-25.82624	-25.60323	-25.97766	-24.38117	-24.77359	-25.29822
1.693E+10	-26.02046	-25.40624	-25.8057	-25.57343	-26.10196	-24.50341	-24.9719	-25.47973
1.694E+10	-26.13169	-25.31064	-25.90033	-25.81174	-26.27945	-24.54843	-25.0773	-25.51219
1.695E+10	-26.34404	-25.4426	-25.96738	-25.80014	-26.41248	-24.60346	-25.15496	-25.54253
1.696E+10	-26.48008	-25.43239	-26.13687	-25.82954	-26.56861	-24.70508	-25.30698	-25.81019
1.697E+10	-26.79642	-25.42528	-26.23655	-25.9558	-26.82981	-24.80239	-25.52344	-25.92212
1.698E+10	-27.18812	-25.50013	-26.40527	-26.05045	-27.08249	-24.90125	-25.77999	-26.12993
1.699E+10	-27.47334	-25.53129	-26.55973	-26.05927	-27.24112	-24.99869	-25.99121	-26.43113
1.7E+10	-27.8564	-25.57719	-26.82393	-26.21145	-27.62476	-25.2182	-26.33592	-26.73711
1.701E+10	-28.34276	-25.61477	-27.02204	-26.4297	-27.81327	-25.33876	-26.76802	-27.11626
1.702E+10	-28.80433	-25.74121	-27.25204	-26.51771	-28.14398	-25.4516	-27.18967	-27.52294
1.703E+10	-29.20487	-25.85073	-27.51032	-26.72398	-28.39744	-25.69272	-27.62668	-27.78965
1.704E+10	-29.70208	-25.9452	-27.79228	-26.97878	-28.65217	-25.89001	-28.20245	-28.34801
1.705E+10	-30.16238	-26.08184	-28.0458	-27.27005	-28.8808	-26.02378	-28.74018	-28.80951
1.706E+10	-30.61893	-26.26846	-28.31282	-27.44456	-29.07342	-26.16655	-29.21476	-29.32398
1.707E+10	-30.87275	-26.48432	-28.5918	-27.67416	-29.36595	-26.46111	-29.84633	-29.82989
1.708E+10	-31.37631	-26.65127	-28.94595	-28.08329	-29.67223	-26.71983	-30.45904	-30.57989
1.709E+10	-31.66977	-26.97842	-29.21108	-28.33529	-29.87162	-26.90228	-30.93674	-31.09988
1.71E+10	-31.98106	-27.15757	-29.55013	-28.73335	-30.11399	-27.34426	-31.492	-31.66908
1.711E+10	-32.24638	-27.35237	-30.01027	-29.22753	-30.40282	-27.71006	-32.00218	-32.51775
1.712E+10	-32.48112	-27.55007	-30.42129	-29.72618	-30.73143	-28.12699	-32.23074	-33.12778
1.713E+10	-32.90656	-27.80961	-30.77081	-30.22113	-31.0326	-28.60264	-32.52578	-33.77511
1.714E+10	-33.20115	-28.00185	-31.26757	-30.82718	-31.39686	-29.0825	-32.59483	-34.45787
1.715E+10	-33.73818	-28.25952	-31.80848	-31.53904	-31.73611	-29.6803	-32.8648	-35.42768
1.716E+10	-34.50708	-28.59679	-32.224	-32.0949	-31.90993	-30.35224	-33.00622	-36.38964
1.717E+10	-35.10285	-28.95229	-32.6566	-32.91064	-32.37016	-30.9842	-33.147	-37.02646
1.718E+10	-35.9547	-29.32649	-33.49128	-33.83011	-32.7128	-31.5785	-33.44208	-37.37826
1.719E+10	-36.71578	-29.64145	-34.14177	-34.93326	-33.23594	-32.07165	-33.58018	-38.13599
1.72E+10	-37.29318	-30.07842	-35.03024	-35.92687	-33.85147	-32.46482	-34.03634	-38.63044
1.721E+10	-38.38447	-30.4197	-35.96077	-37.03209	-34.63483	-32.70553	-34.44711	-39.46969
1.722E+10	-39.06172	-30.89164	-37.22483	-38.50027	-35.56961	-32.81852	-34.83056	-39.69839
1.723E+10	-39.44144	-31.29805	-38.25075	-39.78072	-36.51408	-32.82544	-35.4705	-40.43155
1.724E+10	-40.54419	-31.65389	-39.79066	-40.77283	-37.65298	-32.8546	-36.09846	-41.32849
1.725E+10	-41.20638	-32.18847	-40.93064	-41.74607	-38.54752	-32.64111	-36.66353	-41.96605
1.726E+10	-41.93178	-32.63228	-42.13087	-42.65012	-39.35617	-32.5316	-37.19559	-42.80912
1.727E+10	-42.90628	-33.02185	-43.8714	-44.55561	-40.00779	-32.64209	-37.73977	-42.81659
1.728E+10	-43.16803	-33.61444	-45.13357	-45.57269	-40.92205	-32.87608	-38.59709	-43.51691
1.729E+10	-43.45157	-34.12648	-45.97147	-46.75755	-41.11869	-33.11243	-39.04055	-44.0927
1.73E+10	-42.51095	-34.79107	-46.64956	-48.17411	-41.50967	-33.47085	-39.70615	-44.5907
1.731E+10	-41.52893	-35.62434	-46.68854	-49.08335	-41.41162	-34.09195	-40.0686	-44.55185
1.732E+10	-40.52613	-36.23883	-46.71423	-48.80104	-41.4672	-34.5578	-40.86981	-43.5208
1.733E+10	-40.01123	-37.09316	-46.23984	-48.66184	-41.52352	-34.94201	-41.45846	-44.15617
1.734E+10	-39.47072	-38.29428	-45.76871	-48.42308	-41.22935	-35.41025	-41.3438	-43.22261
1.735E+10	-39.11015	-39.57547	-44.32679	-48.02352	-41.17696	-35.56581	-42.20382	-43.17414
1.736E+10	-38.53366	-40.87459	-43.1223	-47.05431	-40.44728	-36.09612	-42.17704	-42.49755
1.737E+10	-38.13688	-42.0365	-41.97414	-45.88163	-40.06812	-36.38433	-42.00951	-42.15903
1.738E+10	-37.95238	-43.41862	-40.77753	-44.43105	-39.60783	-36.47131	-41.59193	-41.87941
1.739E+10	-37.60964	-44.64637	-39.59185	-43.66273	-39.18554	-37.05964	-40.87745	-41.35403
1.74E+10	-37.39832	-44.7852	-38.54777	-43.18774	-38.80045	-37.26829	-40.27766	-41.05998
1.741E+10	-37.06814	-45.09016	-37.48639	-42.16354	-38.37587	-37.51724	-39.50712	-40.59394
1.742E+10	-36.66908	-43.95315	-36.62294	-41.12205	-37.81916	-37.48308	-38.468	-39.8044
1.743E+10	-36.23228	-42.41211	-35.88651	-40.14159	-37.61031	-37.29789	-37.77746	-38.86932
1.744E+10	-35.59054	-41.05894	-35.32088	-39.27897	-37.06326	-36.94392	-36.79568	-38.1633
1.745E+10	-34.73653	-39.24252	-34.79862	-38.58128	-36.44199	-36.55101	-35.69125	-36.92743
1.746E+10	-33.98101	-37.80455	-34.22365	-37.70988	-35.80656	-35.9632	-34.61563	-35.59306
1.747E+10	-33.25346	-36.26986	-33.88188	-36.8102	-35.08878	-35.19238	-33.59026	-34.08388
1.748E+10	-32.59071	-35.09889	-33.5655	-36.06424	-34.1327	-34.15903	-32.45051	-33.0013
1.749E+10	-32.10907	-34.23725	-33.2598	-35.19095	-33.18745	-33.06874	-31.71703	-32.60555
1.75E+10	-31.89514	-33.61051	-32.85011	-34.30724	-31.90859	-31.9376	-31.39317	-32.82677
1.751E+10	-31.84164	-33.46032	-32.40874	-33.82575	-31.09101	-30.79954	-31.18718	-33.31814
1.752E+10	-32.15753	-33.39824	-32.24406	-34.05751	-30.59891	-30.35347	-31.40802	-34.68073
1.753E+10	-32.93444	-33.5791	-32.31093	-34.9851	-30.78123	-30.33764	-32.14821	-35.63421
1.754E+10	-34.07421	-34.24753	-33.17868	-35.9766	-31.88884	-30.944	-33.6048	-36.64409
1.755E+10	-35.73951	-35.43517	-34.37942	-37.81982	-33.87033	-32.21755	-35.40377	-37.4467
1.756E+10	-37.32891	-36.97902	-35.69381	-39.0563	-36.16404	-33.56636	-37.29527	-37.87584
1.757E+10	-38.47422	-38.88433	-36.92439	-40.2814	-37.8365	-35.18628	-38.87563	-38.61353
1.758E+10	-39.17604	-40.12342	-38.17707	-41.23888	-39.22887	-36.49665	-40.39433	-39.25839
1.759E+10	-39.64262	-41.80626	-39.11463	-41.47448	-39.74533	-37.86425	-41.46037	-39.82417
1.76E+10	-39.56319	-43.00717	-39.64667	-41.73744	-39.95721	-38.67819	-41.81826	-40.0008
1.761E+10	-39.28911	-43.50668	-39.85519	-42.02502	-39.47639	-39.53205	-41.7746	-40.00407
1.762E+10	-38.98323	-44.2577	-39.80559	-41.79591	-39.22831	-39.9956	-42.44607	-39.7574
1.763E+10	-38.33333	-43.94243	-39.90082	-41.6913	-38.57917	-40.48104	-41.83953	-40.09642
1.764E+10	-38.02295	-43.60289	-39.28857	-41.82199	-38.10703	-40.84506	-41.49847	-39.30262
1.765E+10	-37.4497	-43.13882	-38.98557	-41.08125	-37.73688	-40.63244	-40.59874	-38.96952
1.766E+10	-36.56753	-42.49748	-37.96142	-40.74155	-37.05768	-40.19047	-39.828	-38.51646
1.767E+10	-36.06681	-41.85989	-37.36163	-40.16175	-36.98388	-40.119	-39.26961	-37.94186
1.768E+10	-35.57969	-41.03925	-36.52439	-39.34832	-36.59282	-39.49145	-38.74332	-37.31116
1.769E+10	-34.98068	-39.9373	-35.66405	-39.09555	-36.54089	-38.84991	-38.00908	-36.53113
1.77E+10	-34.41565	-39.59049	-34.94283	-38.06667	-36.22459	-38.21716	-37.33365	-35.94164
1.771E+10	-33.7723	-38.62303	-34.2546	-37.57529	-35.98605	-37.66608	-37.08173	-35.44433
1.772E+10	-33.28594	-37.81598	-33.68157	-37.19907	-35.43442	-36.99622	-36.59146	-35.03422
1.773E+10	-32.7092	-37.06559	-32.89513	-36.49018	-35.00705	-36.38159	-36.04279	-34.45327
1.774E+10	-32.1159	-36.30976	-32.32766	-36.16955	-34.55632	-35.6044	-35.89504	-33.84891
1.775E+10	-31.61887	-35.55014	-31.69059	-35.50753	-34.11636	-35.05319	-35.58205	-33.45493
1.776E+10	-31.23418	-35.04641	-31.29847	-35.12601	-33.54912	-34.46675	-35.10595	-33.25316
1.777E+10	-30.82588	-34.47099	-30.90666	-34.55573	-33.45205	-33.95926	-34.76298	-32.73177
1.778E+10	-30.48877	-33.92719	-30.59151	-34.08732	-33.03706	-33.56581	-34.28262	-32.34663
1.779E+10	-30.08601	-33.43883	-30.24809	-33.71985	-32.83185	-33.35156	-34.16473	-32.028
1.78E+10	-29.72532	-33.09016	-30.05813	-33.36895	-32.67291	-32.90034	-33.67746	-31.77068
