2.8325	99.56504	99.32098	99.35132	99.67905	99.887	99.74165	99.81821	99.6581
2.83375	99.56791	99.32114	99.35268	99.67857	99.88772	99.74237	99.81869	99.66022
2.835	99.57068	99.3214	99.35405	99.6781	99.88844	99.74306	99.81924	99.66228
2.83625	99.57333	99.32178	99.35542	99.67762	99.88915	99.74374	99.81989	99.66427
2.8375	99.57587	99.32227	99.35677	99.67715	99.88986	99.74438	99.8206	99.66619
2.83875	99.57827	99.32285	99.35813	99.67666	99.89057	99.74499	99.82139	99.66804
2.84	99.58054	99.32354	99.35947	99.67616	99.89126	99.74556	99.82224	99.66982
2.84125	99.58266	99.32431	99.36081	99.67565	99.89194	99.74609	99.82315	99.67153
2.8425	99.58463	99.32518	99.36214	99.67512	99.89259	99.74656	99.82411	99.67318
2.84375	99.58645	99.32612	99.36344	99.67457	99.89322	99.74698	99.82512	99.67477
2.845	99.58811	99.32714	99.36473	99.67398	99.89381	99.74734	99.82617	99.67628
2.84625	99.58961	99.32822	99.366	99.67337	99.89438	99.74763	99.82726	99.67774
2.8475	99.59095	99.32937	99.36724	99.67272	99.8949	99.74786	99.82838	99.67914
2.84875	99.59213	99.33056	99.36847	99.67203	99.89539	99.74801	99.82953	99.68048
2.85	99.59315	99.3318	99.36966	99.6713	99.89582	99.74808	99.8307	99.68177
2.85125	99.59402	99.33308	99.37083	99.67052	99.89621	99.74808	99.83188	99.68301
2.8525	99.59474	99.33437	99.37196	99.66968	99.89655	99.74799	99.83307	99.68419
2.85375	99.59531	99.33569	99.37308	99.66879	99.89685	99.74782	99.83427	99.68533
2.855	99.59574	99.33702	99.37415	99.66785	99.89709	99.74757	99.83548	99.68642
2.85625	99.59604	99.33836	99.3752	99.66684	99.89728	99.74724	99.83669	99.68747
2.8575	99.59621	99.33968	99.37622	99.66577	99.89742	99.74683	99.83788	99.68848
2.85875	99.59626	99.341	99.3772	99.66463	99.89751	99.74633	99.83907	99.68945
2.86	99.59621	99.3423	99.37817	99.66344	99.89756	99.74576	99.84026	99.69038
2.86125	99.59605	99.34358	99.37911	99.66216	99.89756	99.74512	99.84143	99.69128
2.8625	99.59581	99.34483	99.38003	99.66083	99.89752	99.74441	99.84258	99.69215
2.86375	99.59548	99.34605	99.38093	99.65942	99.89744	99.74363	99.84373	99.69299
2.865	99.59508	99.34722	99.38181	99.65794	99.89732	99.74279	99.84486	99.69379
2.86625	99.59462	99.34836	99.38269	99.6564	99.89717	99.74191	99.84596	99.69458
2.8675	99.59411	99.34946	99.38355	99.6548	99.897	99.74097	99.84705	99.69534
2.86875	99.59356	99.3505	99.38442	99.65313	99.8968	99.74001	99.84813	99.69608
2.87	99.59297	99.3515	99.3853	99.65141	99.89658	99.73901	99.84918	99.69679
2.87125	99.59237	99.35246	99.38618	99.64962	99.89634	99.73798	99.85022	99.69749
2.8725	99.59174	99.35336	99.38708	99.64778	99.8961	99.73695	99.85125	99.69816
2.87375	99.59112	99.35422	99.388	99.6459	99.89584	99.73592	99.85226	99.69882
2.875	99.59049	99.35503	99.38895	99.64397	99.89559	99.73489	99.85325	99.69946
2.87625	99.58987	99.3558	99.38994	99.64201	99.89534	99.73389	99.85423	99.7001
2.8775	99.58927	99.35652	99.39096	99.64001	99.8951	99.7329	99.85521	99.70071
2.87875	99.58869	99.35721	99.39203	99.63799	99.89486	99.73195	99.85618	99.70132
2.88	99.58814	99.35786	99.39314	99.63595	99.89463	99.73105	99.85714	99.70193
2.88125	99.58763	99.35847	99.39431	99.6339	99.89442	99.7302	99.85809	99.70251
2.8825	99.58715	99.35905	99.39555	99.63184	99.89423	99.72942	99.85905	99.7031
2.88375	99.58672	99.3596	99.39684	99.62979	99.89404	99.7287	99.85999	99.70368
2.885	99.58632	99.36014	99.39819	99.62775	99.89388	99.72807	99.86095	99.70426
2.88625	99.58598	99.36065	99.39961	99.62572	99.89372	99.72752	99.8619	99.70484
2.8875	99.58569	99.36115	99.40111	99.62372	99.89359	99.72706	99.86286	99.70541
2.88875	99.58544	99.36163	99.40268	99.62175	99.89346	99.7267	99.86383	99.70599
2.89	99.58525	99.3621	99.40431	99.61981	99.89336	99.72645	99.8648	99.70658
2.89125	99.58512	99.36256	99.40602	99.61793	99.89325	99.7263	99.86578	99.70717
2.8925	99.58504	99.36302	99.4078	99.61609	99.89316	99.72627	99.86677	99.70777
2.89375	99.58501	99.36347	99.40965	99.61431	99.89306	99.72636	99.86777	99.70838
2.895	99.58504	99.36393	99.41156	99.61259	99.89296	99.72655	99.86877	99.709
2.89625	99.58514	99.36439	99.41353	99.61094	99.89286	99.72688	99.86979	99.70963
2.8975	99.58527	99.36485	99.41556	99.60936	99.89274	99.72732	99.87082	99.71029
2.89875	99.58547	99.36532	99.41764	99.60785	99.89261	99.72787	99.87186	99.71095
2.9	99.58572	99.36578	99.41978	99.60641	99.89245	99.72855	99.8729	99.71165
2.90125	99.58604	99.36626	99.42195	99.60506	99.89227	99.72934	99.87395	99.71236
2.9025	99.5864	99.36674	99.42416	99.60378	99.89204	99.73024	99.87501	99.71309
2.90375	99.58681	99.36721	99.42639	99.60258	99.89178	99.73125	99.87608	99.71385
2.905	99.58728	99.36769	99.42865	99.60147	99.89148	99.73237	99.87714	99.71465
2.90625	99.58781	99.36817	99.43092	99.60043	99.89112	99.73359	99.87821	99.71546
2.9075	99.58838	99.36865	99.4332	99.59946	99.89071	99.7349	99.87928	99.71631
2.90875	99.58901	99.36913	99.43547	99.59858	99.89024	99.7363	99.88035	99.71719
2.91	99.58971	99.3696	99.43774	99.59776	99.88969	99.73779	99.88142	99.71811
2.91125	99.59045	99.37006	99.43999	99.59701	99.88909	99.73935	99.88247	99.71906
2.9125	99.59125	99.37051	99.44221	99.59632	99.8884	99.74098	99.88352	99.72004
2.91375	99.59211	99.37095	99.44441	99.5957	99.88765	99.74268	99.88456	99.72106
2.915	99.59303	99.37137	99.44656	99.59512	99.88682	99.74444	99.88558	99.72212
2.91625	99.59402	99.37177	99.44868	99.59458	99.8859	99.74624	99.8866	99.72322
2.9175	99.59507	99.37215	99.45074	99.59409	99.88491	99.74809	99.88759	99.72435
2.91875	99.59618	99.37251	99.45274	99.59363	99.88384	99.74998	99.88857	99.72552
2.92	99.59737	99.37285	99.45469	99.59319	99.88269	99.7519	99.88953	99.72673
2.92125	99.59863	99.37315	99.45657	99.59277	99.88146	99.75385	99.89046	99.72797
2.9225	99.59996	99.37344	99.45838	99.59237	99.88016	99.75581	99.89137	99.72925
2.92375	99.60136	99.37368	99.46012	99.59197	99.87878	99.7578	99.89225	99.73056
2.925	99.60285	99.3739	99.46179	99.59158	99.87733	99.75979	99.89311	99.7319
2.92625	99.60442	99.37408	99.46339	99.59117	99.87582	99.76179	99.89395	99.73328
2.9275	99.60606	99.37424	99.4649	99.59074	99.87425	99.76379	99.89476	99.73467
2.92875	99.6078	99.37436	99.46635	99.59031	99.87263	99.76579	99.89554	99.73611
2.93	99.60962	99.37445	99.46773	99.58984	99.87096	99.7678	99.89629	99.73756
2.93125	99.61153	99.37451	99.46902	99.58935	99.86925	99.76979	99.89702	99.73903
2.9325	99.61354	99.37454	99.47025	99.58881	99.8675	99.77178	99.89772	99.74052
2.93375	99.61563	99.37455	99.47141	99.58825	99.86573	99.77376	99.8984	99.74203
2.935	99.61782	99.37453	99.47252	99.58764	99.86394	99.77573	99.89906	99.74355
2.93625	99.62011	99.37449	99.47356	99.58699	99.86214	99.77769	99.89969	99.74508
2.9375	99.62248	99.37443	99.47454	99.5863	99.86034	99.77965	99.9003	99.74661
2.93875	99.62495	99.37435	99.47547	99.58556	99.85854	99.7816	99.90089	99.74815
2.94	99.62753	99.37426	99.47636	99.58477	99.85676	99.78355	99.90146	99.74968
2.94125	99.63018	99.37416	99.47721	99.58395	99.855	99.78548	99.90202	99.75121
2.9425	99.63293	99.37405	99.47803	99.58308	99.85329	99.78742	99.90256	99.75272
2.94375	99.63577	99.37395	99.47881	99.58217	99.8516	99.78935	99.90309	99.75423
2.945	99.63869	99.37385	99.47958	99.58122	99.84997	99.79129	99.90362	99.75571
2.94625	99.64171	99.37376	99.48032	99.58025	99.8484	99.79324	99.90413	99.75717
2.9475	99.64479	99.37367	99.48105	99.57924	99.84688	99.79518	99.90464	99.75861
2.94875	99.64796	99.37361	99.48177	99.57822	99.84544	99.79714	99.90515	99.76001
2.95	99.65119	99.37357	99.4825	99.57717	99.84408	99.79911	99.90565	99.76138
2.95125	99.6545	99.37355	99.48323	99.57612	99.8428	99.8011	99.90617	99.76271
2.9525	99.65785	99.37356	99.48396	99.57507	99.84161	99.8031	99.90668	99.76401
2.95375	99.66127	99.3736	99.48471	99.57401	99.84052	99.80512	99.90719	99.76525
2.955	99.66473	99.37369	99.48548	99.57298	99.83952	99.80716	99.90771	99.76644
2.95625	99.66824	99.37381	99.48627	99.57195	99.83862	99.80923	99.90824	99.76759
2.9575	99.67178	99.37399	99.48707	99.57096	99.83783	99.81131	99.90878	99.76868
2.95875	99.67534	99.3742	99.4879	99.57	99.83715	99.81342	99.90932	99.76971
2.96	99.67892	99.37447	99.48876	99.56908	99.83659	99.81555	99.90988	99.77067
2.96125	99.68253	99.37479	99.48965	99.5682	99.83613	99.81771	99.91044	99.77157
2.9625	99.68612	99.37518	99.49055	99.56738	99.83578	99.8199	99.91102	99.77241
2.96375	99.68971	99.37562	99.4915	99.56662	99.83555	99.82211	99.9116	99.77317
2.965	99.69329	99.37611	99.49247	99.56592	99.83543	99.82433	99.91219	99.77386
2.96625	99.69685	99.37668	99.49347	99.56529	99.83543	99.82658	99.91278	99.77448
2.9675	99.70038	99.37731	99.49449	99.56474	99.83553	99.82886	99.91338	99.77503
2.96875	99.70387	99.378	99.49554	99.56427	99.83575	99.83114	99.91399	99.7755
2.97	99.7073	99.37876	99.4966	99.56387	99.83607	99.83344	99.9146	99.77589
2.97125	99.71069	99.37959	99.49768	99.56357	99.83651	99.83575	99.91521	99.7762
2.9725	99.714	99.38048	99.49878	99.56334	99.83704	99.83806	99.91582	99.77644
2.97375	99.71725	99.38143	99.49989	99.56319	99.83768	99.84037	99.91644	99.77659
2.975	99.72042	99.38245	99.50101	99.56313	99.8384	99.84268	99.91703	99.77666
2.97625	99.7235	99.38354	99.50212	99.56315	99.83923	99.84499	99.91763	99.77665
2.9775	99.72649	99.3847	99.50323	99.56324	99.84014	99.84727	99.91821	99.77656
2.97875	99.72939	99.38592	99.50434	99.56341	99.84114	99.84954	99.91877	99.7764
2.98	99.73217	99.3872	99.50543	99.56364	99.84222	99.85179	99.91932	99.77615
2.98125	99.73485	99.38854	99.5065	99.56393	99.84338	99.85401	99.91985	99.77583
2.9825	99.7374	99.38995	99.50755	99.56429	99.84462	99.85619	99.92036	99.77542
2.98375	99.73985	99.3914	99.50856	99.56468	99.84593	99.85833	99.92085	99.77495
2.985	99.74216	99.39292	99.50954	99.56512	99.84731	99.86042	99.9213	99.7744
2.98625	99.74435	99.39449	99.51048	99.56558	99.84874	99.86246	99.92174	99.77377
2.9875	99.74641	99.39612	99.51136	99.56607	99.85024	99.86444	99.92213	99.77308
2.98875	99.74833	99.3978	99.5122	99.56657	99.85179	99.86636	99.92251	99.77232
2.99	99.75012	99.39952	99.51297	99.56706	99.85339	99.8682	99.92284	99.77148
2.99125	99.75177	99.4013	99.51368	99.56755	99.85505	99.86997	99.92314	99.77059
2.9925	99.75329	99.40311	99.51432	99.56802	99.85674	99.87166	99.92342	99.76964
2.99375	99.75467	99.40497	99.51488	99.56846	99.85848	99.87326	99.92365	99.76862
2.995	99.75591	99.40687	99.51537	99.56885	99.86026	99.87478	99.92385	99.76755
2.99625	99.75702	99.4088	99.51577	99.56919	99.86208	99.8762	99.92402	99.76642
2.9975	99.758	99.41077	99.51608	99.56947	99.86391	99.87753	99.92416	99.76524
2.99875	99.75883	99.41277	99.5163	99.56969	99.86578	99.87875	99.92427	99.764
3	99.75955	99.41479	99.51643	99.56982	99.86768	99.87987	99.92435	99.76272
3.00125	99.76013	99.41684	99.51645	99.56985	99.8696	99.88088	99.92441	99.76139
3.0025	99.7606	99.41891	99.51638	99.5698	99.87154	99.88179	99.92445	99.76003
3.00375	99.76093	99.42101	99.5162	99.56965	99.87349	99.88259	99.92446	99.75862
3.005	99.76116	99.42312	99.51592	99.56939	99.87546	99.88328	99.92447	99.75717
3.00625	99.76127	99.42524	99.51554	99.56902	99.87744	99.88386	99.92446	99.75569
3.0075	99.76127	99.42738	99.51506	99.56853	99.87943	99.88433	99.92445	99.75417
3.00875	99.76117	99.42951	99.51447	99.56794	99.88142	99.88469	99.92445	99.75262
3.01	99.76097	99.43166	99.51378	99.56722	99.88341	99.88494	99.92445	99.75105
3.01125	99.76067	99.4338	99.51299	99.5664	99.88541	99.88509	99.92445	99.74944
3.0125	99.76028	99.43594	99.51211	99.56546	99.8874	99.88513	99.92448	99.74782
3.01375	99.75981	99.43807	99.51112	99.56441	99.88938	99.88507	99.92455	99.74616
3.015	99.75926	99.44019	99.51005	99.56325	99.89137	99.88492	99.92463	99.74449
3.01625	99.75864	99.44231	99.5089	99.562	99.89333	99.88467	99.92475	99.74279
3.0175	99.75794	99.4444	99.50765	99.56065	99.89529	99.88432	99.92493	99.74107
3.01875	99.75718	99.44647	99.50634	99.55923	99.89723	99.8839	99.92514	99.73934
3.02	99.75636	99.44852	99.50496	99.55772	99.89915	99.88338	99.92542	99.73759
3.02125	99.75547	99.45055	99.50351	99.55616	99.90106	99.8828	99.92577	99.73582
3.0225	99.75454	99.45254	99.50201	99.55454	99.90295	99.88214	99.92618	99.73405
3.02375	99.75356	99.4545	99.50047	99.55289	99.90482	99.88142	99.92667	99.73225
3.025	99.75254	99.45643	99.49888	99.5512	99.90665	99.88064	99.92723	99.73045
3.02625	99.75147	99.45832	99.49726	99.5495	99.90847	99.8798	99.92789	99.72863
3.0275	99.75037	99.46017	99.49563	99.54781	99.91026	99.87891	99.92864	99.72681
3.02875	99.74924	99.46198	99.49398	99.54612	99.91202	99.87799	99.92948	99.72497
3.03	99.74809	99.46375	99.49232	99.54446	99.91375	99.87702	99.93043	99.72312
3.03125	99.74689	99.46547	99.49068	99.54285	99.91545	99.87603	99.93147	99.72128
3.0325	99.74569	99.46715	99.48907	99.54128	99.91712	99.87502	99.93263	99.71942
3.03375	99.74446	99.46877	99.48747	99.53979	99.91876	99.87398	99.93389	99.71757
3.035	99.74321	99.47035	99.48592	99.53839	99.92037	99.87293	99.93526	99.71571
3.03625	99.74194	99.47188	99.48441	99.53708	99.92195	99.87188	99.93674	99.71385
3.0375	99.74067	99.47336	99.48296	99.53587	99.92351	99.87083	99.93834	99.712
3.03875	99.73937	99.47478	99.48158	99.53479	99.92503	99.86977	99.94004	99.71015
3.04	99.73808	99.47616	99.48028	99.53384	99.92651	99.86874	99.94186	99.70831
3.04125	99.73676	99.47749	99.47906	99.53302	99.92798	99.86771	99.94377	99.70647
3.0425	99.73544	99.47876	99.47794	99.53236	99.92941	99.86669	99.9458	99.70466
3.04375	99.73412	99.47999	99.47692	99.53185	99.93082	99.86571	99.94792	99.70286
3.045	99.73278	99.48117	99.47601	99.53149	99.9322	99.86474	99.95015	99.70107
3.04625	99.73144	99.4823	99.47522	99.53131	99.93356	99.86381	99.95247	99.69931
3.0475	99.73009	99.48339	99.47455	99.5313	99.93489	99.8629	99.95487	99.69757
3.04875	99.72874	99.48443	99.47401	99.53145	99.9362	99.86202	99.95737	99.69587
3.05	99.72739	99.48543	99.47359	99.53178	99.93749	99.86118	99.95994	99.6942
3.05125	99.72604	99.48639	99.47331	99.53227	99.93877	99.86037	99.96258	99.69257
3.0525	99.72468	99.4873	99.47318	99.53294	99.94002	99.8596	99.96529	99.69097
3.05375	99.72331	99.48818	99.47318	99.53378	99.94126	99.85887	99.96805	99.68943
3.055	99.72195	99.48902	99.47331	99.53478	99.94249	99.85818	99.97087	99.68793
3.05625	99.72058	99.48983	99.47359	99.53593	99.9437	99.85751	99.97373	99.68649
3.0575	99.7192	99.4906	99.47401	99.53725	99.9449	99.85688	99.97663	99.6851
3.05875	99.71783	99.49134	99.47456	99.5387	99.94609	99.85629	99.97956	99.68378
3.06	99.71645	99.49204	99.47525	99.54028	99.94728	99.85572	99.98251	99.68253
3.06125	99.71506	99.49272	99.47607	99.542	99.94846	99.85519	99.98547	99.68135
3.0625	99.71367	99.49336	99.47701	99.54383	99.94963	99.85468	99.98844	99.68024
3.06375	99.71227	99.49398	99.47807	99.54576	99.9508	99.8542	99.99142	99.67921
3.065	99.71087	99.49457	99.47924	99.5478	99.95196	99.85374	99.99438	99.67825
3.06625	99.70947	99.49513	99.48052	99.54991	99.95313	99.8533	99.99733	99.67738
3.0675	99.70805	99.49567	99.4819	99.5521	99.95428	99.85287	100.0003	99.6766
3.06875	99.70663	99.49617	99.48337	99.55435	99.95545	99.85247	100.0032	99.6759
3.07	99.7052	99.49664	99.48492	99.55665	99.95662	99.85207	100.006	99.67529
3.07125	99.70377	99.49709	99.48654	99.55898	99.95779	99.85168	100.0089	99.67477
3.0725	99.70232	99.49751	99.48823	99.56135	99.95896	99.8513	100.0116	99.67434
3.07375	99.70086	99.4979	99.48997	99.56373	99.96014	99.85093	100.0144	99.674
3.075	99.69939	99.49826	99.49176	99.56612	99.96133	99.85056	100.0171	99.67375
3.07625	99.69791	99.4986	99.49358	99.5685	99.96252	99.85017	100.0197	99.6736
3.0775	99.69642	99.49889	99.49543	99.57087	99.96373	99.8498	100.0223	99.67353
3.07875	99.69492	99.49916	99.4973	99.57322	99.96495	99.84942	100.0248	99.67355
3.08	99.69339	99.4994	99.49917	99.57553	99.96618	99.84903	100.0272	99.67367
3.08125	99.69186	99.4996	99.50104	99.5778	99.96742	99.84864	100.0296	99.67386
3.0825	99.6903	99.49977	99.5029	99.58004	99.96868	99.84824	100.0319	99.67413
3.08375	99.68872	99.49991	99.50475	99.58221	99.96996	99.84783	100.0342	99.67449
3.085	99.68713	99.50001	99.50656	99.58434	99.97125	99.84743	100.0363	99.67492
3.08625	99.68552	99.50008	99.50834	99.5864	99.97257	99.84701	100.0384	99.67542
3.0875	99.68388	99.50011	99.51009	99.58839	99.97392	99.84659	100.0405	99.67599
3.08875	99.68222	99.50012	99.51179	99.59032	99.97528	99.84616	100.0424	99.67662
3.09	99.68054	99.50009	99.51344	99.59218	99.97667	99.84573	100.0443	99.67731
3.09125	99.67883	99.50004	99.51502	99.59396	99.97809	99.84531	100.0462	99.67805
3.0925	99.6771	99.49995	99.51656	99.59567	99.97954	99.84489	100.0479	99.67885
3.09375	99.67534	99.49984	99.51804	99.59731	99.98102	99.84447	100.0497	99.67969
3.095	99.67355	99.49971	99.51944	99.59886	99.98253	99.84406	100.0513	99.68057
3.09625	99.67173	99.49955	99.52078	99.60035	99.98408	99.84366	100.0529	99.6815
3.0975	99.66988	99.49938	99.52206	99.60175	99.98566	99.84327	100.0544	99.68244
3.09875	99.66801	99.4992	99.52327	99.6031	99.98727	99.8429	100.0559	99.68343
3.1	99.6661	99.49901	99.52441	99.60435	99.98893	99.84255	100.0573	99.68443
3.10125	99.66416	99.49881	99.52549	99.60555	99.99062	99.84223	100.0587	99.68546
3.1025	99.66219	99.49861	99.5265	99.60667	99.99235	99.84193	100.0601	99.68649
3.10375	99.66019	99.49842	99.52745	99.60773	99.99411	99.84166	100.0613	99.68755
3.105	99.65816	99.49824	99.52834	99.60873	99.99591	99.84142	100.0626	99.68861
3.10625	99.65609	99.49808	99.52917	99.60965	99.99774	99.84122	100.0638	99.68967
3.1075	99.65399	99.49793	99.52995	99.61051	99.99961	99.84106	100.065	99.69075
3.10875	99.65186	99.49782	99.53069	99.61131	100.0015	99.84093	100.0661	99.69183
3.11	99.64971	99.49773	99.53136	99.61205	100.0034	99.84085	100.0672	99.6929
3.11125	99.64752	99.4977	99.53201	99.61273	100.0054	99.84081	100.0683	99.69397
3.1125	99.6453	99.4977	99.53261	99.61335	100.0074	99.84082	100.0694	99.69505
3.11375	99.64306	99.49776	99.53318	99.61391	100.0094	99.84087	100.0704	99.69611
3.115	99.64079	99.49787	99.53371	99.61441	100.0114	99.84097	100.0714	99.69717
3.11625	99.63849	99.49804	99.53423	99.61485	100.0134	99.84112	100.0724	99.69823
3.1175	99.63616	99.49828	99.53471	99.61523	100.0154	99.84131	100.0733	99.69928
3.11875	99.63381	99.49859	99.53519	99.61555	100.0174	99.84154	100.0742	99.70033
3.12	99.63145	99.49898	99.53564	99.61581	100.0195	99.84182	100.0752	99.70137
3.12125	99.62906	99.49944	99.53609	99.616	100.0215	99.84214	100.076	99.70241
3.1225	99.62665	99.49998	99.53654	99.61613	100.0235	99.8425	100.0769	99.70344
3.12375	99.62423	99.50061	99.53697	99.6162	100.0255	99.84289	100.0778	99.70447
3.125	99.62179	99.50133	99.53741	99.61621	100.0274	99.84332	100.0786	99.7055
3.12625	99.61934	99.50213	99.53785	99.61614	100.0293	99.84377	100.0794	99.70652
3.1275	99.61687	99.50301	99.53829	99.61601	100.0312	99.84425	100.0802	99.70754
3.12875	99.61441	99.50399	99.53874	99.61581	100.0331	99.84476	100.081	99.70857
3.13	99.61194	99.50505	99.5392	99.61554	100.0349	99.84528	100.0818	99.70959
3.13125	99.60946	99.5062	99.53967	99.6152	100.0366	99.84581	100.0825	99.71062
3.1325	99.60698	99.50742	99.54015	99.61479	100.0383	99.84634	100.0832	99.71165
3.13375	99.60451	99.50873	99.54064	99.6143	100.0399	99.84688	100.0839	99.71268
3.135	99.60204	99.51012	99.54115	99.61375	100.0415	99.84741	100.0846	99.71371
3.13625	99.59958	99.51157	99.54167	99.61313	100.0429	99.84793	100.0852	99.71474
3.1375	99.59712	99.5131	99.54221	99.61243	100.0443	99.84844	100.0858	99.71578
3.13875	99.59469	99.51469	99.54276	99.61167	100.0457	99.84893	100.0864	99.71682
3.14	99.59226	99.51635	99.54333	99.61085	100.047	99.84939	100.087	99.71786
3.14125	99.58986	99.51805	99.54392	99.60996	100.0481	99.84982	100.0875	99.71891
3.1425	99.58749	99.51981	99.54453	99.60902	100.0492	99.8502	100.0881	99.71996
3.14375	99.58513	99.52161	99.54515	99.60802	100.0503	99.85056	100.0885	99.721
3.145	99.5828	99.52345	99.54579	99.60696	100.0512	99.85086	100.089	99.72205
3.14625	99.58051	99.52531	99.54645	99.60587	100.0521	99.85111	100.0894	99.72309
3.1475	99.57825	99.5272	99.54713	99.60473	100.0529	99.85131	100.0898	99.72414
3.14875	99.57602	99.52911	99.54782	99.60356	100.0536	99.85146	100.0902	99.72517
3.15	99.57384	99.53103	99.54853	99.60236	100.0543	99.85153	100.0905	99.72621
3.15125	99.5717	99.53296	99.54926	99.60115	100.0549	99.85155	100.0909	99.72723
3.1525	99.56961	99.53489	99.55001	99.59991	100.0554	99.85149	100.0911	99.72826
3.15375	99.56757	99.53681	99.55078	99.59869	100.0559	99.85138	100.0914	99.72927
3.155	99.56557	99.53873	99.55157	99.59746	100.0563	99.85119	100.0916	99.73027
3.15625	99.56364	99.54063	99.55237	99.59624	100.0567	99.85093	100.0919	99.73126
3.1575	99.56177	99.54253	99.5532	99.59504	100.057	99.8506	100.092	99.73224
3.15875	99.55995	99.5444	99.55404	99.59388	100.0573	99.8502	100.0922	99.7332
3.16	99.5582	99.54623	99.55491	99.59275	100.0575	99.84974	100.0924	99.73415
