1.528E+10	-7.631483	-8.49784	-8.122875	-7.535675	-9.545706	-7.231107	-8.699596	-8.507069
1.529E+10	-7.737168	-8.444351	-8.182514	-7.506629	-9.51161	-7.255663	-8.612654	-8.569935
1.53E+10	-7.842188	-8.381873	-8.261127	-7.484227	-9.454769	-7.305644	-8.545472	-8.657187
1.531E+10	-7.9189	-8.315698	-8.341915	-7.467771	-9.373411	-7.381989	-8.494939	-8.768226
1.532E+10	-7.9807	-8.262484	-8.425203	-7.474622	-9.27842	-7.460878	-8.459389	-8.895387
1.533E+10	-8.022708	-8.252506	-8.511598	-7.485068	-9.153547	-7.564327	-8.442394	-9.021102
1.534E+10	-8.077639	-8.264762	-8.577403	-7.50097	-9.044081	-7.685813	-8.442457	-9.13739
1.535E+10	-8.132894	-8.302745	-8.649967	-7.508506	-8.950819	-7.802465	-8.455603	-9.231274
1.536E+10	-8.175738	-8.357629	-8.711533	-7.506594	-8.878239	-7.902563	-8.4505	-9.299275
1.537E+10	-8.25453	-8.422965	-8.802081	-7.48269	-8.824969	-7.98081	-8.437027	-9.341071
1.538E+10	-8.330126	-8.487041	-8.89623	-7.443971	-8.808777	-8.017126	-8.429098	-9.372939
1.539E+10	-8.408675	-8.541162	-9.009348	-7.409493	-8.824713	-8.037643	-8.395776	-9.410604
1.54E+10	-8.480753	-8.583542	-9.115641	-7.375252	-8.828585	-8.051522	-8.339356	-9.466051
1.541E+10	-8.584434	-8.611775	-9.237274	-7.350721	-8.851763	-8.099919	-8.298444	-9.567602
1.542E+10	-8.674906	-8.602155	-9.37228	-7.344737	-8.875498	-8.152473	-8.261968	-9.724566
1.543E+10	-8.761136	-8.576714	-9.475569	-7.368102	-8.879987	-8.247823	-8.246512	-9.928939
1.544E+10	-8.863865	-8.549232	-9.602647	-7.386114	-8.866028	-8.366975	-8.234739	-10.14472
1.545E+10	-8.96085	-8.532097	-9.703372	-7.417343	-8.869484	-8.538527	-8.250475	-10.39032
1.546E+10	-9.043771	-8.518537	-9.799758	-7.475419	-8.873089	-8.727813	-8.291288	-10.604
1.547E+10	-9.116261	-8.545582	-9.881943	-7.539526	-8.86802	-8.932973	-8.331685	-10.78202
1.548E+10	-9.22226	-8.589108	-10.00556	-7.594053	-8.863221	-9.153183	-8.383896	-10.93124
1.549E+10	-9.30889	-8.643287	-10.12917	-7.651061	-8.861729	-9.362266	-8.431837	-11.03864
1.55E+10	-9.410793	-8.707388	-10.27509	-7.722219	-8.868087	-9.512737	-8.460202	-11.0855
1.551E+10	-9.53855	-8.767921	-10.44141	-7.778125	-8.888153	-9.631119	-8.445423	-11.09182
1.552E+10	-9.701542	-8.815364	-10.62508	-7.820788	-8.933383	-9.717967	-8.421913	-11.117
1.553E+10	-9.833256	-8.839964	-10.81051	-7.882629	-8.988153	-9.765454	-8.40208	-11.18873
1.554E+10	-9.991531	-8.863894	-10.99995	-7.948294	-9.022863	-9.783332	-8.342272	-11.28617
1.555E+10	-10.18756	-8.888252	-11.22269	-8.007875	-9.051043	-9.834332	-8.302233	-11.46363
1.556E+10	-10.37617	-8.929067	-11.44129	-8.062719	-9.085874	-9.940126	-8.290361	-11.7349
1.557E+10	-10.54337	-8.981259	-11.63122	-8.152287	-9.117555	-10.07679	-8.300035	-12.0486
1.558E+10	-10.71735	-9.084875	-11.83415	-8.230887	-9.122302	-10.24615	-8.314554	-12.34374
1.559E+10	-10.90308	-9.194905	-12.06588	-8.312089	-9.130496	-10.5077	-8.38633	-12.68869
1.56E+10	-11.0778	-9.315277	-12.26273	-8.445558	-9.148774	-10.78657	-8.468268	-13.0049
1.561E+10	-11.25161	-9.463876	-12.47431	-8.608243	-9.142824	-11.05217	-8.518068	-13.22511
1.562E+10	-11.48424	-9.638778	-12.6844	-8.764656	-9.11292	-11.34532	-8.53326	-13.39883
1.563E+10	-11.70157	-9.800484	-12.84376	-8.917758	-9.104183	-11.6441	-8.562781	-13.56916
1.564E+10	-11.90264	-9.923244	-12.94889	-9.068606	-9.124667	-11.86299	-8.579108	-13.65979
1.565E+10	-12.14353	-10.04194	-13.06518	-9.169766	-9.158155	-12.04046	-8.557321	-13.71561
1.566E+10	-12.43284	-10.13154	-13.25697	-9.200141	-9.227503	-12.24361	-8.556054	-13.82263
1.567E+10	-12.63821	-10.15683	-13.44093	-9.232082	-9.337288	-12.40036	-8.582528	-13.97163
1.568E+10	-12.8186	-10.15826	-13.63377	-9.268023	-9.447643	-12.48696	-8.566971	-14.16552
1.569E+10	-13.06024	-10.16423	-13.89367	-9.322652	-9.535697	-12.62458	-8.543532	-14.49486
1.57E+10	-13.32617	-10.16352	-14.13575	-9.421604	-9.631981	-12.82506	-8.566401	-15.05837
1.571E+10	-13.55959	-10.15971	-14.33685	-9.620322	-9.740755	-13.0772	-8.587943	-15.63787
1.572E+10	-13.85011	-10.23115	-14.51911	-9.830853	-9.806558	-13.39655	-8.600498	-16.1409
1.573E+10	-14.27016	-10.35524	-14.87905	-10.02674	-9.869724	-13.86645	-8.665504	-16.69558
1.574E+10	-14.63616	-10.48635	-15.26614	-10.25611	-9.980661	-14.37794	-8.792189	-17.24434
1.575E+10	-14.94098	-10.6882	-15.62436	-10.53314	-10.0807	-14.78257	-8.898391	-17.5937
1.576E+10	-15.33387	-10.96368	-16.09445	-10.79192	-10.14107	-15.17007	-8.971075	-17.95648
1.577E+10	-15.75028	-11.25109	-16.58266	-11.04418	-10.21699	-15.6151	-9.07552	-18.49068
1.578E+10	-16.04245	-11.50593	-17.04229	-11.36772	-10.33341	-15.98791	-9.149683	-19.04609
1.579E+10	-16.31832	-11.76855	-17.56495	-11.68518	-10.39023	-16.2484	-9.160504	-19.46433
1.58E+10	-16.8535	-11.99354	-18.20247	-11.96795	-10.44443	-16.59763	-9.171666	-20.0642
1.581E+10	-17.41872	-12.09368	-18.74291	-12.28366	-10.54283	-16.99928	-9.225529	-20.73793
1.582E+10	-17.88594	-12.18707	-19.12007	-12.69012	-10.64335	-17.21861	-9.259211	-21.11449
1.583E+10	-18.51915	-12.34126	-19.60442	-13.04835	-10.69104	-17.56756	-9.267667	-21.48544
1.584E+10	-19.30891	-12.52885	-20.23302	-13.34996	-10.76245	-18.23745	-9.343992	-22.21151
1.585E+10	-19.93498	-12.6733	-20.72989	-13.80767	-10.89415	-19.04777	-9.470648	-22.92673
1.586E+10	-20.54285	-12.92649	-21.28791	-14.3451	-10.98857	-19.87273	-9.57638	-23.4519
1.587E+10	-21.36459	-13.25815	-22.09998	-14.8039	-11.06716	-21.10982	-9.712177	-24.14699
1.588E+10	-22.0227	-13.56217	-22.84571	-15.25088	-11.23751	-22.68103	-9.936069	-24.75112
1.589E+10	-22.2356	-13.84363	-23.22617	-15.83825	-11.41012	-23.9271	-10.12896	-24.85834
1.59E+10	-22.60617	-14.24306	-23.71992	-16.35327	-11.50535	-24.95567	-10.252	-24.91095
1.591E+10	-23.22534	-14.55103	-24.60744	-16.74297	-11.60812	-26.06884	-10.40564	-25.39451
1.592E+10	-23.65005	-14.74162	-25.1395	-17.25553	-11.8115	-26.81357	-10.60391	-25.4747
1.593E+10	-24.11778	-14.97083	-25.48825	-17.86304	-11.99627	-26.94482	-10.67834	-24.99767
1.594E+10	-25.42015	-15.27205	-26.27258	-18.17513	-12.1573	-27.60802	-10.71021	-24.92338
1.595E+10	-27.36995	-15.47336	-27.03018	-18.41329	-12.38308	-28.53129	-10.81288	-24.90227
1.596E+10	-28.99213	-15.67302	-27.51928	-18.97044	-12.61199	-28.06207	-10.9106	-24.57422
1.597E+10	-31.07955	-16.01294	-28.61514	-19.5592	-12.73258	-27.25074	-10.92687	-24.51271
1.598E+10	-34.77149	-16.32261	-30.54889	-20.01159	-12.85686	-26.86593	-11.03415	-24.93531
1.599E+10	-39.09154	-16.48095	-31.63168	-20.78667	-13.11353	-25.92478	-11.26312	-24.8135
1.6E+10	-39.67284	-16.80363	-32.25971	-21.78641	-13.28382	-25.39201	-11.42971	-24.60796
1.601E+10	-37.48141	-17.34403	-34.60022	-22.48663	-13.31529	-25.93977	-11.60365	-24.75168
1.602E+10	-36.35425	-17.80465	-37.66362	-23.23367	-13.36377	-26.24176	-11.892	-24.4157
1.603E+10	-37.12637	-18.34987	-38.94794	-24.58149	-13.47874	-26.05746	-12.1324	-23.49039
1.604E+10	-37.28679	-19.1587	-41.68454	-25.84027	-13.48896	-26.3344	-12.18071	-22.97313
1.605E+10	-35.13636	-19.90949	-38.13435	-26.46421	-13.57468	-26.45853	-12.26089	-22.64103
1.606E+10	-34.1222	-20.33146	-33.92635	-27.63061	-13.83944	-25.68022	-12.4208	-21.95284
1.607E+10	-33.41069	-20.80338	-32.46152	-28.55078	-14.12326	-25.20213	-12.46303	-21.31491
1.608E+10	-30.30932	-21.28116	-31.06663	-27.73532	-14.30668	-25.00704	-12.44554	-21.16356
1.609E+10	-27.23465	-21.15313	-29.0155	-27.37765	-14.6202	-24.37165	-12.59114	-20.97022
1.61E+10	-25.56026	-20.88902	-27.75525	-27.27378	-15.03885	-23.33103	-12.78919	-20.30486
1.611E+10	-24.20313	-20.81919	-27.00502	-25.64076	-15.24942	-22.74682	-12.83668	-19.89481
1.612E+10	-22.66502	-20.4607	-25.5771	-24.03271	-15.32843	-22.04909	-12.94988	-19.8456
1.613E+10	-21.72083	-19.92276	-23.98811	-23.21871	-15.48033	-20.96077	-13.24402	-19.5047
1.614E+10	-21.58368	-19.74825	-23.16	-22.35593	-15.48313	-20.24112	-13.40449	-19.18573
1.615E+10	-21.29294	-19.66761	-22.50604	-21.2657	-15.32383	-20.03151	-13.44827	-19.2733
1.616E+10	-20.81987	-19.30441	-21.69835	-20.81327	-15.31582	-19.69388	-13.70466	-19.32256
1.617E+10	-20.76636	-19.08563	-21.17914	-20.33177	-15.49393	-19.31568	-14.05793	-18.88487
1.618E+10	-20.86849	-19.20875	-21.29275	-19.45388	-15.5145	-19.39801	-14.18254	-18.52859
1.619E+10	-20.42611	-19.1741	-21.43511	-18.76364	-15.5525	-19.71012	-14.28901	-18.41948
1.62E+10	-19.82561	-18.97978	-21.26658	-18.43374	-15.77151	-19.61276	-14.56026	-18.09295
1.621E+10	-19.6084	-19.03771	-21.21307	-17.85055	-15.90481	-19.39599	-14.6478	-17.5631
1.622E+10	-19.38668	-19.03221	-21.42643	-17.14673	-15.74552	-19.40285	-14.53464	-17.39702
1.623E+10	-18.85672	-18.55901	-21.04616	-16.68992	-15.71216	-19.22091	-14.56697	-17.39158
1.624E+10	-18.60029	-18.19039	-20.57604	-16.28464	-15.8492	-18.68848	-14.66901	-17.1587
1.625E+10	-18.64379	-18.0604	-20.55067	-15.63391	-15.7763	-18.48158	-14.51451	-16.9964
1.626E+10	-18.38817	-17.83768	-20.54746	-15.09022	-15.64871	-18.66846	-14.45417	-17.30845
1.627E+10	-18.03936	-17.43469	-20.15957	-14.89465	-15.72082	-18.70042	-14.6521	-17.63088
1.628E+10	-18.11311	-17.28554	-19.93877	-14.6495	-15.74763	-18.51683	-14.71329	-17.63237
1.629E+10	-18.26872	-17.0475	-20.0603	-14.27896	-15.57793	-18.7344	-14.63256	-17.81175
1.63E+10	-18.06735	-16.51639	-19.91091	-14.17192	-15.53406	-19.06137	-14.83687	-18.13034
1.631E+10	-17.88389	-16.10046	-19.55851	-14.18812	-15.73385	-19.01663	-15.22221	-17.95777
1.632E+10	-18.15813	-15.98848	-19.54054	-13.93648	-15.79526	-19.07367	-15.32885	-17.55572
1.633E+10	-18.32408	-15.74712	-19.58335	-13.64092	-15.84583	-19.40461	-15.38779	-17.43067
1.634E+10	-18.17589	-15.40018	-19.03384	-13.61996	-16.15695	-19.3495	-15.60157	-17.39473
1.635E+10	-18.2099	-15.23676	-18.49523	-13.57561	-16.55036	-18.87794	-15.51	-17.04946
1.636E+10	-18.44118	-15.11059	-18.3214	-13.23804	-16.58936	-18.56561	-15.1675	-16.8639
1.637E+10	-18.38549	-14.76214	-18.04582	-13.00054	-16.6085	-18.33266	-15.0276	-16.98992
1.638E+10	-18.24914	-14.35913	-17.56601	-12.88237	-16.75792	-17.73478	-15.06063	-16.88013
1.639E+10	-18.56778	-14.17845	-17.3884	-12.57976	-16.72942	-17.16901	-14.81204	-16.55869
1.64E+10	-18.83548	-13.99728	-17.53728	-12.22459	-16.55975	-17.03612	-14.55714	-16.50734
1.641E+10	-18.7006	-13.69483	-17.57192	-12.16801	-16.57372	-16.96986	-14.62471	-16.64564
1.642E+10	-18.74345	-13.56941	-17.41911	-12.23038	-16.51963	-16.66339	-14.64133	-16.4804
1.643E+10	-19.16693	-13.59488	-17.55628	-12.13132	-16.12728	-16.64505	-14.47639	-16.28205
1.644E+10	-19.31511	-13.48483	-17.74151	-12.06318	-15.81766	-16.94409	-14.56896	-16.36721
1.645E+10	-19.1998	-13.35579	-17.54746	-12.14156	-15.72911	-17.12022	-14.82458	-16.37492
1.646E+10	-19.37066	-13.42768	-17.35238	-12.0834	-15.5616	-17.13353	-14.78402	-16.01877
1.647E+10	-19.63028	-13.47051	-17.35759	-11.88958	-15.32583	-17.35536	-14.58279	-15.79688
1.648E+10	-19.3399	-13.23475	-17.19686	-11.89582	-15.32109	-17.56779	-14.59126	-15.84573
1.649E+10	-18.9674	-13.01658	-16.85652	-11.96945	-15.40549	-17.29442	-14.57784	-15.71488
1.65E+10	-19.05672	-12.94139	-16.76756	-11.80753	-15.2021	-16.92062	-14.27233	-15.45712
1.651E+10	-19.06814	-12.77628	-16.88265	-11.59044	-15.0211	-16.89087	-14.09706	-15.54893
1.652E+10	-18.65365	-12.54444	-16.73029	-11.56293	-14.98827	-16.80572	-14.19147	-15.78883
1.653E+10	-18.43819	-12.49813	-16.4496	-11.50884	-14.90835	-16.43694	-14.17095	-15.72143
1.654E+10	-18.52803	-12.54862	-16.49033	-11.30048	-14.73752	-16.26754	-14.07016	-15.61788
1.655E+10	-18.45356	-12.4575	-16.49144	-11.20879	-14.75178	-16.46664	-14.28044	-15.80417
1.656E+10	-18.26052	-12.38705	-16.09614	-11.24076	-14.91261	-16.49007	-14.6086	-15.83452
1.657E+10	-18.31056	-12.52747	-15.77812	-11.07166	-14.8235	-16.36407	-14.6159	-15.49573
1.658E+10	-18.4101	-12.64372	-15.73059	-10.83177	-14.67214	-16.39932	-14.62271	-15.29021
1.659E+10	-18.03275	-12.6035	-15.52359	-10.79857	-14.73713	-16.42966	-14.81744	-15.30869
1.66E+10	-17.60107	-12.62238	-15.1458	-10.76784	-14.88641	-16.12879	-14.86847	-15.10294
1.661E+10	-17.45649	-12.76666	-14.93214	-10.57214	-14.85383	-15.73644	-14.62232	-14.77147
1.662E+10	-17.1356	-12.76232	-14.78719	-10.38229	-14.86745	-15.5743	-14.55066	-14.75685
1.663E+10	-16.52987	-12.6354	-14.39727	-10.327	-14.94305	-15.41206	-14.5464	-14.85914
1.664E+10	-16.19528	-12.67037	-14.00304	-10.21419	-14.77561	-15.0522	-14.20664	-14.62852
1.665E+10	-16.20813	-12.75312	-13.85722	-9.976185	-14.46152	-14.84548	-13.83426	-14.36401
1.666E+10	-16.01812	-12.68063	-13.70823	-9.868267	-14.29205	-14.90612	-13.8108	-14.34111
1.667E+10	-15.77017	-12.58731	-13.35561	-9.888731	-14.18286	-14.84361	-13.81974	-14.11934
1.668E+10	-15.74706	-12.65288	-13.05776	-9.818499	-13.94346	-14.69189	-13.68762	-13.70706
1.669E+10	-15.65131	-12.55835	-12.922	-9.744526	-13.74229	-14.80135	-13.83882	-13.4961
1.67E+10	-15.2013	-12.29269	-12.68817	-9.857949	-13.77015	-14.9252	-14.30959	-13.42539
1.671E+10	-14.72101	-12.16795	-12.42209	-10.00493	-13.72946	-14.64706	-14.57533	-13.03492
1.672E+10	-14.58253	-12.20797	-12.38917	-9.98163	-13.5779	-14.26292	-14.55863	-12.54319
1.673E+10	-14.45282	-12.14874	-12.39334	-9.951949	-13.59489	-13.95947	-14.64256	-12.30136
1.674E+10	-14.14048	-12.03299	-12.1747	-10.05459	-13.74704	-13.5534	-14.69095	-12.15121
1.675E+10	-13.99028	-12.04969	-11.94248	-10.02343	-13.78512	-12.98363	-14.4066	-11.8853
1.676E+10	-14.10972	-12.06517	-11.91955	-9.818564	-13.75404	-12.62617	-14.24529	-11.77117
1.677E+10	-14.1391	-11.93172	-11.94077	-9.712716	-13.90241	-12.55651	-14.45923	-11.87637
1.678E+10	-14.13524	-11.88708	-11.85537	-9.684486	-13.97907	-12.44501	-14.61322	-11.8875
1.679E+10	-14.24109	-11.95473	-11.93326	-9.524179	-13.79138	-12.31874	-14.44871	-11.71801
1.68E+10	-14.16569	-11.86713	-12.06877	-9.380589	-13.56188	-12.36588	-14.43638	-11.68111
1.681E+10	-13.71738	-11.68748	-11.99181	-9.415289	-13.39489	-12.39707	-14.6079	-11.62527
1.682E+10	-13.25312	-11.66784	-11.8348	-9.438582	-13.14915	-12.1774	-14.44493	-11.25394
1.683E+10	-12.98557	-11.70173	-11.74378	-9.354335	-12.94177	-11.9682	-14.21142	-10.87744
1.684E+10	-12.68557	-11.57738	-11.53155	-9.375397	-12.89807	-11.87716	-14.2029	-10.69677
1.685E+10	-12.33145	-11.48159	-11.11438	-9.509351	-12.92773	-11.65469	-14.10879	-10.47021
1.686E+10	-12.12335	-11.51558	-10.74852	-9.497641	-12.76263	-11.26042	-13.81617	-10.17258
1.687E+10	-12.06491	-11.47084	-10.54203	-9.361076	-12.58972	-10.99997	-13.64648	-10.05426
1.688E+10	-11.94726	-11.24975	-10.38177	-9.347676	-12.50224	-10.80569	-13.64147	-10.11836
1.689E+10	-11.85121	-11.08947	-10.28182	-9.332006	-12.30537	-10.46519	-13.43501	-10.0491
1.69E+10	-11.88207	-11.0307	-10.27785	-9.165534	-12.03003	-10.15813	-13.09569	-9.92849
1.691E+10	-11.93081	-10.8856	-10.24174	-9.03224	-11.90662	-10.05436	-12.9533	-9.977891
1.692E+10	-11.89915	-10.68686	-10.08565	-9.025391	-11.86533	-9.97588	-12.82687	-10.00096
1.693E+10	-11.94136	-10.65997	-10.014	-8.962021	-11.68737	-9.826146	-12.52479	-9.850462
1.694E+10	-11.99042	-10.70197	-10.02629	-8.842353	-11.46466	-9.788486	-12.37882	-9.751526
1.695E+10	-11.8731	-10.61008	-9.933424	-8.805171	-11.34945	-9.829761	-12.41403	-9.710766
1.696E+10	-11.64265	-10.51033	-9.767274	-8.789618	-11.24444	-9.734058	-12.40376	-9.529086
1.697E+10	-11.45215	-10.52826	-9.72567	-8.652493	-11.06409	-9.575445	-12.18825	-9.294482
1.698E+10	-11.21391	-10.45517	-9.723454	-8.514043	-10.90024	-9.470627	-12.03561	-9.152497
1.699E+10	-10.86942	-10.21979	-9.657427	-8.459887	-10.75744	-9.309572	-11.87481	-8.99082
1.7E+10	-10.55869	-10.02771	-9.567217	-8.353672	-10.59393	-9.038883	-11.61784	-8.790371
1.701E+10	-10.3442	-9.90982	-9.558928	-8.16713	-10.42436	-8.862413	-11.31409	-8.707397
1.702E+10	-10.15498	-9.714999	-9.52377	-8.073498	-10.23104	-8.765759	-11.09968	-8.712445
1.703E+10	-9.93214	-9.504116	-9.421685	-8.017688	-10.07022	-8.64034	-10.91171	-8.63021
1.704E+10	-9.759462	-9.42299	-9.320538	-7.901065	-9.875577	-8.546146	-10.74466	-8.523209
1.705E+10	-9.651112	-9.365836	-9.259668	-7.80479	-9.632997	-8.591312	-10.66376	-8.491436
1.706E+10	-9.576468	-9.236901	-9.156467	-7.791837	-9.419125	-8.650708	-10.67048	-8.455532
1.707E+10	-9.509756	-9.155803	-9.015539	-7.758821	-9.260748	-8.619634	-10.64196	-8.355115
1.708E+10	-9.494711	-9.138021	-8.914056	-7.671519	-9.121101	-8.629262	-10.61754	-8.282009
1.709E+10	-9.471923	-9.063955	-8.844439	-7.605877	-9.058479	-8.67503	-10.58923	-8.239142
1.71E+10	-9.380129	-8.924161	-8.781739	-7.549219	-9.053482	-8.591856	-10.54678	-8.19159
1.711E+10	-9.290203	-8.860997	-8.695696	-7.429326	-8.988493	-8.443364	-10.43054	-8.135345
1.712E+10	-9.248384	-8.871594	-8.639519	-7.321143	-8.87347	-8.292419	-10.28819	-8.116243
1.713E+10	-9.164585	-8.828273	-8.56715	-7.205554	-8.792033	-8.145372	-10.16816	-8.101202
1.714E+10	-9.075357	-8.780828	-8.492752	-7.076643	-8.732203	-7.992519	-9.967593	-8.059592
1.715E+10	-9.027966	-8.769969	-8.481044	-6.950536	-8.674742	-7.8608	-9.715288	-8.030905
1.716E+10	-8.975407	-8.684401	-8.524839	-6.849031	-8.619327	-7.772932	-9.474418	-8.043333
1.717E+10	-8.848607	-8.511269	-8.585003	-6.777642	-8.591793	-7.711828	-9.267959	-8.071176
1.718E+10	-8.69883	-8.434665	-8.662326	-6.723169	-8.516285	-7.677405	-9.070086	-8.111236
1.719E+10	-8.561086	-8.397585	-8.77859	-6.671355	-8.417225	-7.708204	-8.896665	-8.129715
1.72E+10	-8.405716	-8.261298	-8.898211	-6.590366	-8.310756	-7.801452	-8.776359	-8.142437
1.721E+10	-8.264167	-8.097783	-9.005022	-6.494392	-8.190263	-7.927287	-8.695728	-8.135235
1.722E+10	-8.158874	-7.97166	-9.061771	-6.391863	-8.025063	-8.023933	-8.624359	-8.161009
1.723E+10	-8.075481	-7.805939	-9.078821	-6.326911	-7.841783	-8.112364	-8.575747	-8.181892
1.724E+10	-8.004617	-7.581794	-9.038025	-6.280508	-7.66231	-8.194795	-8.506659	-8.192284
1.725E+10	-7.921329	-7.418147	-8.973104	-6.25115	-7.506437	-8.206131	-8.413533	-8.176409
1.726E+10	-7.841748	-7.288352	-8.895212	-6.217971	-7.398969	-8.155811	-8.299066	-8.165148
1.727E+10	-7.765183	-7.179441	-8.828508	-6.148628	-7.327737	-8.059978	-8.203307	-8.160664
1.728E+10	-7.72742	-7.104569	-8.771783	-6.049708	-7.282674	-7.89876	-8.1461	-8.199811
1.729E+10	-7.729929	-7.0958	-8.718801	-5.923405	-7.249969	-7.656205	-8.147584	-8.272132
1.73E+10	-7.805407	-7.087906	-8.666411	-5.801329	-7.175093	-7.413593	-8.169659	-8.371128
1.731E+10	-7.90729	-7.063004	-8.62389	-5.699687	-7.091897	-7.221086	-8.186199	-8.479871
1.732E+10	-7.996195	-7.031905	-8.600662	-5.658329	-7.006207	-7.081188	-8.18516	-8.599161
1.733E+10	-8.017941	-6.992002	-8.606082	-5.660538	-6.930725	-6.996047	-8.128882	-8.662512
1.734E+10	-7.973406	-6.934333	-8.657114	-5.707549	-6.903635	-6.968025	-8.023478	-8.657369
1.735E+10	-7.843373	-6.840928	-8.756866	-5.765409	-6.935241	-6.988097	-7.86767	-8.54533
1.736E+10	-7.628145	-6.729349	-8.891887	-5.813804	-7.023883	-7.025337	-7.693762	-8.339063
1.737E+10	-7.380627	-6.583616	-9.057859	-5.813701	-7.156472	-7.062807	-7.501129	-8.072292
1.738E+10	-7.14885	-6.416166	-9.234768	-5.777577	-7.284892	-7.128062	-7.31808	-7.818427
1.739E+10	-6.97581	-6.244488	-9.406365	-5.673573	-7.354203	-7.245255	-7.153657	-7.648125
1.74E+10	-6.870155	-6.07923	-9.548124	-5.549851	-7.328573	-7.386561	-7.062894	-7.556485
1.741E+10	-6.848557	-5.959078	-9.592674	-5.41926	-7.221129	-7.572482	-7.043397	-7.561822
1.742E+10	-6.908783	-5.875803	-9.544741	-5.285319	-7.041426	-7.767263	-7.104616	-7.628558
1.743E+10	-6.996778	-5.853517	-9.443925	-5.176786	-6.82155	-7.891346	-7.255973	-7.74261
1.744E+10	-7.121528	-5.885931	-9.298498	-5.081897	-6.606325	-7.865653	-7.488536	-7.902956
1.745E+10	-7.253736	-5.968686	-9.142246	-5.017565	-6.420342	-7.712574	-7.756928	-8.057247
1.746E+10	-7.384346	-6.078763	-8.986381	-4.991234	-6.255874	-7.514402	-7.987699	-8.183821
1.747E+10	-7.513559	-6.2166	-8.816253	-4.998523	-6.134377	-7.358586	-8.117677	-8.279815
1.748E+10	-7.651052	-6.364486	-8.602184	-5.035327	-6.060698	-7.297191	-8.053166	-8.265846
1.749E+10	-7.865081	-6.547344	-8.372759	-5.106075	-6.055445	-7.32645	-7.803701	-8.131491
1.75E+10	-8.148245	-6.662374	-8.256177	-5.209655	-6.120488	-7.454617	-7.503773	-7.980995
1.751E+10	-8.26505	-6.635537	-8.296183	-5.289174	-6.300535	-7.61229	-7.261015	-7.872799
1.752E+10	-8.12296	-6.524481	-8.422447	-5.30759	-6.494167	-7.7123	-7.086479	-7.853513
1.753E+10	-7.949597	-6.418307	-8.492871	-5.228679	-6.569287	-7.818241	-6.995373	-8.087379
1.754E+10	-7.878489	-6.305359	-8.449172	-5.097752	-6.502169	-7.852579	-6.853822	-8.576017
1.755E+10	-8.005937	-6.20225	-8.510096	-5.001272	-6.20466	-7.738754	-6.629534	-9.184141
1.756E+10	-8.336292	-6.143942	-8.717052	-4.96375	-5.844254	-7.576399	-6.465821	-9.748411
1.757E+10	-8.758345	-6.126837	-8.903692	-5.005762	-5.590136	-7.441287	-6.374682	-10.06227
1.758E+10	-9.149153	-6.116574	-8.930243	-5.115885	-5.480968	-7.391234	-6.359221	-10.12551
1.759E+10	-9.407495	-6.103213	-8.803548	-5.250314	-5.493202	-7.405779	-6.364841	-10.0039
1.76E+10	-9.477621	-6.071143	-8.643366	-5.348022	-5.641335	-7.479114	-6.396121	-9.79213
1.761E+10	-9.405608	-6.00773	-8.48595	-5.393474	-5.897626	-7.592167	-6.414527	-9.589417
1.762E+10	-9.25296	-5.939774	-8.372478	-5.375985	-6.217146	-7.718757	-6.424212	-9.426977
1.763E+10	-9.093287	-5.857486	-8.320919	-5.321209	-6.558236	-7.859145	-6.431429	-9.320622
1.764E+10	-8.967773	-5.765638	-8.318404	-5.246141	-6.852174	-8.008555	-6.439362	-9.282581
1.765E+10	-8.93578	-5.687008	-8.369043	-5.160744	-7.060995	-8.163506	-6.4438	-9.32379
1.766E+10	-8.952062	-5.621305	-8.465539	-5.079819	-7.168859	-8.33636	-6.444622	-9.438209
1.767E+10	-9.026292	-5.581579	-8.59803	-5.005339	-7.173478	-8.522932	-6.437173	-9.588634
1.768E+10	-9.140992	-5.570583	-8.759142	-4.949695	-7.104095	-8.732025	-6.412945	-9.771413
1.769E+10	-9.288301	-5.570076	-8.926927	-4.920744	-7.011218	-8.9576	-6.389817	-9.944985
1.77E+10	-9.42342	-5.593077	-9.10427	-4.905285	-6.903983	-9.20431	-6.359858	-10.09285
1.771E+10	-9.543647	-5.637643	-9.259499	-4.915289	-6.808198	-9.445669	-6.301997	-10.20374
1.772E+10	-9.659266	-5.690403	-9.403927	-4.935615	-6.741366	-9.690801	-6.252685	-10.25814
1.773E+10	-9.746271	-5.756778	-9.530622	-4.958391	-6.679081	-9.93301	-6.183616	-10.29258
1.774E+10	-9.782793	-5.805209	-9.640156	-4.978497	-6.632419	-10.14748	-6.132874	-10.30228
1.775E+10	-9.80111	-5.850108	-9.695249	-4.994136	-6.578761	-10.33121	-6.08108	-10.29836
1.776E+10	-9.864617	-5.89148	-9.710375	-4.996698	-6.50827	-10.48231	-6.032071	-10.30584
1.777E+10	-9.921472	-5.897678	-9.717323	-4.995862	-6.438985	-10.57331	-5.979671	-10.33286
1.778E+10	-9.94931	-5.917602	-9.677691	-5.001233	-6.371785	-10.5947	-5.936048	-10.36744
1.779E+10	-10.01013	-5.945054	-9.621171	-5.00653	-6.308186	-10.55959	-5.892834	-10.42744
1.78E+10	-10.12398	-5.975341	-9.571876	-4.991598	-6.262465	-10.49422	-5.854986	-10.52273
1.781E+10	-10.23909	-5.997145	-9.485311	-4.99564	-6.243934	-10.43093	-5.830393	-10.64937
