4.63E+09	-48.21445	-49.09207	-51.0629	-52.01591	-54.61804	-55.17249	-50.28989	-53.17607
4.64E+09	-48.20241	-48.78612	-50.00139	-51.8026	-54.39829	-54.58046	-50.63618	-53.26424
4.65E+09	-48.38196	-48.4085	-49.11115	-51.03484	-53.78046	-53.43121	-50.41085	-52.61798
4.66E+09	-47.76237	-48.35182	-48.64117	-50.47073	-52.49751	-53.04945	-49.74782	-51.97258
4.67E+09	-47.9547	-48.33492	-48.84584	-50.21655	-51.85254	-52.4224	-49.70389	-51.66571
4.68E+09	-47.68516	-48.47596	-48.67877	-49.93552	-51.08432	-52.01909	-49.20035	-51.27254
4.69E+09	-47.89384	-49.06068	-49.13388	-50.26715	-50.81826	-52.1143	-48.9383	-50.7555
4.7E+09	-47.49568	-49.4562	-49.68519	-50.44457	-50.68385	-51.9873	-48.86218	-51.02941
4.71E+09	-47.77491	-49.53487	-50.29835	-51.18212	-51.10159	-52.68265	-48.81188	-51.37288
4.72E+09	-47.67989	-49.62263	-50.94833	-51.73647	-51.5633	-53.45579	-48.72495	-51.31179
4.73E+09	-48.03183	-49.4924	-51.53855	-51.89623	-53.01114	-54.42347	-49.26802	-51.67297
4.74E+09	-48.34293	-49.53284	-51.68846	-52.64595	-53.26971	-54.10989	-50.09596	-52.5203
4.75E+09	-48.67034	-49.45037	-50.70047	-51.88953	-54.69542	-54.96921	-50.76697	-52.38078
4.76E+09	-48.67492	-48.86692	-49.76633	-52.12496	-54.91053	-54.50429	-51.30624	-52.54938
4.77E+09	-48.30777	-48.45985	-49.29907	-50.96509	-54.10127	-53.88123	-51.05635	-52.37377
4.78E+09	-47.86845	-48.37507	-48.45397	-50.27443	-53.34597	-53.35226	-50.97306	-52.04214
4.79E+09	-47.89505	-48.40154	-48.35849	-49.92178	-52.11125	-52.25932	-50.21527	-51.78654
4.8E+09	-47.38992	-48.43264	-48.34722	-49.8491	-51.62641	-52.01757	-49.76329	-51.05875
4.81E+09	-47.46582	-48.7439	-48.67809	-49.8392	-50.67311	-51.53069	-49.30878	-51.0045
4.82E+09	-47.20655	-48.9415	-49.12968	-49.99817	-50.66988	-51.54992	-48.92225	-51.19905
4.83E+09	-47.3556	-48.88785	-50.20685	-50.22281	-51.02261	-52.03313	-48.82756	-51.12548
4.84E+09	-47.39859	-49.064	-51.3254	-50.94907	-51.33363	-52.41582	-48.87035	-51.33571
4.85E+09	-48.09141	-49.21111	-51.803	-51.26596	-52.29072	-53.11087	-49.34768	-52.11684
4.86E+09	-48.33005	-49.48948	-51.70591	-51.90647	-53.07692	-53.65052	-49.58448	-52.16576
4.87E+09	-48.56318	-48.98681	-51.1073	-52.32824	-53.83575	-54.23439	-50.85741	-52.13592
4.88E+09	-48.6082	-48.87807	-50.01077	-51.558	-54.4024	-54.32557	-51.17978	-52.30666
4.89E+09	-48.326	-48.54858	-49.24419	-51.18386	-53.9461	-54.02745	-51.14005	-52.73368
4.9E+09	-48.08321	-48.25513	-48.46822	-50.3554	-53.19171	-52.95586	-50.79834	-51.94703
4.91E+09	-48.00851	-48.00089	-48.22614	-50.13956	-52.46721	-52.10789	-50.48522	-51.42488
4.92E+09	-47.57752	-48.3046	-48.00119	-49.16693	-51.5872	-51.62266	-50.2243	-51.40162
4.93E+09	-47.38277	-48.32946	-48.25309	-49.49063	-51.11378	-50.84728	-49.7963	-51.1025
4.94E+09	-47.48459	-48.57335	-48.69062	-49.47154	-50.73569	-50.83436	-48.84825	-50.80113
4.95E+09	-47.70233	-48.70605	-49.35682	-50.27946	-50.85675	-51.06719	-48.90995	-50.96802
4.96E+09	-47.88649	-49.10198	-50.36253	-50.45221	-51.0412	-51.66601	-48.8031	-50.73321
4.97E+09	-47.99216	-49.24483	-51.25467	-51.10089	-51.74994	-52.06009	-48.86018	-51.88586
4.98E+09	-48.45362	-49.63108	-51.17709	-51.62899	-52.93902	-52.74828	-49.28312	-52.24142
4.99E+09	-48.75037	-49.1141	-50.80643	-51.65486	-52.89183	-53.91803	-50.04934	-52.34078
5E+09	-48.95743	-48.84248	-49.59635	-51.00422	-53.9386	-53.91103	-50.75028	-52.69817
5.01E+09	-48.404	-48.61682	-49.26875	-50.8009	-53.29174	-54.42811	-50.99332	-52.36516
5.02E+09	-48.19111	-48.42236	-48.63979	-50.02281	-53.41158	-53.52784	-50.87868	-52.17213
5.03E+09	-48.15245	-48.14719	-48.02448	-49.41608	-52.26134	-52.32803	-50.46839	-51.52252
5.04E+09	-47.6085	-47.99622	-48.08931	-48.84681	-52.15719	-51.65622	-50.22613	-50.97
5.05E+09	-47.51762	-48.11454	-48.13732	-48.97138	-51.0495	-50.91848	-49.54398	-50.7718
5.06E+09	-47.35196	-48.18802	-48.40795	-49.23853	-50.67319	-50.83166	-49.12906	-50.59986
5.07E+09	-47.40363	-48.05093	-49.24193	-49.50813	-50.98173	-50.47886	-48.6593	-50.39563
5.08E+09	-47.3175	-48.65765	-50.20607	-49.97161	-51.28529	-51.25183	-48.67783	-50.75644
5.09E+09	-47.95444	-49.22739	-50.75112	-50.66909	-51.63136	-51.36722	-49.20655	-50.87429
5.1E+09	-48.40708	-49.61019	-51.0122	-50.92048	-52.43343	-52.06931	-49.64109	-51.50524
5.11E+09	-48.5217	-49.63821	-50.69765	-51.33084	-53.10595	-52.99557	-50.57197	-51.78484
5.12E+09	-48.59207	-49.27651	-50.28957	-51.6195	-53.86768	-53.72673	-51.27744	-52.20851
5.13E+09	-48.38771	-49.11625	-48.95636	-51.05362	-54.09203	-53.91173	-52.32774	-51.85386
5.14E+09	-48.14122	-48.56128	-48.79652	-50.13118	-54.42499	-54.19456	-52.26122	-51.67978
5.15E+09	-47.89934	-48.40342	-48.12243	-49.67507	-53.09354	-53.0437	-51.81256	-51.31639
5.16E+09	-47.72686	-48.34961	-47.98098	-49.36009	-52.57909	-52.24685	-51.26224	-50.70984
5.17E+09	-47.47169	-48.22869	-48.31588	-49.35764	-51.82075	-51.22221	-50.59093	-50.52933
5.18E+09	-47.45863	-48.05627	-48.60888	-49.16459	-51.30972	-50.52097	-50.10494	-49.9367
5.19E+09	-46.92649	-48.09171	-49.15008	-49.17274	-51.02123	-50.8001	-49.36354	-49.99453
5.2E+09	-46.97783	-48.24051	-49.84584	-49.8508	-51.48555	-50.9137	-49.32685	-49.85308
5.21E+09	-47.31059	-48.61764	-50.98992	-50.23186	-51.78267	-51.67073	-49.04032	-50.35963
5.22E+09	-47.61935	-49.22796	-50.87737	-51.11149	-52.23623	-51.86845	-49.16232	-50.98932
5.23E+09	-48.17259	-49.81734	-50.77992	-51.80909	-53.20706	-52.80059	-49.88491	-51.5428
5.24E+09	-48.11049	-49.64049	-49.69756	-51.76339	-53.26183	-53.41135	-50.80517	-51.85522
5.25E+09	-48.30497	-49.35729	-49.25263	-51.18572	-53.9938	-53.64539	-50.89682	-52.11142
5.26E+09	-47.86855	-48.9431	-48.60982	-50.18763	-54.0195	-53.45695	-51.25939	-51.71491
5.27E+09	-47.84672	-48.47348	-47.98071	-49.75856	-53.5581	-52.60653	-51.73066	-51.07678
5.28E+09	-47.46942	-48.53617	-47.85986	-49.466	-52.80597	-52.28094	-51.15509	-50.98568
5.29E+09	-47.34354	-48.26796	-48.09203	-49.17341	-52.18377	-51.09037	-50.71378	-50.44364
5.3E+09	-47.18816	-48.25103	-48.07127	-49.20433	-51.31653	-50.43493	-49.90644	-49.84513
5.31E+09	-46.79922	-48.29662	-48.92312	-49.03282	-51.04444	-50.5772	-49.51035	-49.68016
5.32E+09	-46.78696	-48.26402	-49.69125	-49.69608	-50.99564	-50.52289	-49.2224	-49.83701
5.33E+09	-47.18903	-48.99595	-49.92404	-50.18102	-50.91273	-51.43027	-48.9721	-50.07558
5.34E+09	-47.18724	-49.45957	-50.4102	-50.74183	-51.71747	-51.42594	-49.39113	-50.3672
5.35E+09	-47.59619	-49.92467	-50.48943	-51.29697	-52.22394	-52.30244	-50.23991	-51.01985
5.36E+09	-47.61564	-49.67757	-49.70368	-51.41491	-52.79348	-52.91526	-50.55182	-51.50607
5.37E+09	-47.66433	-49.66417	-49.22923	-51.44617	-53.4124	-53.6158	-51.74195	-51.50824
5.38E+09	-47.68428	-49.28054	-48.39709	-50.51999	-53.1876	-53.56754	-51.89848	-51.38233
5.39E+09	-47.72721	-48.92764	-48.1601	-50.05376	-53.28053	-52.41356	-52.10872	-51.02288
5.4E+09	-47.40327	-48.89998	-47.97021	-49.57583	-52.84041	-52.55556	-51.82848	-50.53581
5.41E+09	-47.20618	-48.33472	-47.97905	-49.31278	-52.44905	-51.48736	-51.25145	-49.76963
5.42E+09	-46.86233	-48.35484	-48.47552	-49.1154	-51.60918	-50.76909	-50.93678	-49.64175
5.43E+09	-46.74467	-48.52507	-48.63322	-49.28215	-51.01117	-50.69806	-50.03873	-49.35884
5.44E+09	-46.60359	-48.6269	-49.49625	-49.69613	-50.99743	-51.25108	-49.84335	-49.50431
5.45E+09	-46.87475	-48.65067	-49.95122	-49.87748	-51.47937	-51.00458	-49.7736	-49.36467
5.46E+09	-47.08601	-49.32082	-50.25867	-50.53544	-51.4977	-51.49276	-49.9292	-49.68574
5.47E+09	-47.5253	-49.25639	-49.97086	-51.18783	-51.79557	-52.06133	-50.45926	-50.35013
5.48E+09	-47.72723	-49.53363	-49.70406	-51.25297	-53	-52.55502	-51.05033	-50.62003
5.49E+09	-47.55379	-49.39907	-49.22721	-51.31902	-53.01553	-53.59346	-51.48859	-51.00904
5.5E+09	-47.65094	-48.9174	-48.31116	-50.68864	-53.448	-53.35168	-52.46866	-50.80182
5.51E+09	-47.23914	-48.98592	-47.75568	-49.88914	-53.7584	-53.58345	-52.20019	-50.89502
5.52E+09	-47.17193	-48.91845	-47.47989	-49.50483	-53.52171	-52.16521	-52.03688	-50.09467
5.53E+09	-46.61667	-48.47903	-47.78222	-49.12334	-52.61079	-51.6528	-51.83849	-49.85263
5.54E+09	-46.65503	-48.49787	-47.97166	-48.73458	-51.53449	-51.4646	-50.99498	-49.51518
5.55E+09	-46.47958	-48.6455	-48.44209	-49.1058	-51.19498	-50.85698	-50.47107	-49.60131
5.56E+09	-46.24811	-48.58451	-48.96896	-49.42621	-51.15244	-51.11523	-49.90847	-49.19489
5.57E+09	-46.10809	-48.94355	-49.43069	-49.93138	-50.84808	-51.41126	-50.07078	-49.62288
5.58E+09	-46.58516	-49.09789	-49.8078	-49.96699	-51.31791	-52.12237	-49.95332	-49.70074
5.59E+09	-46.9052	-49.60605	-49.84165	-50.49917	-51.46178	-52.14124	-50.05859	-49.74972
5.6E+09	-46.95742	-49.59727	-49.2372	-51.26155	-52.1883	-52.64193	-50.14286	-49.88921
5.61E+09	-47.14238	-49.70586	-48.59927	-51.25796	-52.42962	-53.42744	-50.58028	-50.30968
5.62E+09	-47.08616	-49.21113	-48.22697	-50.70321	-53.08825	-53.76096	-51.39967	-50.66592
5.63E+09	-47.04193	-48.79483	-48.05098	-50.34166	-53.42778	-53.35227	-51.62095	-49.99771
5.64E+09	-47.10942	-48.63102	-47.90602	-49.66507	-53.48827	-52.24771	-51.84102	-49.81171
5.65E+09	-47.14877	-48.51642	-47.96006	-49.21878	-52.74352	-51.5839	-51.58211	-49.65694
5.66E+09	-46.88464	-48.55534	-47.91345	-49.0475	-52.06035	-51.47868	-50.87599	-49.23381
5.67E+09	-46.3872	-48.20823	-48.5422	-48.99302	-51.63758	-50.98235	-50.24986	-49.13305
5.68E+09	-46.4018	-48.27274	-48.79076	-49.04402	-51.6561	-51.42155	-49.94943	-48.87725
5.69E+09	-46.36794	-48.4848	-49.2625	-49.29914	-51.15402	-51.58825	-49.37592	-49.23018
5.7E+09	-46.75238	-48.76323	-49.3271	-49.8246	-51.25695	-51.59065	-49.50346	-49.20578
5.71E+09	-46.83961	-48.97478	-49.83831	-50.2526	-51.05286	-52.50681	-49.87394	-49.28495
5.72E+09	-47.15749	-49.12182	-49.41829	-50.36055	-51.35384	-52.81455	-49.93697	-49.54501
5.73E+09	-47.16336	-49.0363	-48.7654	-50.71537	-52.13605	-53.29102	-50.05199	-50.15851
5.74E+09	-47.12492	-49.09591	-48.65058	-50.63683	-52.64318	-53.91614	-50.96163	-49.88184
5.75E+09	-47.55753	-48.63045	-48.35051	-49.88089	-52.87584	-53.21805	-51.63656	-49.58096
5.76E+09	-47.40523	-48.30859	-48.22261	-49.54888	-53.0986	-53.41162	-51.35263	-49.64312
5.77E+09	-47.11971	-48.22352	-48.26124	-48.993	-52.77211	-53.2934	-51.27203	-49.47529
5.78E+09	-47.05563	-48.22099	-48.21531	-49.25738	-51.99442	-52.12085	-51.17417	-48.88026
5.79E+09	-46.40186	-48.16264	-48.80428	-48.93904	-51.48667	-51.85256	-50.6367	-48.61687
5.8E+09	-46.18208	-48.04545	-49.10002	-48.87271	-51.05124	-51.76108	-49.99473	-48.53088
5.81E+09	-46.21029	-48.15793	-49.53699	-49.34756	-50.42517	-51.55957	-49.75168	-48.87129
5.82E+09	-46.41307	-48.58976	-49.43198	-49.36425	-50.60678	-51.60159	-49.9258	-48.66244
5.83E+09	-46.44061	-48.63206	-49.98142	-49.48576	-50.54352	-52.2164	-49.77285	-49.0126
5.84E+09	-46.7938	-48.95265	-49.71447	-49.87906	-50.67728	-52.38747	-49.63049	-49.15384
5.85E+09	-46.74631	-48.88242	-49.18802	-50.24676	-51.39705	-53.27037	-50.1522	-49.75692
5.86E+09	-46.99277	-48.56829	-48.72452	-50.42025	-52.15424	-53.4508	-50.36412	-49.91232
5.87E+09	-46.67773	-48.21767	-48.37899	-49.91245	-52.07585	-53.12433	-51.35069	-49.96146
5.88E+09	-46.62051	-48.2315	-48.09467	-49.71114	-52.49421	-53.10291	-51.53588	-49.7779
5.89E+09	-46.72871	-47.97429	-47.90467	-49.71777	-52.17785	-52.55622	-51.64479	-49.22362
5.9E+09	-46.60668	-47.87926	-48.35586	-49.70905	-51.27299	-51.92532	-51.58952	-49.19292
5.91E+09	-46.27248	-48.0724	-48.39817	-49.82367	-50.72446	-51.375	-50.83104	-48.6458
5.92E+09	-46.22825	-48.0064	-48.61691	-49.60844	-50.12482	-51.15144	-50.26048	-48.58327
5.93E+09	-46.14969	-47.63998	-48.66994	-49.37365	-49.66677	-51.41866	-49.76878	-48.35946
5.94E+09	-46.05686	-47.94175	-49.32043	-48.88303	-49.54023	-51.52594	-49.46081	-48.5157
5.95E+09	-46.23531	-48.44179	-49.65043	-49.39603	-49.49397	-52.17881	-49.36082	-48.63057
5.96E+09	-46.48624	-48.42392	-49.26984	-49.50942	-49.66557	-52.28042	-49.37463	-49.24914
5.97E+09	-46.23212	-48.71555	-49.07793	-49.88809	-50.32053	-52.76974	-49.82859	-48.98963
5.98E+09	-46.56579	-48.87552	-48.85659	-50.10404	-50.73063	-52.69986	-50.23668	-49.36304
5.99E+09	-46.56672	-48.52675	-48.57159	-49.95922	-50.98423	-53.10368	-50.70007	-49.48518
6E+09	-46.54651	-48.36207	-48.25509	-50.01754	-51.9639	-52.48726	-51.18111	-49.24634
6.01E+09	-46.3842	-48.19455	-48.05967	-50.001	-51.6652	-52.07581	-51.6143	-48.87446
6.02E+09	-46.18776	-47.91216	-48.1869	-49.53822	-51.03885	-51.56037	-51.42128	-48.56731
6.03E+09	-46.23244	-47.74608	-48.32255	-49.21109	-50.31492	-51.39469	-50.43662	-48.5722
6.04E+09	-46.00368	-47.59234	-48.50257	-49.05907	-50.37428	-50.75149	-50.07333	-47.98629
6.05E+09	-45.85896	-47.62121	-48.94798	-49.08847	-49.84436	-50.62921	-49.48854	-47.90652
6.06E+09	-45.8237	-47.99001	-49.37349	-49.01249	-49.56527	-50.78065	-49.27186	-47.89796
6.07E+09	-45.79251	-48.08959	-49.35035	-49.29063	-49.15065	-51.07361	-49.03315	-47.87935
6.08E+09	-45.82082	-48.26155	-49.6839	-49.78138	-49.65872	-51.25594	-49.10151	-48.26029
6.09E+09	-45.93471	-48.48462	-49.36627	-49.92745	-50.17385	-51.54593	-49.45162	-48.48795
6.1E+09	-46.16761	-48.17274	-49.11413	-49.99472	-50.64088	-51.64146	-50.00041	-48.55074
6.11E+09	-46.13646	-48.2198	-48.329	-49.98736	-51.21782	-52.09889	-50.08273	-48.47824
6.12E+09	-46.00933	-47.86851	-48.30467	-49.80676	-51.68571	-51.55503	-50.36538	-48.41724
6.13E+09	-45.95576	-47.57627	-48.00109	-49.68989	-51.35041	-51.67282	-50.65933	-48.11989
6.14E+09	-45.48907	-47.44584	-47.86065	-49.37517	-51.01384	-51.3738	-50.97646	-47.99078
6.15E+09	-45.72701	-47.46929	-47.95966	-49.27592	-50.16864	-50.96052	-49.89136	-48.01865
6.16E+09	-45.53662	-47.28766	-48.05135	-49.24173	-49.82104	-50.70214	-49.66973	-47.40042
6.17E+09	-45.63614	-47.37712	-48.79951	-49.38484	-49.58675	-50.79375	-49.14657	-47.47592
6.18E+09	-45.64824	-47.46633	-48.62555	-48.78041	-49.15133	-50.48061	-48.80143	-47.66872
6.19E+09	-45.59132	-47.48737	-49.02365	-48.62305	-49.12991	-50.34714	-48.57578	-47.46587
6.2E+09	-45.5935	-47.82008	-49.02638	-49.17707	-49.01521	-50.90099	-48.50376	-47.75599
6.21E+09	-46.01973	-47.73619	-48.95813	-49.07602	-49.32979	-50.61787	-48.86147	-48.0359
6.22E+09	-45.77325	-47.9294	-48.69982	-49.38251	-49.79869	-51.19387	-48.82155	-48.05125
6.23E+09	-45.60019	-47.79396	-48.39097	-49.72038	-50.42315	-51.66987	-49.15464	-47.95002
6.24E+09	-45.80587	-47.40572	-47.92057	-49.53736	-50.6774	-51.62749	-49.71666	-47.618
6.25E+09	-45.65566	-47.04046	-47.63507	-49.63889	-50.36191	-51.6465	-49.71806	-47.7005
6.26E+09	-45.60561	-46.87653	-47.67235	-49.63453	-50.32765	-51.33223	-49.71958	-47.43665
6.27E+09	-45.38858	-46.40742	-47.7964	-49.20766	-50.21912	-50.70189	-49.21959	-47.21608
6.28E+09	-45.34465	-46.55476	-48.13115	-49.12186	-49.4406	-50.45604	-49.25609	-47.20043
6.29E+09	-45.21399	-46.37025	-48.36581	-48.5626	-49.06912	-50.12921	-48.4366	-46.94059
6.3E+09	-45.15287	-46.50816	-48.49321	-48.47078	-48.38431	-49.81133	-47.9607	-47.0392
6.31E+09	-45.09341	-46.49945	-48.56265	-48.56415	-48.22081	-49.56045	-47.88606	-46.88457
6.32E+09	-45.1725	-47.04462	-48.7143	-48.35324	-48.41901	-49.79291	-47.38352	-46.61699
6.33E+09	-45.44251	-46.97675	-48.51631	-48.76582	-48.88547	-49.91693	-47.88321	-46.97211
6.34E+09	-45.46757	-47.15873	-48.65628	-49.20167	-48.89068	-49.94885	-47.9171	-47.21931
6.35E+09	-45.48849	-47.16699	-48.35913	-49.46349	-49.43003	-50.11839	-48.25689	-46.84993
6.36E+09	-45.23111	-46.95141	-47.75264	-49.51077	-49.11131	-50.16225	-48.58511	-46.97546
6.37E+09	-45.04116	-46.61848	-47.61407	-49.38983	-49.38585	-49.87551	-48.4765	-46.90184
6.38E+09	-44.86734	-46.61885	-47.32707	-49.23431	-49.01328	-49.9856	-48.62643	-46.58595
6.39E+09	-44.80415	-46.27782	-47.67016	-48.80091	-48.91777	-49.65778	-48.52926	-46.29506
6.4E+09	-44.76667	-46.30416	-47.47239	-48.44791	-48.52874	-49.3631	-48.25587	-45.92414
6.41E+09	-44.67603	-46.09733	-47.97868	-48.05369	-48.14132	-48.88537	-47.48339	-45.76575
6.42E+09	-44.79902	-46.20119	-47.97907	-47.61435	-48.00686	-48.67873	-47.21495	-45.74382
6.43E+09	-44.77123	-46.0443	-47.96105	-47.71526	-47.50951	-48.63821	-46.83548	-45.60078
6.44E+09	-44.90837	-46.63808	-48.18077	-48.08484	-47.50267	-48.72827	-46.68734	-45.62214
6.45E+09	-44.94317	-46.43001	-48.31129	-48.29182	-47.58785	-48.40006	-46.36816	-45.61788
6.46E+09	-44.89766	-46.77225	-48.01647	-48.66315	-47.74928	-48.87265	-46.39563	-45.5712
6.47E+09	-44.89146	-46.58156	-47.92073	-48.78191	-47.97142	-49.10485	-46.25967	-45.34058
6.48E+09	-44.85991	-46.50789	-47.57917	-48.73404	-48.13498	-48.82269	-46.44319	-45.30497
6.49E+09	-44.85813	-46.11065	-47.48257	-48.90715	-48.39684	-48.7615	-46.53316	-45.14322
6.5E+09	-44.38361	-45.92429	-47.34296	-48.60529	-48.38737	-48.91555	-46.34167	-44.82138
6.51E+09	-44.35667	-45.63725	-47.1223	-48.74936	-48.17513	-48.37981	-46.00973	-44.48407
6.52E+09	-44.1641	-45.17986	-47.47066	-47.96317	-47.86703	-48.04039	-45.76207	-44.16304
6.53E+09	-44.14598	-45.11337	-47.32183	-48.17495	-47.52253	-47.51015	-45.39061	-43.93429
6.54E+09	-44.20061	-45.14854	-47.33405	-47.66502	-47.20224	-47.23083	-44.49888	-43.87562
6.55E+09	-44.35081	-45.10104	-47.2947	-47.78014	-46.89347	-46.62506	-44.23352	-43.53601
6.56E+09	-44.38946	-45.35693	-47.50103	-47.80779	-46.53479	-46.50301	-43.77273	-43.59256
6.57E+09	-44.70796	-45.48499	-47.3488	-48.36752	-46.54098	-46.28833	-43.61518	-43.25709
6.58E+09	-44.59167	-45.80275	-47.52119	-48.37281	-46.34885	-46.37777	-43.34158	-43.26174
6.59E+09	-44.63375	-45.72833	-46.96983	-48.37728	-46.00756	-46.63789	-43.24549	-43.23644
6.6E+09	-44.43859	-45.58892	-46.75596	-48.54308	-46.13157	-46.72571	-43.3433	-43.01483
6.61E+09	-44.08897	-45.44904	-46.61961	-48.1804	-46.21129	-47.08984	-43.41157	-42.83854
6.62E+09	-43.89315	-44.94556	-46.80052	-47.85325	-45.89653	-47.31314	-43.44572	-42.73655
6.63E+09	-43.55524	-44.70131	-46.39643	-47.78739	-46.04649	-47.09251	-43.50685	-42.81374
6.64E+09	-43.45867	-44.33103	-46.38132	-47.51714	-45.65181	-46.9126	-43.40376	-42.68095
6.65E+09	-43.12801	-44.22252	-46.31211	-47.06314	-45.25882	-46.34544	-43.31921	-42.46367
6.66E+09	-43.03641	-44.08121	-46.30794	-46.9899	-45.14467	-45.78185	-43.25249	-42.51693
6.67E+09	-43.02769	-44.25189	-46.12125	-46.83412	-44.66623	-45.06133	-43.19479	-42.70594
6.68E+09	-42.94574	-44.18367	-45.88801	-46.87324	-44.28886	-44.96498	-43.09829	-42.72448
6.69E+09	-43.01767	-44.44057	-45.89684	-47.31765	-44.3728	-45.25348	-43.25849	-42.99259
6.7E+09	-42.97598	-44.86116	-45.9264	-47.139	-44.52939	-45.6059	-43.62935	-43.4858
6.71E+09	-43.04153	-44.92503	-45.89781	-47.10337	-44.84405	-46.66323	-43.98418	-44.16333
6.72E+09	-42.97987	-45.01549	-45.68124	-47.3031	-45.26521	-47.64056	-44.57787	-45.02471
6.73E+09	-42.862	-44.84098	-45.80078	-47.13035	-45.69039	-49.68122	-45.42876	-45.57032
6.74E+09	-42.62189	-44.47016	-45.40442	-47.11573	-46.05901	-50.5135	-45.94558	-46.26094
6.75E+09	-42.32181	-44.42009	-45.30894	-46.66289	-46.51242	-51.30421	-46.66258	-47.23753
6.76E+09	-42.01889	-43.89449	-45.05674	-46.32904	-46.51987	-51.47795	-47.16451	-47.89568
6.77E+09	-41.78799	-43.54115	-44.6503	-46.27406	-46.52731	-50.47538	-47.46804	-49.07317
6.78E+09	-41.8638	-43.35343	-44.38224	-46.06789	-46.55374	-49.69729	-47.50194	-49.76661
6.79E+09	-41.75087	-43.55971	-44.30798	-46.05278	-46.57116	-49.61704	-47.43839	-50.22905
6.8E+09	-42.23521	-43.89824	-44.59739	-46.34656	-46.53775	-49.5258	-47.54247	-51.13747
6.81E+09	-42.69606	-44.54277	-45.01665	-46.48833	-46.66712	-50.66627	-47.69998	-51.69081
6.82E+09	-43.08297	-44.91663	-45.21071	-46.86075	-46.81837	-52.24446	-47.74395	-52.26882
6.83E+09	-43.42411	-45.35228	-45.48292	-47.1842	-47.24442	-53.68813	-48.13827	-54.06717
6.84E+09	-43.5525	-45.46812	-45.69544	-47.30026	-47.47824	-55.35946	-48.20967	-54.66896
6.85E+09	-43.57074	-45.51447	-45.58817	-47.4731	-47.75497	-57.15683	-48.4591	-55.12301
6.86E+09	-43.42093	-45.09161	-45.74091	-47.43452	-48.11418	-57.33382	-48.82713	-56.24362
6.87E+09	-42.9833	-44.68673	-45.39205	-46.8806	-48.45048	-56.8836	-48.99884	-56.38253
6.88E+09	-42.7628	-44.43226	-45.00731	-46.96935	-48.54739	-54.88564	-48.6201	-55.80379
6.89E+09	-42.67618	-44.18747	-44.84909	-46.90732	-48.44982	-53.73639	-48.58961	-55.67633
6.9E+09	-42.83323	-44.54677	-44.9525	-46.7534	-48.04236	-53.20916	-48.54108	-55.59496
6.91E+09	-43.29642	-45.03914	-45.18812	-47.05606	-48.05972	-52.94492	-48.24576	-55.8833
6.92E+09	-43.6771	-45.54656	-45.67048	-48.00092	-48.07128	-53.35513	-48.09819	-56.20293
6.93E+09	-44.26764	-46.07237	-46.25755	-48.15732	-48.01304	-53.48122	-47.90332	-56.09141
6.94E+09	-44.93393	-46.78142	-46.60527	-48.76102	-48.06847	-54.83886	-47.9717	-56.19405
6.95E+09	-45.30148	-47.27299	-46.85263	-48.82867	-48.24715	-55.8025	-48.14088	-56.22156
6.96E+09	-45.44344	-47.08914	-47.08142	-49.00722	-48.27125	-56.19642	-48.08792	-56.00059
6.97E+09	-45.58593	-46.84864	-47.17102	-49.06962	-48.5576	-56.82121	-48.34951	-55.48817
6.98E+09	-45.43237	-46.55057	-47.28683	-48.76107	-48.77848	-56.06351	-48.23767	-54.78882
6.99E+09	-45.56057	-46.25972	-47.17956	-48.99656	-48.88508	-55.32039	-48.39718	-54.37938
7E+09	-45.61336	-46.05419	-47.12416	-48.85641	-49.0513	-54.15751	-48.36065	-53.9036
7.01E+09	-46.1496	-46.05875	-47.25217	-48.52509	-48.55624	-52.81823	-48.51912	-53.6223
7.02E+09	-46.30178	-46.11404	-47.3821	-48.88813	-48.6365	-52.17934	-47.7605	-53.22833
7.03E+09	-46.70739	-46.50121	-47.67554	-48.88802	-48.19615	-51.81273	-47.62464	-53.41061
7.04E+09	-46.84344	-46.98445	-47.8596	-48.9628	-47.70267	-52.305	-47.61344	-53.302
7.05E+09	-47.18297	-47.51674	-47.932	-49.18147	-47.82877	-52.90186	-47.26864	-53.20672
7.06E+09	-47.35237	-47.84133	-48.3626	-49.83934	-47.52065	-53.98098	-47.33481	-52.9275
7.07E+09	-47.59507	-47.88067	-48.67792	-49.40307	-47.95726	-54.45156	-47.23631	-52.61109
7.08E+09	-47.81579	-47.65093	-48.41768	-49.83704	-47.82051	-54.72817	-47.25048	-52.5526
7.09E+09	-47.76331	-47.61717	-48.43533	-49.34352	-48.23794	-54.62684	-47.38626	-52.15442
7.1E+09	-47.43267	-47.20163	-48.20441	-49.42484	-48.30384	-53.98619	-47.3442	-52.10081
7.11E+09	-47.52525	-46.77393	-48.17063	-49.21582	-48.44416	-53.40717	-47.13019	-51.83151
7.12E+09	-47.59618	-46.46046	-47.97452	-49.22015	-48.29243	-52.50152	-47.03383	-51.30704
7.13E+09	-47.53987	-46.30099	-48.14431	-48.93993	-48.36282	-51.46912	-46.68262	-51.29436
7.14E+09	-47.71648	-46.37947	-47.81235	-48.77382	-48.47439	-51.28245	-46.45232	-50.63911
7.15E+09	-47.49393	-46.56038	-47.79597	-49.21093	-48.50225	-50.87168	-46.31991	-50.71191
7.16E+09	-47.95665	-46.74859	-47.78178	-49.11553	-47.99817	-51.11851	-46.48135	-50.26302
7.17E+09	-47.99582	-47.04428	-47.95651	-49.13753	-47.78014	-51.40718	-45.89206	-50.06053
