1.13875	99.59003	97.0807	99.60254	97.44213	95.20526	96.53262	97.09173	95.30896
1.14	99.58685	97.09177	99.60595	97.44883	95.23863	96.48229	97.10841	95.28571
1.14125	99.58341	97.10278	99.60903	97.4553	95.27367	96.43284	97.12467	95.26476
1.1425	99.57972	97.11369	99.61176	97.46154	95.31028	96.38428	97.14046	95.24611
1.14375	99.57575	97.1245	99.61406	97.46753	95.3484	96.33664	97.15573	95.22977
1.145	99.57153	97.13516	99.61589	97.47328	95.38794	96.28993	97.17045	95.21574
1.14625	99.56702	97.14567	99.6172	97.47877	95.42881	96.24418	97.18459	95.20398
1.1475	99.56222	97.156	99.61795	97.48399	95.47093	96.19939	97.19811	95.1945
1.14875	99.55714	97.16611	99.61807	97.48894	95.5142	96.15557	97.21101	95.18726
1.15	99.55175	97.17601	99.61752	97.4936	95.55853	96.11275	97.22326	95.18223
1.15125	99.54606	97.18565	99.61624	97.49796	95.60382	96.07093	97.23485	95.17938
1.1525	99.54005	97.19501	99.61419	97.50201	95.64999	96.03014	97.24577	95.17868
1.15375	99.53371	97.20407	99.61131	97.50574	95.69691	95.99037	97.25603	95.18008
1.155	99.52703	97.21279	99.60757	97.50912	95.74451	95.95164	97.26563	95.18352
1.15625	99.52	97.22117	99.60291	97.51215	95.79269	95.91397	97.27457	95.18894
1.1575	99.5126	97.22916	99.59731	97.51481	95.84132	95.87736	97.28288	95.19631
1.15875	99.50481	97.23675	99.59069	97.51707	95.89033	95.84181	97.29057	95.20554
1.16	99.49664	97.2439	99.58305	97.51894	95.93961	95.80736	97.29767	95.21657
1.16125	99.48806	97.2506	99.57433	97.52037	95.98904	95.77399	97.3042	95.22932
1.1625	99.47905	97.25682	99.56451	97.52135	96.03856	95.74172	97.3102	95.24373
1.16375	99.46959	97.26254	99.55354	97.52187	96.08803	95.71057	97.3157	95.2597
1.165	99.45967	97.26774	99.54144	97.5219	96.13737	95.68053	97.32076	95.27715
1.16625	99.44927	97.27238	99.52814	97.52142	96.18649	95.65163	97.32541	95.29601
1.1675	99.43837	97.27646	99.51364	97.52039	96.23528	95.62386	97.3297	95.31615
1.16875	99.42694	97.27995	99.49794	97.51881	96.28365	95.59724	97.33369	95.33751
1.17	99.41497	97.28282	99.48101	97.51665	96.3315	95.57178	97.33743	95.35998
1.17125	99.40244	97.28507	99.46285	97.51388	96.37876	95.54749	97.34098	95.38346
1.1725	99.38931	97.28668	99.44347	97.51047	96.42533	95.52437	97.34441	95.40784
1.17375	99.37556	97.28764	99.42287	97.5064	96.47112	95.50244	97.34777	95.43304
1.175	99.36118	97.28791	99.40106	97.50165	96.51606	95.4817	97.35113	95.45893
1.17625	99.34613	97.28751	99.37805	97.49619	96.56005	95.46217	97.35455	95.48541
1.1775	99.3304	97.2864	99.35386	97.48999	96.60304	95.44385	97.35811	95.51238
1.17875	99.31395	97.2846	99.32852	97.48303	96.64494	95.42675	97.36186	95.53972
1.18	99.29675	97.28209	99.30206	97.47529	96.68568	95.41087	97.36588	95.56733
1.18125	99.27879	97.27886	99.2745	97.46673	96.7252	95.39624	97.37023	95.59509
1.1825	99.26003	97.27492	99.2459	97.45734	96.76344	95.38284	97.37498	95.62289
1.18375	99.24046	97.27025	99.21629	97.4471	96.80034	95.3707	97.3802	95.65064
1.185	99.22002	97.26488	99.18572	97.43597	96.83584	95.35981	97.38595	95.67822
1.18625	99.19872	97.25879	99.15425	97.42396	96.8699	95.35018	97.39228	95.70551
1.1875	99.17651	97.25199	99.12194	97.41102	96.90246	95.3418	97.39927	95.73242
1.18875	99.15338	97.24451	99.08885	97.39714	96.93349	95.3347	97.40697	95.75883
1.19	99.1293	97.23634	99.05505	97.38232	96.96295	95.32887	97.41543	95.78466
1.19125	99.10423	97.22749	99.02061	97.36652	96.99081	95.32429	97.42471	95.80979
1.1925	99.07816	97.21799	98.9856	97.34975	97.01704	95.32098	97.43485	95.83413
1.19375	99.05106	97.20786	98.9501	97.332	97.04163	95.31892	97.44592	95.85757
1.195	99.0229	97.19711	98.91418	97.31325	97.06454	95.31814	97.45795	95.88004
1.19625	98.99368	97.18578	98.87795	97.29349	97.08578	95.3186	97.47096	95.90144
1.1975	98.96338	97.17387	98.84148	97.27273	97.10532	95.3203	97.48502	95.92167
1.19875	98.93195	97.16145	98.80486	97.25096	97.12316	95.32324	97.50014	95.94067
1.2	98.89941	97.14851	98.76818	97.22819	97.13932	95.32741	97.51636	95.95834
1.20125	98.86572	97.1351	98.73154	97.20442	97.15379	95.33279	97.53369	95.97462
1.2025	98.83088	97.12127	98.69501	97.17967	97.16658	95.33936	97.55216	95.98943
1.20375	98.79486	97.10704	98.65871	97.15395	97.17772	95.34711	97.57178	96.0027
1.205	98.75768	97.09246	98.62273	97.12726	97.18721	95.35604	97.59258	96.01439
1.20625	98.71931	97.07757	98.58715	97.09963	97.19509	95.36611	97.61453	96.02442
1.2075	98.67974	97.06242	98.55208	97.07108	97.20139	95.3773	97.63766	96.03275
1.20875	98.63899	97.04704	98.51759	97.04164	97.20614	95.3896	97.66196	96.03933
1.21	98.59705	97.0315	98.4838	97.01134	97.20938	95.40298	97.68743	96.04411
1.21125	98.55393	97.01585	98.45078	96.9802	97.21114	95.41742	97.71406	96.04707
1.2125	98.50962	97.00014	98.41862	96.94828	97.21149	95.43288	97.74183	96.04818
1.21375	98.46415	96.98441	98.38741	96.9156	97.21047	95.44934	97.77073	96.0474
1.215	98.41752	96.96873	98.35724	96.8822	97.20814	95.46677	97.80074	96.04472
1.21625	98.36974	96.95315	98.32818	96.84815	97.20454	95.48515	97.83183	96.04012
1.2175	98.32085	96.93773	98.3003	96.81349	97.19976	95.50444	97.86398	96.03361
1.21875	98.27085	96.92252	98.2737	96.77827	97.19385	95.5246	97.89717	96.02517
1.22	98.21979	96.9076	98.24841	96.74255	97.18687	95.54563	97.93135	96.01481
1.22125	98.16768	96.89301	98.22454	96.70638	97.17892	95.56747	97.9665	96.00255
1.2225	98.11456	96.87883	98.20212	96.66985	97.17005	95.59009	98.00258	95.9884
1.22375	98.06047	96.8651	98.18121	96.633	97.16035	95.61346	98.03955	95.97237
1.225	98.00545	96.85188	98.16188	96.59592	97.14989	95.63757	98.07737	95.95451
1.22625	97.94954	96.83924	98.14416	96.55866	97.13876	95.66236	98.116	95.93484
1.2275	97.8928	96.82724	98.12809	96.52132	97.12705	95.68782	98.1554	95.91341
1.22875	97.83527	96.81593	98.11372	96.48396	97.11484	95.71391	98.19553	95.89025
1.23	97.77701	96.80537	98.10107	96.44666	97.1022	95.7406	98.23635	95.86543
1.23125	97.71808	96.79562	98.09019	96.40949	97.08925	95.76786	98.2778	95.839
1.2325	97.65854	96.78674	98.08107	96.37256	97.07606	95.79568	98.31985	95.81103
1.23375	97.59846	96.77878	98.07375	96.33593	97.06271	95.82402	98.36245	95.78157
1.235	97.5379	96.77178	98.06821	96.29968	97.04932	95.85287	98.40556	95.75071
1.23625	97.47695	96.76582	98.0645	96.26392	97.03595	95.88219	98.44914	95.71852
1.2375	97.41567	96.76091	98.06259	96.22871	97.02271	95.91197	98.49315	95.68509
1.23875	97.35416	96.75713	98.06248	96.19415	97.00967	95.9422	98.53754	95.65051
1.24	97.29247	96.75451	98.06417	96.16032	96.99694	95.97285	98.58227	95.61485
1.24125	97.23071	96.75309	98.06763	96.12729	96.9846	96.00392	98.62731	95.57822
1.2425	97.16895	96.75291	98.07286	96.09516	96.97272	96.03539	98.67263	95.54073
1.24375	97.10728	96.75402	98.07983	96.06401	96.96141	96.06727	98.71818	95.50247
1.245	97.04581	96.75645	98.08852	96.03392	96.95074	96.09953	98.76393	95.46355
1.24625	96.98461	96.76022	98.09888	96.00497	96.94079	96.13216	98.80986	95.4241
1.2475	96.92379	96.76537	98.11089	95.97723	96.93164	96.16519	98.85593	95.38419
1.24875	96.86343	96.77191	98.1245	95.95079	96.92336	96.19861	98.90211	95.34397
1.25	96.80364	96.77989	98.13969	95.9257	96.91603	96.23241	98.94839	95.30354
1.25125	96.74451	96.78931	98.1564	95.90205	96.90971	96.2666	98.99474	95.26303
1.2525	96.68614	96.80019	98.17459	95.87991	96.90449	96.3012	99.04113	95.22256
1.25375	96.62862	96.81255	98.19421	95.85932	96.9004	96.3362	99.08755	95.18224
1.255	96.57206	96.82639	98.2152	95.84036	96.89752	96.37164	99.134	95.1422
1.25625	96.51654	96.84173	98.23753	95.82308	96.8959	96.40751	99.18043	95.10256
1.2575	96.46217	96.85857	98.26112	95.80753	96.89559	96.44383	99.22685	95.06345
1.25875	96.40904	96.8769	98.28593	95.79377	96.89664	96.48063	99.27326	95.02499
1.26	96.35725	96.89674	98.3119	95.78184	96.8991	96.51791	99.31963	94.98729
1.26125	96.30687	96.91807	98.33897	95.77177	96.90299	96.5557	99.36597	94.95049
1.2625	96.25801	96.94089	98.3671	95.76361	96.90836	96.59403	99.41228	94.91469
1.26375	96.21075	96.96519	98.39621	95.75739	96.91525	96.63291	99.45854	94.88001
1.265	96.16518	96.99095	98.42625	95.75312	96.92365	96.67237	99.50476	94.84658
1.26625	96.12138	97.01817	98.45719	95.75085	96.93362	96.71243	99.55094	94.81451
1.2675	96.07944	97.04682	98.48895	95.75058	96.94514	96.75311	99.59708	94.78389
1.26875	96.03941	97.07689	98.52148	95.75233	96.95826	96.79445	99.6432	94.75484
1.27	96.00137	97.10835	98.55473	95.7561	96.97296	96.83646	99.68929	94.72748
1.27125	95.96541	97.14118	98.58865	95.7619	96.98926	96.87917	99.73535	94.70188
1.2725	95.93156	97.17536	98.62318	95.76974	97.00715	96.92259	99.7814	94.67815
1.27375	95.89991	97.21086	98.6583	95.7796	97.02663	96.96677	99.82745	94.65638
1.275	95.8705	97.24766	98.69395	95.79147	97.04768	97.0117	99.8735	94.63665
1.27625	95.84338	97.28571	98.73007	95.80535	97.0703	97.05743	99.91956	94.61906
1.2775	95.8186	97.32499	98.76665	95.82122	97.09447	97.10397	99.96564	94.60365
1.27875	95.7962	97.36548	98.80363	95.83905	97.12018	97.15132	100.0118	94.59053
1.28	95.77621	97.40713	98.84099	95.85882	97.14738	97.19952	100.0579	94.57974
1.28125	95.75867	97.44992	98.87868	95.88049	97.17606	97.24858	100.1041	94.57136
1.2825	95.74361	97.4938	98.91669	95.90405	97.20618	97.29851	100.1504	94.56541
1.28375	95.73103	97.53876	98.95498	95.92944	97.23773	97.34931	100.1967	94.56198
1.285	95.72095	97.58475	98.99352	95.95663	97.27065	97.401	100.2431	94.56108
1.28625	95.7134	97.63173	99.03229	95.98559	97.30491	97.45359	100.2896	94.56275
1.2875	95.70836	97.67968	99.07127	96.01626	97.34047	97.50707	100.3363	94.56703
1.28875	95.70584	97.72856	99.11046	96.0486	97.37728	97.56145	100.383	94.57394
1.29	95.70583	97.77833	99.14982	96.08257	97.41531	97.61672	100.4298	94.58348
1.29125	95.70833	97.82896	99.18934	96.1181	97.45451	97.67289	100.4767	94.59567
1.2925	95.7133	97.88042	99.22903	96.15514	97.49483	97.72994	100.5238	94.61053
1.29375	95.72074	97.93269	99.26885	96.19366	97.53622	97.78786	100.5709	94.62804
1.295	95.73062	97.9857	99.30883	96.23359	97.57863	97.84665	100.6182	94.64818
1.29625	95.7429	98.03946	99.34894	96.27487	97.62202	97.90627	100.6656	94.67096
1.2975	95.75755	98.09391	99.38918	96.31744	97.66634	97.96673	100.7132	94.69634
1.29875	95.77453	98.14904	99.42956	96.36127	97.71152	98.02799	100.7609	94.7243
1.3	95.7938	98.2048	99.47007	96.40628	97.75755	98.09003	100.8087	94.75482
1.30125	95.81531	98.26119	99.51071	96.45242	97.80435	98.15282	100.8566	94.78785
1.3025	95.839	98.31816	99.5515	96.49963	97.85188	98.21633	100.9046	94.82334
1.30375	95.86484	98.37569	99.59242	96.54786	97.90011	98.28054	100.9528	94.86126
1.305	95.89275	98.43377	99.6335	96.59705	97.94896	98.34541	101.001	94.90155
1.30625	95.92268	98.49235	99.67473	96.64716	97.99841	98.4109	101.0494	94.94415
1.3075	95.95456	98.55142	99.71611	96.69813	98.04842	98.47697	101.0978	94.989
1.30875	95.98834	98.61095	99.75767	96.7499	98.09892	98.54357	101.1463	95.03603
1.31	96.02394	98.67094	99.79939	96.80243	98.14989	98.61068	101.1948	95.08519
1.31125	96.06131	98.73134	99.84129	96.85567	98.2013	98.67825	101.2434	95.1364
1.3125	96.10036	98.79214	99.88339	96.90957	98.2531	98.74621	101.2921	95.18958
1.31375	96.14103	98.85332	99.92567	96.96409	98.30525	98.81454	101.3407	95.24466
1.315	96.18325	98.91487	99.96816	97.01918	98.35773	98.88318	101.3894	95.30155
1.31625	96.22695	98.97677	100.0108	97.07481	98.41049	98.95208	101.438	95.36019
1.3175	96.27206	99.03899	100.0537	97.13094	98.46352	99.02119	101.4866	95.42049
1.31875	96.3185	99.10151	100.0969	97.18752	98.51678	99.09045	101.5352	95.48235
1.32	96.3662	99.16432	100.1402	97.24454	98.57026	99.15982	101.5837	95.54572
1.32125	96.41511	99.22741	100.1838	97.30194	98.62392	99.22924	101.6321	95.61048
1.3225	96.46514	99.29075	100.2275	97.35971	98.67773	99.29866	101.6803	95.67657
1.32375	96.51623	99.35433	100.2715	97.41781	98.7317	99.36803	101.7285	95.74389
1.325	96.56831	99.41814	100.3158	97.47622	98.7858	99.43728	101.7765	95.81236
1.32625	96.62133	99.48214	100.3602	97.53491	98.84	99.50636	101.8243	95.88191
1.3275	96.67521	99.54633	100.4049	97.59387	98.89431	99.57524	101.8719	95.95245
1.32875	96.7299	99.61069	100.4498	97.65307	98.9487	99.64384	101.9192	96.0239
1.33	96.78533	99.6752	100.4949	97.71249	99.00317	99.71214	101.9664	96.09618
1.33125	96.84145	99.73985	100.5401	97.77212	99.05769	99.78005	102.0132	96.1692
1.3325	96.89822	99.8046	100.5856	97.83193	99.11227	99.84754	102.0598	96.24291
1.33375	96.95557	99.86946	100.6313	97.89193	99.1669	99.91457	102.106	96.31722
1.335	97.01346	99.93439	100.6771	97.95209	99.22157	99.98107	102.1519	96.39207
1.33625	97.07185	99.99937	100.7232	98.0124	99.27628	100.047	102.1974	96.46739
1.3375	97.13068	100.0644	100.7693	98.07285	99.33102	100.1124	102.2426	96.54311
1.33875	97.18992	100.1294	100.8156	98.13345	99.3858	100.177	102.2873	96.61918
1.34	97.24953	100.1945	100.862	98.19417	99.44059	100.241	102.3316	96.69553
1.34125	97.30948	100.2595	100.9085	98.255	99.49541	100.3043	102.3755	96.77211
1.3425	97.36974	100.3244	100.9551	98.31596	99.55024	100.3667	102.4189	96.84886
1.34375	97.43027	100.3893	101.0017	98.37701	99.60509	100.4284	102.4618	96.92574
1.345	97.49105	100.4541	101.0484	98.43817	99.65996	100.4892	102.5042	97.00271
1.34625	97.55206	100.5188	101.0951	98.49942	99.71484	100.5492	102.546	97.07971
1.3475	97.61326	100.5833	101.1418	98.56076	99.76971	100.6082	102.5873	97.15672
1.34875	97.67465	100.6477	101.1885	98.62219	99.82461	100.6663	102.628	97.23368
1.35	97.73621	100.7118	101.2351	98.6837	99.87949	100.7234	102.6682	97.31058
1.35125	97.79791	100.7758	101.2817	98.74528	99.93438	100.7796	102.7077	97.38738
1.3525	97.85976	100.8395	101.3282	98.80693	99.98925	100.8347	102.7467	97.46405
1.35375	97.92173	100.9029	101.3745	98.86864	100.0441	100.8888	102.785	97.54058
1.355	97.98382	100.966	101.4207	98.9304	100.0989	100.9418	102.8227	97.61694
1.35625	98.04601	101.0288	101.4667	98.99222	100.1537	100.9938	102.8597	97.6931
1.3575	98.10831	101.0913	101.5126	99.05407	100.2085	101.0447	102.896	97.76906
1.35875	98.17072	101.1534	101.5582	99.11596	100.2632	101.0945	102.9317	97.8448
1.36	98.23321	101.215	101.6035	99.17786	100.3179	101.1431	102.9667	97.92031
1.36125	98.29578	101.2763	101.6486	99.23978	100.3725	101.1907	103.001	97.99558
1.3625	98.35845	101.3371	101.6934	99.3017	100.427	101.2371	103.0346	98.0706
1.36375	98.4212	101.3974	101.7379	99.36362	100.4814	101.2824	103.0675	98.14537
1.365	98.48403	101.4572	101.782	99.42551	100.5357	101.3265	103.0997	98.21988
1.36625	98.54694	101.5165	101.8257	99.48736	100.5899	101.3696	103.1311	98.29413
1.3675	98.60994	101.5753	101.869	99.54916	100.644	101.4114	103.1619	98.36811
1.36875	98.67301	101.6334	101.9119	99.61091	100.6979	101.4521	103.1919	98.44183
1.37	98.73615	101.691	101.9544	99.67256	100.7516	101.4917	103.2213	98.51527
1.37125	98.79938	101.7479	101.9964	99.73413	100.8051	101.5302	103.2499	98.58846
1.3725	98.86267	101.8042	102.0379	99.79558	100.8584	101.5675	103.2777	98.66138
1.37375	98.92603	101.8598	102.0789	99.85689	100.9115	101.6037	103.3049	98.73404
1.375	98.98946	101.9147	102.1194	99.91805	100.9643	101.6387	103.3314	98.80643
1.37625	99.05294	101.969	102.1593	99.97905	101.0168	101.6727	103.3571	98.87856
1.3775	99.11648	102.0225	102.1986	100.0398	101.069	101.7056	103.3822	98.95043
1.37875	99.18007	102.0752	102.2374	100.1004	101.121	101.7373	103.4066	99.02204
1.38	99.2437	102.1272	102.2756	100.1608	101.1725	101.768	103.4302	99.09339
1.38125	99.30736	102.1785	102.3132	100.2209	101.2237	101.7976	103.4532	99.16447
1.3825	99.37104	102.2289	102.3501	100.2807	101.2745	101.8261	103.4755	99.2353
1.38375	99.43474	102.2785	102.3864	100.3402	101.3249	101.8536	103.4972	99.30585
1.385	99.49844	102.3274	102.4221	100.3994	101.3748	101.8801	103.5182	99.37614
1.38625	99.56213	102.3754	102.4571	100.4583	101.4243	101.9055	103.5385	99.44616
1.3875	99.62579	102.4226	102.4914	100.5168	101.4732	101.93	103.5582	99.5159
1.38875	99.68941	102.4689	102.525	100.5749	101.5217	101.9534	103.5773	99.58537
1.39	99.75297	102.5144	102.558	100.6326	101.5696	101.9759	103.5958	99.65453
1.39125	99.81646	102.559	102.5903	100.6898	101.6169	101.9975	103.6136	99.72341
1.3925	99.87986	102.6028	102.6219	100.7466	101.6637	102.018	103.6309	99.79198
1.39375	99.94315	102.6457	102.6527	100.8029	101.7098	102.0377	103.6476	99.86024
1.395	100.0063	102.6878	102.6829	100.8587	101.7553	102.0564	103.6638	99.92818
1.39625	100.0693	102.729	102.7124	100.9139	101.8001	102.0743	103.6794	99.99577
1.3975	100.1321	102.7693	102.7412	100.9686	101.8443	102.0913	103.6944	100.063
1.39875	100.1948	102.8087	102.7693	101.0228	101.8877	102.1074	103.709	100.1299
1.4	100.2572	102.8473	102.7967	101.0763	101.9305	102.1227	103.723	100.1964
1.40125	100.3193	102.885	102.8233	101.1293	101.9725	102.1371	103.7365	100.2625
1.4025	100.3812	102.9219	102.8493	101.1816	102.0137	102.1508	103.7496	100.3282
1.40375	100.4428	102.9579	102.8746	101.2332	102.0542	102.1636	103.7622	100.3935
1.405	100.5041	102.9931	102.8992	101.2842	102.0938	102.1757	103.7743	100.4583
1.40625	100.565	103.0274	102.9232	101.3345	102.1327	102.187	103.786	100.5227
1.4075	100.6256	103.0608	102.9464	101.3841	102.1707	102.1975	103.7973	100.5865
1.40875	100.6858	103.0935	102.9691	101.433	102.2079	102.2074	103.8081	100.6499
1.41	100.7455	103.1253	102.991	101.4812	102.2442	102.2165	103.8186	100.7128
1.41125	100.8048	103.1563	103.0123	101.5286	102.2797	102.2249	103.8287	100.7751
1.4125	100.8637	103.1865	103.033	101.5752	102.3143	102.2326	103.8384	100.8368
1.41375	100.922	103.2159	103.053	101.6211	102.348	102.2396	103.8477	100.898
1.415	100.9798	103.2446	103.0725	101.6662	102.3808	102.246	103.8567	100.9585
1.41625	101.0371	103.2724	103.0913	101.7105	102.4128	102.2517	103.8654	101.0185
1.4175	101.0938	103.2995	103.1096	101.754	102.4438	102.2568	103.8737	101.0778
1.41875	101.1499	103.3259	103.1273	101.7967	102.4739	102.2613	103.8817	101.1364
1.42	101.2054	103.3515	103.1444	101.8386	102.503	102.2652	103.8895	101.1943
1.42125	101.2602	103.3764	103.1609	101.8797	102.5313	102.2685	103.8969	101.2515
1.4225	101.3145	103.4006	103.177	101.9199	102.5586	102.2712	103.9041	101.308
1.42375	101.368	103.4241	103.1925	101.9594	102.5851	102.2733	103.9109	101.3638
1.425	101.4208	103.4469	103.2075	101.9979	102.6105	102.2749	103.9176	101.4188
1.42625	101.4729	103.4691	103.222	102.0357	102.6351	102.2759	103.9239	101.473
1.4275	101.5243	103.4906	103.236	102.0726	102.6588	102.2764	103.9301	101.5264
1.42875	101.575	103.5114	103.2496	102.1087	102.6815	102.2764	103.936	101.579
1.43	101.6249	103.5316	103.2627	102.144	102.7033	102.2759	103.9417	101.6308
1.43125	101.674	103.5513	103.2754	102.1784	102.7242	102.2748	103.9471	101.6817
1.4325	101.7224	103.5703	103.2876	102.212	102.7442	102.2733	103.9524	101.7318
1.43375	101.7699	103.5887	103.2995	102.2448	102.7634	102.2713	103.9574	101.781
1.435	101.8167	103.6066	103.311	102.2768	102.7816	102.2689	103.9623	101.8294
1.43625	101.8626	103.6239	103.3221	102.308	102.7989	102.2659	103.9669	101.8768
1.4375	101.9077	103.6407	103.3328	102.3384	102.8154	102.2626	103.9714	101.9234
1.43875	101.952	103.657	103.3432	102.3679	102.8311	102.2588	103.9757	101.969
1.44	101.9954	103.6727	103.3533	102.3967	102.8459	102.2546	103.9799	102.0138
1.44125	102.038	103.688	103.363	102.4247	102.8598	102.2499	103.9839	102.0576
1.4425	102.0798	103.7027	103.3724	102.452	102.873	102.2449	103.9877	102.1005
1.44375	102.1207	103.717	103.3816	102.4785	102.8853	102.2395	103.9914	102.1425
1.445	102.1608	103.7309	103.3904	102.5042	102.8969	102.2337	103.9949	102.1836
1.44625	102.2	103.7443	103.399	102.5292	102.9077	102.2275	103.9983	102.2237
1.4475	102.2384	103.7572	103.4074	102.5535	102.9177	102.221	104.0016	102.2629
1.44875	102.2759	103.7698	103.4155	102.5771	102.927	102.2141	104.0047	102.3012
1.45	102.3126	103.7819	103.4234	102.5999	102.9356	102.2069	104.0077	102.3386
1.45125	102.3485	103.7936	103.431	102.6221	102.9434	102.1993	104.0106	102.375
1.4525	102.3835	103.805	103.4385	102.6437	102.9506	102.1915	104.0133	102.4105
1.45375	102.4177	103.816	103.4458	102.6645	102.9572	102.1833	104.016	102.4451
1.455	102.4511	103.8266	103.4528	102.6848	102.963	102.1749	104.0185	102.4789
1.45625	102.4837	103.8369	103.4597	102.7044	102.9683	102.1661	104.0209	102.5117
1.4575	102.5155	103.8469	103.4665	102.7234	102.9729	102.1572	104.0233	102.5436
1.45875	102.5464	103.8565	103.4731	102.7418	102.977	102.1479	104.0255	102.5746
1.46	102.5766	103.8658	103.4795	102.7596	102.9805	102.1384	104.0276	102.6047
1.46125	102.606	103.8748	103.4858	102.7768	102.9835	102.1287	104.0297	102.634
1.4625	102.6346	103.8835	103.492	102.7936	102.9859	102.1188	104.0317	102.6625
1.46375	102.6624	103.8919	103.498	102.8098	102.9879	102.1087	104.0336	102.6901
1.465	102.6895	103.9001	103.5039	102.8254	102.9894	102.0983	104.0355	102.7168
