1.9175	103.9919	104.1838	103.7244	103.8731	104.0968	103.398	103.8409	103.3759
1.91875	103.9895	104.1838	103.7253	103.872	104.0951	103.3991	103.8418	103.3802
1.92	103.9871	104.1837	103.7261	103.8709	104.0933	103.4001	103.8427	103.3846
1.92125	103.9848	104.1837	103.7269	103.8698	104.0916	103.4011	103.8436	103.3889
1.9225	103.9825	104.1837	103.7276	103.8688	104.0898	103.4021	103.8446	103.3932
1.92375	103.9802	104.1837	103.7283	103.8677	104.088	103.4031	103.8455	103.3976
1.925	103.978	104.1836	103.7289	103.8668	104.0861	103.4041	103.8465	103.4019
1.92625	103.9758	104.1836	103.7294	103.8658	104.0843	103.405	103.8474	103.4062
1.9275	103.9737	104.1836	103.7299	103.8649	104.0824	103.4059	103.8484	103.4104
1.92875	103.9716	104.1835	103.7303	103.864	104.0805	103.4068	103.8493	103.4147
1.93	103.9696	104.1834	103.7307	103.8631	104.0786	103.4076	103.8503	103.4189
1.93125	103.9676	104.1834	103.731	103.8623	104.0767	103.4084	103.8512	103.423
1.9325	103.9657	104.1833	103.7312	103.8615	104.0747	103.4091	103.8521	103.4272
1.93375	103.9639	104.1833	103.7313	103.8607	104.0728	103.4098	103.853	103.4313
1.935	103.9621	104.1832	103.7314	103.8599	104.0708	103.4105	103.8539	103.4353
1.93625	103.9604	104.1831	103.7314	103.8592	104.0688	103.4111	103.8548	103.4393
1.9375	103.9588	104.1831	103.7314	103.8585	104.0668	103.4117	103.8557	103.4433
1.93875	103.9573	104.183	103.7312	103.8578	104.0648	103.4122	103.8566	103.4472
1.94	103.9558	104.183	103.7311	103.8571	104.0627	103.4127	103.8574	103.4511
1.94125	103.9544	104.1829	103.7308	103.8564	104.0607	103.4131	103.8582	103.4549
1.9425	103.9531	104.1828	103.7305	103.8558	104.0586	103.4134	103.859	103.4586
1.94375	103.9519	104.1828	103.7301	103.8551	104.0565	103.4137	103.8598	103.4623
1.945	103.9508	104.1828	103.7296	103.8545	104.0544	103.414	103.8606	103.4659
1.94625	103.9497	104.1827	103.7291	103.8539	104.0523	103.4142	103.8614	103.4695
1.9475	103.9488	104.1827	103.7285	103.8533	104.0502	103.4143	103.8621	103.4729
1.94875	103.9479	104.1827	103.7279	103.8527	104.048	103.4144	103.8628	103.4763
1.95	103.9471	104.1826	103.7272	103.8522	104.0458	103.4144	103.8635	103.4797
1.95125	103.9464	104.1826	103.7265	103.8516	104.0437	103.4144	103.8641	103.4829
1.9525	103.9458	104.1826	103.7257	103.851	104.0415	103.4143	103.8648	103.4861
1.95375	103.9453	104.1826	103.7248	103.8505	104.0393	103.4141	103.8654	103.4892
1.955	103.9449	104.1827	103.7239	103.85	104.0371	103.4139	103.866	103.4922
1.95625	103.9446	104.1827	103.723	103.8494	104.0348	103.4137	103.8666	103.4952
1.9575	103.9444	104.1827	103.722	103.8489	104.0326	103.4134	103.8671	103.498
1.95875	103.9443	104.1828	103.7209	103.8484	104.0303	103.413	103.8676	103.5008
1.96	103.9443	104.1828	103.7198	103.8478	104.0281	103.4126	103.8681	103.5035
1.96125	103.9443	104.1829	103.7187	103.8473	104.0258	103.4122	103.8686	103.5061
1.9625	103.9445	104.183	103.7176	103.8468	104.0236	103.4117	103.8691	103.5086
1.96375	103.9447	104.1831	103.7164	103.8463	104.0213	103.4111	103.8695	103.511
1.965	103.9451	104.1832	103.7152	103.8458	104.019	103.4105	103.87	103.5133
1.96625	103.9455	104.1833	103.714	103.8453	104.0168	103.4099	103.8704	103.5156
1.9675	103.946	104.1834	103.7127	103.8448	104.0145	103.4093	103.8707	103.5177
1.96875	103.9466	104.1835	103.7114	103.8443	104.0122	103.4086	103.8711	103.5198
1.97	103.9473	104.1837	103.7101	103.8438	104.01	103.4078	103.8714	103.5218
1.97125	103.9481	104.1838	103.7088	103.8433	104.0077	103.4071	103.8718	103.5237
1.9725	103.949	104.184	103.7075	103.8428	104.0055	103.4063	103.8721	103.5255
1.97375	103.9499	104.1841	103.7062	103.8423	104.0032	103.4055	103.8724	103.5272
1.975	103.9509	104.1843	103.7049	103.8419	104.001	103.4046	103.8727	103.5288
1.97625	103.952	104.1845	103.7036	103.8414	103.9988	103.4037	103.873	103.5304
1.9775	103.9532	104.1847	103.7023	103.8409	103.9966	103.4029	103.8732	103.5319
1.97875	103.9544	104.1849	103.701	103.8404	103.9944	103.402	103.8735	103.5332
1.98	103.9557	104.1851	103.6997	103.8399	103.9922	103.401	103.8738	103.5345
1.98125	103.9571	104.1852	103.6984	103.8394	103.9901	103.4001	103.874	103.5358
1.9825	103.9586	104.1854	103.6972	103.8389	103.988	103.3991	103.8743	103.5369
1.98375	103.9601	104.1856	103.6959	103.8384	103.9859	103.3982	103.8745	103.538
1.985	103.9617	104.1858	103.6947	103.8379	103.9839	103.3972	103.8748	103.5389
1.98625	103.9633	104.186	103.6936	103.8374	103.9818	103.3962	103.875	103.5399
1.9875	103.965	104.1862	103.6924	103.8369	103.9799	103.3953	103.8753	103.5407
1.98875	103.9667	104.1864	103.6913	103.8364	103.9779	103.3943	103.8755	103.5415
1.99	103.9685	104.1866	103.6902	103.8358	103.976	103.3933	103.8758	103.5422
1.99125	103.9704	104.1867	103.6892	103.8353	103.9742	103.3923	103.8761	103.5428
1.9925	103.9722	104.1869	103.6882	103.8348	103.9723	103.3913	103.8763	103.5434
1.99375	103.9742	104.187	103.6872	103.8343	103.9706	103.3903	103.8766	103.5439
1.995	103.9761	104.1871	103.6863	103.8338	103.9689	103.3894	103.8769	103.5444
1.99625	103.9782	104.1872	103.6854	103.8332	103.9672	103.3884	103.8773	103.5448
1.9975	103.9802	104.1873	103.6846	103.8327	103.9656	103.3874	103.8776	103.5451
1.99875	103.9823	104.1873	103.6839	103.8321	103.964	103.3865	103.878	103.5454
2	103.9844	104.1873	103.6832	103.8316	103.9625	103.3855	103.8783	103.5456
2.00125	103.9865	104.1873	103.6825	103.831	103.9611	103.3846	103.8787	103.5459
2.0025	103.9887	104.1873	103.6819	103.8305	103.9598	103.3836	103.8791	103.546
2.00375	103.9909	104.1873	103.6814	103.8299	103.9585	103.3827	103.8796	103.5461
2.005	103.9931	104.1872	103.6809	103.8293	103.9572	103.3818	103.88	103.5462
2.00625	103.9954	104.187	103.6805	103.8288	103.9561	103.3809	103.8805	103.5463
2.0075	103.9976	104.1869	103.6801	103.8282	103.955	103.38	103.881	103.5463
2.00875	103.9999	104.1867	103.6798	103.8276	103.954	103.3791	103.8816	103.5463
2.01	104.0022	104.1864	103.6796	103.827	103.953	103.3782	103.8822	103.5463
2.01125	104.0045	104.1861	103.6794	103.8264	103.9522	103.3773	103.8828	103.5463
2.0125	104.0068	104.1858	103.6793	103.8258	103.9514	103.3764	103.8834	103.5462
2.01375	104.0091	104.1854	103.6792	103.8252	103.9507	103.3756	103.884	103.5462
2.015	104.0115	104.185	103.6792	103.8246	103.9501	103.3747	103.8847	103.5461
2.01625	104.0138	104.1845	103.6793	103.824	103.9495	103.3738	103.8855	103.5461
2.0175	104.0162	104.184	103.6794	103.8234	103.9491	103.373	103.8862	103.546
2.01875	104.0185	104.1834	103.6796	103.8227	103.9487	103.3722	103.887	103.5459
2.02	104.0209	104.1828	103.6798	103.8221	103.9484	103.3713	103.8878	103.5459
2.02125	104.0232	104.1821	103.6801	103.8215	103.9482	103.3705	103.8887	103.5458
2.0225	104.0256	104.1814	103.6805	103.8209	103.9481	103.3697	103.8896	103.5458
2.02375	104.0279	104.1806	103.6809	103.8202	103.948	103.3688	103.8905	103.5457
2.025	104.0303	104.1798	103.6813	103.8196	103.9481	103.368	103.8915	103.5457
2.02625	104.0326	104.1789	103.6818	103.819	103.9482	103.3672	103.8925	103.5458
2.0275	104.035	104.178	103.6824	103.8184	103.9484	103.3663	103.8935	103.5458
2.02875	104.0373	104.177	103.683	103.8177	103.9487	103.3655	103.8946	103.5459
2.03	104.0397	104.1759	103.6837	103.8171	103.9491	103.3647	103.8957	103.546
2.03125	104.042	104.1748	103.6844	103.8165	103.9496	103.3638	103.8968	103.5461
2.0325	104.0443	104.1737	103.6852	103.8159	103.9501	103.363	103.8979	103.5463
2.03375	104.0466	104.1725	103.6859	103.8153	103.9508	103.3621	103.8991	103.5465
2.035	104.049	104.1712	103.6868	103.8146	103.9515	103.3613	103.9003	103.5468
2.03625	104.0513	104.1699	103.6877	103.814	103.9523	103.3604	103.9016	103.5471
2.0375	104.0536	104.1686	103.6886	103.8135	103.9531	103.3596	103.9028	103.5475
2.03875	104.0559	104.1672	103.6895	103.8129	103.9541	103.3587	103.9041	103.5479
2.04	104.0582	104.1657	103.6905	103.8123	103.9551	103.3578	103.9054	103.5484
2.04125	104.0604	104.1643	103.6915	103.8117	103.9562	103.3569	103.9068	103.5489
2.0425	104.0627	104.1627	103.6925	103.8112	103.9573	103.356	103.9081	103.5495
2.04375	104.065	104.1612	103.6936	103.8106	103.9585	103.3551	103.9095	103.5501
2.045	104.0672	104.1596	103.6947	103.8101	103.9598	103.3542	103.9109	103.5508
2.04625	104.0695	104.1579	103.6958	103.8096	103.9612	103.3533	103.9123	103.5516
2.0475	104.0717	104.1563	103.6969	103.8091	103.9626	103.3524	103.9138	103.5524
2.04875	104.0739	104.1546	103.6981	103.8086	103.964	103.3514	103.9152	103.5534
2.05	104.0761	104.1529	103.6992	103.8081	103.9656	103.3505	103.9167	103.5543
2.05125	104.0783	104.1511	103.7004	103.8077	103.9671	103.3495	103.9182	103.5554
2.0525	104.0805	104.1494	103.7016	103.8072	103.9688	103.3486	103.9196	103.5565
2.05375	104.0827	104.1476	103.7027	103.8068	103.9704	103.3476	103.9211	103.5576
2.055	104.0849	104.1458	103.7039	103.8064	103.9721	103.3467	103.9226	103.5589
2.05625	104.087	104.144	103.7051	103.806	103.9739	103.3457	103.9241	103.5602
2.0575	104.0892	104.1422	103.7063	103.8056	103.9757	103.3447	103.9256	103.5616
2.05875	104.0913	104.1404	103.7075	103.8053	103.9775	103.3438	103.9271	103.563
2.06	104.0934	104.1386	103.7087	103.8049	103.9794	103.3428	103.9286	103.5645
2.06125	104.0955	104.1368	103.7099	103.8046	103.9812	103.3418	103.93	103.5661
2.0625	104.0976	104.1349	103.7111	103.8043	103.9831	103.3409	103.9315	103.5678
2.06375	104.0997	104.1331	103.7122	103.804	103.985	103.3399	103.933	103.5695
2.065	104.1018	104.1313	103.7134	103.8037	103.987	103.339	103.9344	103.5713
2.06625	104.1038	104.1295	103.7146	103.8035	103.9889	103.338	103.9358	103.5732
2.0675	104.1059	104.1277	103.7157	103.8032	103.9909	103.3371	103.9373	103.5751
2.06875	104.1079	104.126	103.7168	103.803	103.9928	103.3362	103.9386	103.577
2.07	104.1099	104.1242	103.7179	103.8028	103.9948	103.3353	103.94	103.5791
2.07125	104.1119	104.1225	103.719	103.8026	103.9967	103.3344	103.9414	103.5812
2.0725	104.1139	104.1208	103.7201	103.8024	103.9986	103.3335	103.9427	103.5833
2.07375	104.1159	104.1191	103.7211	103.8022	104.0005	103.3327	103.944	103.5855
2.075	104.1178	104.1175	103.7221	103.802	104.0025	103.3319	103.9452	103.5878
2.07625	104.1197	104.1158	103.7231	103.8018	104.0043	103.3311	103.9465	103.5901
2.0775	104.1217	104.1142	103.7241	103.8017	104.0062	103.3303	103.9476	103.5924
2.07875	104.1235	104.1126	103.7251	103.8015	104.008	103.3296	103.9488	103.5948
2.08	104.1254	104.1111	103.726	103.8014	104.0098	103.3289	103.9499	103.5973
2.08125	104.1273	104.1096	103.7269	103.8012	104.0116	103.3282	103.951	103.5997
2.0825	104.1291	104.1081	103.7278	103.8011	104.0134	103.3276	103.952	103.6022
2.08375	104.1309	104.1067	103.7286	103.8009	104.015	103.327	103.953	103.6048
2.085	104.1327	104.1052	103.7294	103.8008	104.0167	103.3265	103.9539	103.6074
2.08625	104.1344	104.1038	103.7302	103.8006	104.0183	103.326	103.9548	103.6099
2.0875	104.1362	104.1025	103.7309	103.8004	104.0198	103.3255	103.9557	103.6126
2.08875	104.1379	104.1012	103.7317	103.8003	104.0213	103.3251	103.9565	103.6152
2.09	104.1396	104.0999	103.7323	103.8001	104.0227	103.3247	103.9572	103.6178
2.09125	104.1412	104.0986	103.733	103.7999	104.0241	103.3244	103.9579	103.6205
2.0925	104.1429	104.0974	103.7336	103.7996	104.0254	103.3242	103.9585	103.6232
2.09375	104.1445	104.0962	103.7342	103.7994	104.0266	103.324	103.9591	103.6259
2.095	104.1461	104.095	103.7348	103.7991	104.0278	103.3239	103.9596	103.6285
2.09625	104.1476	104.0939	103.7353	103.7989	104.0289	103.3238	103.9601	103.6312
2.0975	104.1491	104.0927	103.7358	103.7986	104.0299	103.3238	103.9605	103.6339
2.09875	104.1506	104.0916	103.7363	103.7982	104.0309	103.3238	103.9608	103.6366
2.1	104.1521	104.0905	103.7367	103.7979	104.0317	103.3239	103.9611	103.6392
2.10125	104.1535	104.0895	103.7371	103.7975	104.0325	103.3241	103.9614	103.6419
2.1025	104.1549	104.0884	103.7375	103.7971	104.0332	103.3243	103.9615	103.6445
2.10375	104.1562	104.0874	103.7379	103.7966	104.0338	103.3246	103.9616	103.6471
2.105	104.1576	104.0864	103.7382	103.7962	104.0343	103.325	103.9617	103.6497
2.10625	104.1588	104.0854	103.7385	103.7957	104.0347	103.3255	103.9616	103.6522
2.1075	104.1601	104.0844	103.7387	103.7951	104.0351	103.326	103.9616	103.6548
2.10875	104.1613	104.0834	103.739	103.7945	104.0353	103.3266	103.9614	103.6573
2.11	104.1625	104.0824	103.7392	103.7939	104.0354	103.3272	103.9612	103.6597
2.11125	104.1636	104.0814	103.7394	103.7932	104.0355	103.328	103.961	103.6622
2.1125	104.1647	104.0804	103.7396	103.7925	104.0354	103.3288	103.9607	103.6645
2.11375	104.1657	104.0794	103.7397	103.7917	104.0353	103.3296	103.9603	103.6669
2.115	104.1667	104.0784	103.7398	103.791	104.0351	103.3306	103.9598	103.6692
2.11625	104.1677	104.0774	103.7399	103.7901	104.0347	103.3316	103.9593	103.6715
2.1175	104.1686	104.0763	103.74	103.7892	104.0343	103.3327	103.9588	103.6737
2.11875	104.1695	104.0753	103.7401	103.7883	104.0337	103.3338	103.9582	103.6758
2.12	104.1703	104.0742	103.7402	103.7873	104.0331	103.335	103.9575	103.6779
2.12125	104.1711	104.0732	103.7402	103.7863	104.0323	103.3363	103.9568	103.68
2.1225	104.1719	104.0721	103.7402	103.7853	104.0315	103.3377	103.956	103.682
2.12375	104.1726	104.0709	103.7402	103.7842	104.0306	103.3391	103.9552	103.684
2.125	104.1732	104.0698	103.7402	103.783	104.0295	103.3406	103.9543	103.6858
2.12625	104.1738	104.0686	103.7402	103.7818	104.0284	103.3421	103.9534	103.6877
2.1275	104.1743	104.0674	103.7402	103.7806	104.0271	103.3437	103.9524	103.6895
2.12875	104.1748	104.0662	103.7402	103.7793	104.0258	103.3454	103.9514	103.6912
2.13	104.1753	104.0649	103.7402	103.778	104.0244	103.3471	103.9503	103.6928
2.13125	104.1757	104.0637	103.7401	103.7767	104.0228	103.3489	103.9492	103.6944
2.1325	104.176	104.0624	103.7401	103.7753	104.0212	103.3507	103.9481	103.6959
2.13375	104.1763	104.061	103.7401	103.7739	104.0194	103.3526	103.9469	103.6974
2.135	104.1765	104.0596	103.74	103.7725	104.0176	103.3546	103.9456	103.6988
2.13625	104.1767	104.0582	103.74	103.771	104.0157	103.3565	103.9444	103.7001
2.1375	104.1768	104.0568	103.74	103.7695	104.0137	103.3586	103.943	103.7014
2.13875	104.1769	104.0553	103.74	103.768	104.0116	103.3606	103.9417	103.7026
2.14	104.1769	104.0538	103.7399	103.7664	104.0094	103.3627	103.9403	103.7037
2.14125	104.1769	104.0523	103.7399	103.7648	104.0071	103.3649	103.9389	103.7047
2.1425	104.1768	104.0507	103.7399	103.7632	104.0047	103.3671	103.9374	103.7057
2.14375	104.1766	104.0491	103.74	103.7616	104.0023	103.3693	103.9359	103.7067
2.145	104.1764	104.0475	103.74	103.76	103.9997	103.3715	103.9344	103.7075
2.14625	104.1762	104.0459	103.74	103.7584	103.9971	103.3738	103.9328	103.7083
2.1475	104.1758	104.0442	103.7401	103.7567	103.9944	103.3761	103.9313	103.7091
2.14875	104.1754	104.0425	103.7401	103.7551	103.9916	103.3784	103.9297	103.7097
2.15	104.175	104.0408	103.7402	103.7534	103.9888	103.3807	103.928	103.7103
2.15125	104.1745	104.0391	103.7403	103.7518	103.9858	103.3831	103.9264	103.7109
2.1525	104.174	104.0373	103.7404	103.7502	103.9828	103.3855	103.9247	103.7114
2.15375	104.1734	104.0356	103.7406	103.7485	103.9798	103.3878	103.923	103.7118
2.155	104.1727	104.0338	103.7407	103.7469	103.9766	103.3902	103.9212	103.7121
2.15625	104.172	104.032	103.7409	103.7453	103.9734	103.3926	103.9195	103.7124
2.1575	104.1712	104.0302	103.7411	103.7437	103.9701	103.3949	103.9177	103.7126
2.15875	104.1704	104.0284	103.7413	103.7421	103.9668	103.3973	103.9159	103.7128
2.16	104.1695	104.0266	103.7416	103.7406	103.9634	103.3997	103.9141	103.7129
2.16125	104.1685	104.0248	103.7419	103.7391	103.9599	103.402	103.9123	103.713
2.1625	104.1675	104.023	103.7422	103.7375	103.9564	103.4044	103.9104	103.7129
2.16375	104.1665	104.0213	103.7425	103.7361	103.9529	103.4067	103.9086	103.7129
2.165	104.1654	104.0195	103.7429	103.7346	103.9493	103.409	103.9067	103.7127
2.16625	104.1643	104.0177	103.7433	103.7332	103.9456	103.4113	103.9048	103.7126
2.1675	104.1631	104.016	103.7437	103.7319	103.9419	103.4135	103.9028	103.7123
2.16875	104.1618	104.0143	103.7441	103.7306	103.9381	103.4158	103.9009	103.712
2.17	104.1605	104.0126	103.7446	103.7293	103.9343	103.418	103.899	103.7117
2.17125	104.1592	104.0109	103.7451	103.728	103.9305	103.4201	103.897	103.7113
2.1725	104.1578	104.0092	103.7456	103.7268	103.9267	103.4223	103.895	103.7109
2.17375	104.1564	104.0076	103.7462	103.7257	103.9228	103.4244	103.893	103.7104
2.175	104.1549	104.006	103.7468	103.7246	103.9188	103.4264	103.891	103.7098
2.17625	104.1535	104.0045	103.7474	103.7235	103.9149	103.4284	103.889	103.7092
2.1775	104.1519	104.003	103.7481	103.7226	103.9109	103.4304	103.887	103.7086
2.17875	104.1503	104.0015	103.7487	103.7216	103.9069	103.4323	103.885	103.7079
2.18	104.1487	104.0001	103.7495	103.7207	103.9028	103.4342	103.8829	103.7072
2.18125	104.1471	103.9987	103.7502	103.7199	103.8988	103.436	103.8809	103.7064
2.1825	104.1454	103.9973	103.751	103.7191	103.8947	103.4377	103.8788	103.7056
2.18375	104.1437	103.996	103.7518	103.7184	103.8906	103.4394	103.8767	103.7048
2.185	104.142	103.9948	103.7527	103.7177	103.8865	103.441	103.8747	103.7039
2.18625	104.1403	103.9936	103.7536	103.7171	103.8824	103.4426	103.8726	103.703
2.1875	104.1385	103.9925	103.7545	103.7166	103.8783	103.4441	103.8705	103.7021
2.18875	104.1367	103.9914	103.7555	103.7161	103.8742	103.4456	103.8684	103.7011
2.19	104.1349	103.9904	103.7565	103.7157	103.87	103.4469	103.8663	103.7001
2.19125	104.1331	103.9894	103.7575	103.7153	103.8659	103.4482	103.8641	103.699
2.1925	104.1313	103.9885	103.7586	103.715	103.8618	103.4494	103.862	103.6979
2.19375	104.1295	103.9876	103.7597	103.7147	103.8576	103.4506	103.8599	103.6968
2.195	104.1276	103.9868	103.7608	103.7145	103.8535	103.4517	103.8578	103.6957
2.19625	104.1258	103.9861	103.762	103.7143	103.8494	103.4527	103.8556	103.6945
2.1975	104.1239	103.9854	103.7633	103.7142	103.8452	103.4536	103.8535	103.6934
2.19875	104.1221	103.9847	103.7645	103.7142	103.8411	103.4544	103.8514	103.6922
2.2	104.1202	103.9842	103.7658	103.7142	103.837	103.4552	103.8492	103.6909
2.20125	104.1184	103.9836	103.7671	103.7143	103.8329	103.4559	103.8471	103.6897
2.2025	104.1166	103.9832	103.7685	103.7144	103.8288	103.4565	103.845	103.6885
2.20375	104.1148	103.9828	103.7699	103.7146	103.8248	103.457	103.8428	103.6872
2.205	104.1129	103.9824	103.7714	103.7148	103.8207	103.4574	103.8407	103.6859
2.20625	104.1112	103.9821	103.7729	103.715	103.8167	103.4578	103.8386	103.6846
2.2075	104.1094	103.9819	103.7744	103.7154	103.8126	103.458	103.8365	103.6833
2.20875	104.1076	103.9817	103.776	103.7157	103.8086	103.4582	103.8344	103.682
2.21	104.1059	103.9816	103.7776	103.7161	103.8046	103.4583	103.8322	103.6807
2.21125	104.1042	103.9815	103.7792	103.7166	103.8006	103.4583	103.8301	103.6794
2.2125	104.1025	103.9815	103.7809	103.7171	103.7967	103.4582	103.8281	103.6781
2.21375	104.1008	103.9815	103.7827	103.7176	103.7928	103.458	103.826	103.6767
2.215	104.0992	103.9815	103.7844	103.7182	103.7888	103.4578	103.8239	103.6754
2.21625	104.0976	103.9816	103.7863	103.7188	103.785	103.4575	103.8218	103.6741
2.2175	104.0961	103.9818	103.7881	103.7195	103.7811	103.457	103.8198	103.6728
2.21875	104.0946	103.982	103.79	103.7202	103.7773	103.4565	103.8177	103.6715
2.22	104.0931	103.9822	103.792	103.721	103.7734	103.4559	103.8157	103.6702
2.22125	104.0916	103.9825	103.7939	103.7217	103.7697	103.4553	103.8137	103.6689
2.2225	104.0902	103.9828	103.796	103.7226	103.7659	103.4545	103.8117	103.6677
2.22375	104.0889	103.9832	103.798	103.7234	103.7622	103.4537	103.8097	103.6664
2.225	104.0876	103.9836	103.8001	103.7243	103.7585	103.4528	103.8077	103.6652
2.22625	104.0863	103.984	103.8023	103.7253	103.7548	103.4518	103.8058	103.664
2.2275	104.0851	103.9844	103.8044	103.7262	103.7511	103.4507	103.8038	103.6628
2.22875	104.0839	103.9849	103.8067	103.7272	103.7475	103.4496	103.8019	103.6616
2.23	104.0828	103.9855	103.8089	103.7283	103.7439	103.4484	103.8	103.6605
2.23125	104.0817	103.986	103.8112	103.7294	103.7403	103.4472	103.7981	103.6593
2.2325	104.0807	103.9866	103.8136	103.7305	103.7368	103.4458	103.7963	103.6583
2.23375	104.0798	103.9872	103.8159	103.7317	103.7333	103.4444	103.7944	103.6572
2.235	104.0789	103.9879	103.8183	103.7328	103.7299	103.443	103.7926	103.6562
2.23625	104.078	103.9885	103.8208	103.7341	103.7264	103.4414	103.7908	103.6552
2.2375	104.0772	103.9893	103.8233	103.7353	103.723	103.4399	103.7891	103.6542
2.23875	104.0765	103.99	103.8258	103.7366	103.7197	103.4382	103.7873	103.6532
