1.18875	99.984	100.9509	100.9151	101.9186	100.4467	101.2571	101.6724	101.7527
1.19	99.99051	100.9627	100.9161	101.9225	100.4552	101.2605	101.6791	101.751
1.19125	99.99706	100.9741	100.9168	101.9261	100.464	101.2636	101.6859	101.7494
1.1925	100.0037	100.9852	100.9173	101.9294	100.4729	101.2665	101.6928	101.748
1.19375	100.0103	100.9959	100.9174	101.9324	100.4819	101.2693	101.6998	101.7469
1.195	100.017	101.0061	100.9173	101.9351	100.491	101.272	101.7069	101.7461
1.19625	100.0238	101.0159	100.9169	101.9375	100.5002	101.2745	101.714	101.7455
1.1975	100.0307	101.0251	100.9164	101.9395	100.5093	101.2769	101.7211	101.7452
1.19875	100.0376	101.0339	100.9157	101.9412	100.5186	101.2792	101.7283	101.7452
1.2	100.0447	101.042	100.9149	101.9426	100.5278	101.2814	101.7354	101.7455
1.20125	100.0518	101.0496	100.914	101.9436	100.5372	101.2835	101.7425	101.7461
1.2025	100.0589	101.0567	100.913	101.9442	100.5466	101.2856	101.7495	101.7471
1.20375	100.0662	101.0631	100.912	101.9445	100.5561	101.2876	101.7564	101.7483
1.205	100.0735	101.0689	100.911	101.9445	100.5658	101.2895	101.7632	101.7498
1.20625	100.0808	101.0741	100.91	101.9441	100.5757	101.2915	101.7699	101.7516
1.2075	100.0882	101.0786	100.909	101.9434	100.5857	101.2933	101.7765	101.7537
1.20875	100.0956	101.0826	100.9082	101.9424	100.596	101.2951	101.7829	101.756
1.21	100.103	101.086	100.9074	101.941	100.6066	101.2969	101.7891	101.7586
1.21125	100.1104	101.0887	100.9068	101.9394	100.6175	101.2987	101.7951	101.7614
1.2125	100.1178	101.0909	100.9063	101.9375	100.6287	101.3004	101.8009	101.7644
1.21375	100.1251	101.0924	100.9059	101.9354	100.6402	101.3021	101.8065	101.7676
1.215	100.1324	101.0935	100.9057	101.933	100.652	101.3037	101.8118	101.771
1.21625	100.1396	101.0939	100.9057	101.9304	100.6642	101.3052	101.817	101.7745
1.2175	100.1467	101.0939	100.9059	101.9277	100.6767	101.3067	101.8218	101.7781
1.21875	100.1536	101.0934	100.9063	101.9248	100.6896	101.308	101.8265	101.7818
1.22	100.1604	101.0924	100.9068	101.9217	100.7027	101.3093	101.8308	101.7856
1.22125	100.167	101.0909	100.9076	101.9186	100.716	101.3105	101.835	101.7894
1.2225	100.1734	101.0891	100.9086	101.9154	100.7296	101.3115	101.8389	101.7932
1.22375	100.1796	101.0869	100.9097	101.9121	100.7434	101.3124	101.8425	101.797
1.225	100.1855	101.0843	100.911	101.9088	100.7574	101.3132	101.8459	101.8007
1.22625	100.1912	101.0814	100.9125	101.9056	100.7714	101.3138	101.849	101.8044
1.2275	100.1966	101.0782	100.9141	101.9023	100.7856	101.3142	101.8519	101.8081
1.22875	100.2016	101.0748	100.9158	101.8992	100.7997	101.3144	101.8545	101.8116
1.23	100.2064	101.0712	100.9177	101.8961	100.8138	101.3144	101.857	101.815
1.23125	100.2108	101.0674	100.9196	101.8932	100.8278	101.3142	101.8592	101.8183
1.2325	100.2148	101.0634	100.9217	101.8904	100.8417	101.3138	101.8612	101.8214
1.23375	100.2185	101.0593	100.9238	101.8878	100.8555	101.3131	101.863	101.8244
1.235	100.2218	101.0551	100.9259	101.8854	100.869	101.3122	101.8646	101.8271
1.23625	100.2248	101.0509	100.928	101.8832	100.8823	101.3111	101.866	101.8298
1.2375	100.2274	101.0466	100.9301	101.8812	100.8953	101.3098	101.8672	101.8322
1.23875	100.2296	101.0424	100.9322	101.8794	100.9081	101.3082	101.8683	101.8344
1.24	100.2314	101.0381	100.9342	101.8779	100.9205	101.3063	101.8692	101.8364
1.24125	100.2329	101.0339	100.9361	101.8766	100.9327	101.3042	101.8699	101.8382
1.2425	100.234	101.0298	100.938	101.8756	100.9445	101.3019	101.8705	101.8398
1.24375	100.2347	101.0258	100.9397	101.8748	100.9559	101.2994	101.8709	101.8412
1.245	100.2352	101.0219	100.9413	101.8743	100.967	101.2967	101.8712	101.8425
1.24625	100.2353	101.0182	100.9427	101.874	100.9778	101.2938	101.8713	101.8435
1.2475	100.2352	101.0146	100.944	101.874	100.9882	101.2907	101.8714	101.8444
1.24875	100.2347	101.0112	100.9451	101.8742	100.9983	101.2875	101.8712	101.8451
1.25	100.234	101.0079	100.9461	101.8746	101.008	101.2841	101.871	101.8456
1.25125	100.2331	101.0049	100.9468	101.8753	101.0175	101.2805	101.8706	101.8459
1.2525	100.232	101.0021	100.9474	101.8761	101.0266	101.2769	101.8701	101.8462
1.25375	100.2307	100.9995	100.9477	101.8772	101.0355	101.2731	101.8694	101.8462
1.255	100.2293	100.9971	100.9479	101.8784	101.044	101.2693	101.8686	101.8462
1.25625	100.2278	100.9949	100.9479	101.8797	101.0523	101.2654	101.8677	101.8461
1.2575	100.2262	100.993	100.9477	101.8812	101.0603	101.2615	101.8666	101.8458
1.25875	100.2245	100.9914	100.9473	101.8828	101.0681	101.2575	101.8654	101.8455
1.26	100.2227	100.99	100.9467	101.8845	101.0756	101.2535	101.8641	101.845
1.26125	100.221	100.9888	100.9459	101.8862	101.0829	101.2496	101.8626	101.8445
1.2625	100.2193	100.9879	100.945	101.888	101.0899	101.2456	101.861	101.844
1.26375	100.2177	100.9872	100.9439	101.8898	101.0966	101.2416	101.8592	101.8434
1.265	100.2161	100.9868	100.9426	101.8917	101.1031	101.2377	101.8572	101.8427
1.26625	100.2146	100.9866	100.9413	101.8935	101.1093	101.2338	101.8551	101.842
1.2675	100.2132	100.9867	100.9398	101.8952	101.1153	101.23	101.8528	101.8412
1.26875	100.2119	100.987	100.9382	101.897	101.1209	101.2262	101.8504	101.8404
1.27	100.2108	100.9875	100.9365	101.8986	101.1263	101.2224	101.8477	101.8396
1.27125	100.2099	100.9883	100.9348	101.9002	101.1314	101.2187	101.8449	101.8387
1.2725	100.2091	100.9893	100.933	101.9017	101.1361	101.215	101.842	101.8378
1.27375	100.2085	100.9905	100.9311	101.9031	101.1405	101.2113	101.8388	101.8368
1.275	100.2081	100.992	100.9291	101.9043	101.1445	101.2077	101.8355	101.8358
1.27625	100.2078	100.9936	100.9271	101.9054	101.1482	101.2041	101.832	101.8348
1.2775	100.2078	100.9955	100.9251	101.9064	101.1514	101.2005	101.8283	101.8337
1.27875	100.2079	100.9975	100.9231	101.9073	101.1543	101.1969	101.8244	101.8325
1.28	100.2082	100.9998	100.9211	101.908	101.1568	101.1934	101.8203	101.8313
1.28125	100.2086	101.0022	100.919	101.9085	101.1589	101.1897	101.8161	101.8299
1.2825	100.2093	101.0048	100.917	101.909	101.1606	101.1861	101.8117	101.8285
1.28375	100.21	101.0076	100.9149	101.9092	101.1619	101.1824	101.8071	101.8271
1.285	100.2109	101.0106	100.9129	101.9093	101.1628	101.1786	101.8024	101.8255
1.28625	100.2119	101.0137	100.9109	101.9093	101.1633	101.1748	101.7975	101.8238
1.2875	100.213	101.0169	100.9088	101.9091	101.1635	101.1709	101.7925	101.822
1.28875	100.2141	101.0203	100.9068	101.9089	101.1632	101.1669	101.7873	101.82
1.29	100.2153	101.0238	100.9048	101.9084	101.1626	101.1628	101.7819	101.818
1.29125	100.2166	101.0274	100.9028	101.9079	101.1618	101.1586	101.7765	101.8158
1.2925	100.2178	101.031	100.9008	101.9073	101.1606	101.1543	101.7709	101.8134
1.29375	100.2191	101.0348	100.8988	101.9065	101.1591	101.1499	101.7651	101.8109
1.295	100.2203	101.0387	100.8968	101.9057	101.1574	101.1453	101.7593	101.8083
1.29625	100.2214	101.0425	100.8947	101.9048	101.1555	101.1406	101.7534	101.8055
1.2975	100.2224	101.0465	100.8927	101.9038	101.1535	101.1358	101.7474	101.8025
1.29875	100.2234	101.0504	100.8907	101.9028	101.1513	101.1309	101.7412	101.7994
1.3	100.2242	101.0544	100.8886	101.9017	101.149	101.1259	101.7351	101.7961
1.30125	100.2248	101.0584	100.8865	101.9006	101.1467	101.1207	101.7288	101.7926
1.3025	100.2253	101.0623	100.8844	101.8994	101.1444	101.1155	101.7225	101.789
1.30375	100.2256	101.0662	100.8823	101.8983	101.1421	101.1101	101.7161	101.7852
1.305	100.2257	101.0701	100.8801	101.8971	101.1399	101.1047	101.7097	101.7813
1.30625	100.2256	101.0738	100.878	101.8959	101.1378	101.0992	101.7033	101.7772
1.3075	100.2252	101.0775	100.8758	101.8947	101.1358	101.0936	101.6969	101.773
1.30875	100.2245	101.0811	100.8735	101.8935	101.134	101.088	101.6904	101.7686
1.31	100.2236	101.0846	100.8713	101.8923	101.1324	101.0823	101.684	101.7641
1.31125	100.2225	101.0879	100.869	101.8911	101.131	101.0766	101.6776	101.7595
1.3125	100.221	101.0911	100.8666	101.89	101.1299	101.0709	101.6711	101.7548
1.31375	100.2193	101.0941	100.8643	101.8888	101.129	101.0652	101.6648	101.75
1.315	100.2172	101.097	100.8619	101.8877	101.1285	101.0595	101.6584	101.7451
1.31625	100.2149	101.0996	100.8595	101.8866	101.1282	101.0539	101.6521	101.7402
1.3175	100.2123	101.1021	100.8571	101.8854	101.1283	101.0483	101.6458	101.7352
1.31875	100.2094	101.1044	100.8547	101.8843	101.1287	101.0428	101.6396	101.7301
1.32	100.2062	101.1064	100.8522	101.8832	101.1294	101.0373	101.6335	101.725
1.32125	100.2027	101.1083	100.8498	101.8821	101.1304	101.0319	101.6274	101.7199
1.3225	100.199	101.1099	100.8473	101.881	101.1318	101.0266	101.6214	101.7148
1.32375	100.195	101.1113	100.8448	101.8798	101.1335	101.0215	101.6155	101.7097
1.325	100.1907	101.1125	100.8423	101.8786	101.1355	101.0164	101.6097	101.7046
1.32625	100.1862	101.1134	100.8398	101.8774	101.1378	101.0115	101.604	101.6995
1.3275	100.1814	101.1142	100.8373	101.8762	101.1405	101.0067	101.5983	101.6945
1.32875	100.1764	101.1147	100.8347	101.8748	101.1434	101.002	101.5928	101.6896
1.33	100.1713	101.115	100.8322	101.8735	101.1466	100.9975	101.5874	101.6848
1.33125	100.1659	101.1151	100.8296	101.872	101.15	100.9931	101.5821	101.6801
1.3325	100.1603	101.115	100.827	101.8704	101.1537	100.9889	101.5769	101.6754
1.33375	100.1546	101.1147	100.8244	101.8687	101.1576	100.9848	101.5718	101.6709
1.335	100.1488	101.1142	100.8217	101.867	101.1617	100.9809	101.5668	101.6666
1.33625	100.1428	101.1136	100.819	101.8651	101.166	100.9772	101.562	101.6624
1.3375	100.1367	101.1128	100.8163	101.863	101.1705	100.9736	101.5573	101.6583
1.33875	100.1305	101.1119	100.8135	101.8608	101.1752	100.9701	101.5528	101.6545
1.34	100.1243	101.1109	100.8107	101.8585	101.18	100.9668	101.5483	101.6508
1.34125	100.118	101.1097	100.8078	101.8559	101.1849	100.9637	101.544	101.6473
1.3425	100.1117	101.1085	100.8048	101.8532	101.19	100.9607	101.5399	101.6441
1.34375	100.1054	101.1071	100.8018	101.8504	101.1951	100.9579	101.5359	101.641
1.345	100.0991	101.1057	100.7987	101.8473	101.2004	100.9552	101.532	101.6382
1.34625	100.0928	101.1042	100.7955	101.8441	101.2057	100.9527	101.5283	101.6357
1.3475	100.0865	101.1027	100.7923	101.8407	101.211	100.9504	101.5247	101.6334
1.34875	100.0804	101.1012	100.7889	101.8371	101.2164	100.9481	101.5213	101.6314
1.35	100.0743	101.0996	100.7854	101.8332	101.2219	100.9461	101.518	101.6296
1.35125	100.0684	101.0981	100.7819	101.8292	101.2274	100.9441	101.5149	101.6281
1.3525	100.0625	101.0965	100.7782	101.8251	101.2328	100.9424	101.5119	101.6269
1.35375	100.0568	101.095	100.7744	101.8207	101.2383	100.9407	101.5091	101.6259
1.355	100.0513	101.0935	100.7705	101.8161	101.2438	100.9393	101.5065	101.6253
1.35625	100.0459	101.092	100.7665	101.8114	101.2492	100.9379	101.504	101.625
1.3575	100.0408	101.0905	100.7625	101.8065	101.2546	100.9367	101.5016	101.6249
1.35875	100.0358	101.0891	100.7583	101.8015	101.26	100.9357	101.4994	101.6251
1.36	100.0311	101.0877	100.7541	101.7964	101.2653	100.9348	101.4974	101.6257
1.36125	100.0266	101.0863	100.7497	101.7911	101.2705	100.934	101.4956	101.6265
1.3625	100.0224	101.0851	100.7454	101.7857	101.2756	100.9334	101.4938	101.6276
1.36375	100.0184	101.0838	100.7409	101.7802	101.2806	100.933	101.4923	101.629
1.365	100.0147	101.0826	100.7364	101.7746	101.2855	100.9326	101.4908	101.6307
1.36625	100.0112	101.0814	100.7319	101.7689	101.2903	100.9324	101.4896	101.6326
1.3675	100.0081	101.0802	100.7274	101.7632	101.2949	100.9324	101.4884	101.6348
1.36875	100.0052	101.0791	100.7229	101.7575	101.2994	100.9325	101.4874	101.6373
1.37	100.0027	101.078	100.7184	101.7517	101.3037	100.9327	101.4865	101.64
1.37125	100.0004	101.0769	100.714	101.7459	101.3078	100.9331	101.4858	101.643
1.3725	99.99849	101.0758	100.7096	101.7401	101.3117	100.9336	101.4851	101.6461
1.37375	99.99686	101.0747	100.7054	101.7344	101.3155	100.9342	101.4846	101.6495
1.375	99.99553	101.0737	100.7012	101.7287	101.319	100.935	101.4841	101.6531
1.37625	99.99451	101.0726	100.6971	101.723	101.3223	100.9359	101.4837	101.6569
1.3775	99.99378	101.0714	100.6933	101.7174	101.3253	100.9368	101.4834	101.6609
1.37875	99.99336	101.0703	100.6895	101.7119	101.3282	100.938	101.4832	101.665
1.38	99.99324	101.0691	100.686	101.7065	101.3307	100.9392	101.483	101.6693
1.38125	99.9934	101.0679	100.6827	101.7011	101.3331	100.9405	101.4828	101.6736
1.3825	99.99384	101.0667	100.6796	101.6959	101.3352	100.9419	101.4827	101.6781
1.38375	99.99456	101.0654	100.6767	101.6908	101.3371	100.9434	101.4825	101.6827
1.385	99.99553	101.0641	100.6741	101.6858	101.3387	100.945	101.4824	101.6874
1.38625	99.99676	101.0627	100.6718	101.6809	101.3401	100.9467	101.4822	101.6922
1.3875	99.99821	101.0613	100.6697	101.6761	101.3413	100.9485	101.4821	101.697
1.38875	99.99991	101.0598	100.6679	101.6714	101.3422	100.9503	101.4818	101.7018
1.39	100.0018	101.0583	100.6665	101.6669	101.343	100.9522	101.4815	101.7066
1.39125	100.0039	101.0567	100.6653	101.6625	101.3435	100.9542	101.4812	101.7115
1.3925	100.0062	101.0551	100.6645	101.6583	101.3439	100.9562	101.4807	101.7163
1.39375	100.0086	101.0534	100.6639	101.6541	101.3441	100.9583	101.4802	101.7211
1.395	100.0112	101.0517	100.6637	101.6501	101.3442	100.9605	101.4796	101.7259
1.39625	100.014	101.05	100.6638	101.6462	101.3442	100.9627	101.4788	101.7307
1.3975	100.0168	101.0482	100.6641	101.6424	101.344	100.9649	101.478	101.7353
1.39875	100.0198	101.0464	100.6648	101.6387	101.3438	100.9672	101.477	101.7399
1.4	100.0228	101.0446	100.6657	101.6352	101.3434	100.9695	101.4759	101.7445
1.40125	100.0259	101.0427	100.6669	101.6317	101.3431	100.9719	101.4746	101.7489
1.4025	100.0291	101.0409	100.6683	101.6283	101.3427	100.9743	101.4733	101.7533
1.40375	100.0323	101.0391	100.6699	101.625	101.3423	100.9768	101.4718	101.7576
1.405	100.0355	101.0373	100.6717	101.6218	101.3419	100.9793	101.4701	101.7618
1.40625	100.0387	101.0354	100.6737	101.6187	101.3416	100.9819	101.4683	101.7658
1.4075	100.042	101.0337	100.6759	101.6157	101.3412	100.9845	101.4664	101.7698
1.40875	100.0452	101.0319	100.6781	101.6127	101.341	100.9871	101.4644	101.7737
1.41	100.0484	101.0302	100.6805	101.6098	101.3408	100.9898	101.4623	101.7775
1.41125	100.0516	101.0285	100.6829	101.607	101.3408	100.9925	101.4601	101.7811
1.4125	100.0547	101.0268	100.6854	101.6043	101.3408	100.9953	101.4578	101.7847
1.41375	100.0577	101.0252	100.6878	101.6017	101.341	100.9981	101.4554	101.7881
1.415	100.0607	101.0237	100.6902	101.5991	101.3413	101.0009	101.4529	101.7915
1.41625	100.0636	101.0222	100.6926	101.5965	101.3417	101.0038	101.4504	101.7948
1.4175	100.0664	101.0207	100.6948	101.5941	101.3422	101.0068	101.4478	101.798
1.41875	100.0692	101.0193	100.697	101.5918	101.3429	101.0098	101.4453	101.8011
1.42	100.0718	101.0179	100.6989	101.5895	101.3438	101.0128	101.4427	101.8041
1.42125	100.0744	101.0166	100.7007	101.5873	101.3448	101.0159	101.4401	101.807
1.4225	100.0768	101.0154	100.7022	101.5852	101.3459	101.0191	101.4376	101.8099
1.42375	100.0792	101.0141	100.7035	101.5831	101.3472	101.0223	101.4351	101.8127
1.425	100.0814	101.013	100.7046	101.5812	101.3486	101.0255	101.4326	101.8155
1.42625	100.0836	101.0118	100.7053	101.5794	101.3501	101.0288	101.4302	101.8182
1.4275	100.0856	101.0107	100.7057	101.5776	101.3518	101.0322	101.428	101.8209
1.42875	100.0876	101.0096	100.7058	101.576	101.3536	101.0356	101.4258	101.8236
1.43	100.0895	101.0085	100.7055	101.5745	101.3554	101.0391	101.4237	101.8262
1.43125	100.0913	101.0074	100.7048	101.5731	101.3574	101.0426	101.4218	101.8288
1.4325	100.0929	101.0064	100.7038	101.5718	101.3595	101.0462	101.42	101.8314
1.43375	100.0946	101.0053	100.7023	101.5706	101.3616	101.0499	101.4183	101.834
1.435	100.0961	101.0042	100.7005	101.5695	101.3638	101.0536	101.4168	101.8366
1.43625	100.0975	101.0031	100.6983	101.5685	101.3661	101.0573	101.4155	101.8393
1.4375	100.0989	101.002	100.6956	101.5677	101.3684	101.0612	101.4143	101.8419
1.43875	100.1002	101.0008	100.6926	101.567	101.3707	101.0651	101.4133	101.8446
1.44	100.1015	100.9997	100.6891	101.5664	101.373	101.069	101.4125	101.8473
1.44125	100.1027	100.9985	100.6853	101.5659	101.3754	101.073	101.4119	101.85
1.4425	100.1039	100.9972	100.6811	101.5655	101.3777	101.0771	101.4114	101.8528
1.44375	100.105	100.9959	100.6766	101.5652	101.38	101.0813	101.4111	101.8556
1.445	100.1061	100.9946	100.6717	101.565	101.3823	101.0855	101.411	101.8584
1.44625	100.1071	100.9932	100.6665	101.5649	101.3846	101.0898	101.411	101.8613
1.4475	100.1081	100.9918	100.6611	101.5649	101.3868	101.0942	101.4112	101.8643
1.44875	100.1091	100.9903	100.6553	101.565	101.389	101.0987	101.4116	101.8673
1.45	100.1101	100.9889	100.6493	101.5652	101.3911	101.1032	101.4121	101.8704
1.45125	100.111	100.9874	100.6432	101.5654	101.3931	101.1079	101.4127	101.8735
1.4525	100.112	100.9858	100.6368	101.5658	101.3951	101.1126	101.4135	101.8767
1.45375	100.1129	100.9843	100.6303	101.5661	101.397	101.1174	101.4144	101.8799
1.455	100.1138	100.9827	100.6237	101.5666	101.3988	101.1222	101.4154	101.8832
1.45625	100.1147	100.9812	100.617	101.5671	101.4005	101.1272	101.4164	101.8866
1.4575	100.1156	100.9796	100.6102	101.5676	101.4021	101.1322	101.4176	101.8899
1.45875	100.1165	100.9781	100.6035	101.5683	101.4036	101.1373	101.4189	101.8934
1.46	100.1173	100.9767	100.5967	101.5689	101.4051	101.1425	101.4202	101.8968
1.46125	100.1182	100.9752	100.5901	101.5696	101.4064	101.1478	101.4216	101.9003
1.4625	100.119	100.9739	100.5835	101.5703	101.4076	101.1531	101.4231	101.9038
1.46375	100.1198	100.9726	100.577	101.5711	101.4087	101.1585	101.4246	101.9073
1.465	100.1206	100.9714	100.5707	101.5719	101.4098	101.1639	101.4261	101.9109
1.46625	100.1213	100.9704	100.5646	101.5728	101.4107	101.1694	101.4277	101.9144
1.4675	100.122	100.9694	100.5587	101.5737	101.4115	101.1749	101.4293	101.9179
1.46875	100.1227	100.9686	100.553	101.5747	101.4122	101.1805	101.4309	101.9214
1.47	100.1234	100.968	100.5476	101.5757	101.4128	101.186	101.4326	101.9248
1.47125	100.124	100.9675	100.5424	101.5767	101.4134	101.1916	101.4342	101.9282
1.4725	100.1245	100.9672	100.5375	101.5779	101.4138	101.1972	101.4359	101.9316
1.47375	100.125	100.9671	100.5329	101.5791	101.4142	101.2027	101.4376	101.9348
1.475	100.1255	100.9672	100.5286	101.5803	101.4145	101.2082	101.4392	101.938
1.47625	100.1258	100.9675	100.5246	101.5817	101.4147	101.2136	101.4409	101.9411
1.4775	100.1262	100.9681	100.521	101.5831	101.4149	101.2189	101.4425	101.9441
1.47875	100.1264	100.9688	100.5177	101.5846	101.4151	101.2242	101.4442	101.947
1.48	100.1266	100.9699	100.5147	101.5863	101.4152	101.2294	101.4458	101.9497
1.48125	100.1267	100.9711	100.512	101.588	101.4153	101.2344	101.4475	101.9523
1.4825	100.1267	100.9727	100.5097	101.5899	101.4153	101.2394	101.4491	101.9547
1.48375	100.1267	100.9744	100.5076	101.5919	101.4154	101.2441	101.4508	101.957
1.485	100.1265	100.9765	100.5059	101.5941	101.4155	101.2488	101.4524	101.959
1.48625	100.1263	100.9788	100.5044	101.5964	101.4156	101.2532	101.454	101.9609
1.4875	100.1261	100.9813	100.5032	101.5989	101.4157	101.2575	101.4556	101.9627
1.48875	100.1257	100.9841	100.5023	101.6015	101.4159	101.2615	101.4572	101.9642
1.49	100.1253	100.9871	100.5017	101.6043	101.4161	101.2654	101.4588	101.9655
1.49125	100.1249	100.9904	100.5012	101.6073	101.4164	101.269	101.4604	101.9666
1.4925	100.1244	100.9939	100.501	101.6104	101.4168	101.2725	101.462	101.9674
1.49375	100.1238	100.9976	100.501	101.6138	101.4173	101.2757	101.4636	101.9681
1.495	100.1232	101.0015	100.5012	101.6173	101.4179	101.2786	101.4651	101.9686
1.49625	100.1226	101.0055	100.5015	101.6211	101.4186	101.2814	101.4666	101.9688
1.4975	100.1219	101.0098	100.502	101.625	101.4194	101.2839	101.4681	101.9688
1.49875	100.1213	101.0142	100.5026	101.6292	101.4204	101.2863	101.4696	101.9686
1.5	100.1206	101.0188	100.5033	101.6335	101.4216	101.2884	101.4711	101.9682
1.50125	100.12	101.0234	100.5042	101.6381	101.4228	101.2902	101.4725	101.9676
1.5025	100.1194	101.0282	100.5051	101.6429	101.4243	101.2919	101.4739	101.9668
1.50375	100.1188	101.0331	100.5061	101.6478	101.4258	101.2935	101.4752	101.9658
1.505	100.1183	101.0381	100.5071	101.653	101.4276	101.2948	101.4766	101.9647
1.50625	100.1178	101.0431	100.5083	101.6583	101.4295	101.296	101.4779	101.9633
1.5075	100.1174	101.0481	100.5095	101.6639	101.4316	101.297	101.4791	101.9618
1.50875	100.1172	101.0532	100.5107	101.6696	101.4339	101.2979	101.4803	101.9602
1.51	100.117	101.0582	100.512	101.6755	101.4363	101.2988	101.4815	101.9584
1.51125	100.1169	101.0632	100.5133	101.6816	101.4388	101.2995	101.4826	101.9565
1.5125	100.117	101.0682	100.5146	101.6879	101.4416	101.3001	101.4836	101.9545
